train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48.474083308120086;0.3566106156229154;54.54545454545455;21.50200849110493;968.5902512714338;0.3780679026801024;23.83054210551662;48.72273484550641;117.85297165433852;155.81977302821335;154.02629597312364;110.39427424074033;108.22218378595936;122.18120288967395;111.2363410603865;103.14076053214778;123.60291030300164;145.70493934972154;[56.16945789448338, 51.27726515449359, 49.14702834566148, -79.81977302821335, 22.773704026876374, 2.60572575925967, 52.77781621404064, 50.818797110326045, 13.763658939613507, 58.85923946785222, 58.197089696998376, 26.298659550278444]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;140.97697143053247;1.1028001875786757;45.45454545454545;-46.11083356648304;3423.0845541381786;0.5356101026480152;357.0390889597196;367.95121067351494;368.23420500569466;357.715145137442;352.8385345608287;352.4461701298182;336.74928442316985;329.48226317438895;320.95828909011453;324.02714325270716;334.025023121072;332.01904484682274;[-50.03908895971961, -41.951210673514936, -77.23420500569466, -77.91514513744198, -57.03853456082868, 23.5538298701818, -62.94928442316984, -214.48226317438895, -83.95376249011454, -121.42487995270716, -259.025023121072, -282.01904484682274]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;173.68469887323317;0.45181506024561296;54.54545454545455;-42.493691827791544;3461.4037080950357;0.45526473231267506;642.8768273777341;623.2887808335424;580.6318235052844;548.6401372865354;541.8753433650779;549.1249239106525;526.6715524181003;514.6334908761569;502.4585691247428;501.1591542361823;513.4937944786458;491.0837467274279;[-235.2768273777341, -307.4785251335424, -133.03182350528436, -113.03344878653536, -119.86597946507794, -122.72492391065248, -95.8715524181003, -123.63349087615688, -110.45856912474278, -190.1591542361823, -211.49379447864578, -186.08374672742792]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;267.7876632485323;0.42420670520467585;45.45454545454545;-35.68073154150566;6384.051619187746;0.38880598291682794;1041.2197025087169;937.9364041814853;821.4747729686105;765.2110526039482;783.1107997137316;812.4008071567428;775.2220450932958;726.8856885380288;707.0611410426845;672.8660719814103;667.5329896446055;632.6769020950678;[-580.2171838087169, -470.9212919814853, -264.4747729686105, -286.21105260394825, -62.11079971373158, -171.40080715674276, 50.77795490670417, -79.08568853802888, -213.04854754268456, -34.05347848141025, -201.72585524460555, -144.66753819506783]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;407.4306758130171;0.48497925142259923;81.81818181818181;49.456234989712044;3297.0642365633303;0.5473325077863703;665.2492228979321;471.2801240191233;347.6972032211704;285.05677017699037;288.1295533394074;333.2017901244841;316.51271298314595;281.4427415143715;279.79422200368526;308.11447044121735;291.8103860943896;265.02932841953253;[-132.14922289793208, 140.86987598087666, 233.75279677882963, 471.0953151230096, 536.9704466605926, 606.3982098755159, 591.6372870168541, 517.5572584856285, 346.20577799631474, 499.88552955878265, 177.18961390561037, 54.97067158046747]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;155.29578739572966;0.30261719697388695;36.36363636363637;32.099553233182235;4307.91859062739;0.40952698821309574;286.5382028248157;265.2569823441308;195.730694292215;187.44953203931507;185.77397881317995;204.59656214994436;197.96889715285866;170.8157203604617;154.67497878817662;142.25528542703415;129.57019321073614;109.1660266958372;[10.982938275184324, 18.795406855869203, 93.65167360778503, 78.31661356068494, 29.675814586820053, -35.07264654994435, -22.085435052858656, -25.640564060461713, 46.53393341182337, 189.30246597296582, 269.4798067892639, 400.1839733041628]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81.94607780730058;0.4692391246575582;63.63636363636363;51.20399547373263;1314.3550300008803;0.6262856113287822;65.05680073644082;65.48826863926605;61.800367841766416;61.5543103378169;66.80036918659592;67.5933116716242;66.70640021997671;71.83549581734101;70.63487925190388;72.7632882521101;69.31074791966185;77.80261115502401;[48.468888563559176, 46.45009066073395, 96.46480775823358, 55.1904603621831, 16.93486727340408, 43.09474442837579, 16.149436230023284, 56.551513582659, 94.62542184809611, 134.9362816478899, 122.88894128033814, 125.925925544976]
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19.170711291744354;0.20498306004087155;63.63636363636363;17.362857932863417;306.78966156865255;0.32366282605502594;72.56023763233793;59.34704473746906;65.9713858469415;58.317696578030606;62.087522883472744;58.54600450958695;62.555402270162546;58.83586966053859;66.33744905553787;60.34691539719066;64.33864015246161;63.22808362855584;[-18.860237632337927, 5.252955262530932, 15.878614153058493, 3.6823034219693938, 5.812477116527262, 33.303995490413044, 5.34459772983746, 10.464130339461406, 23.56255094446213, 27.95308460280934, 29.891220477538397, 15.815961771444165]
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45.97612738644292;0.5372949187825816;36.36363636363637;54.68264918677739;1292.3904060902203;0.8055750206564716;22.437596724692703;29.396426955996482;27.562511706368348;34.91092880842976;30.32677946036388;35.05579911404733;35.17170315484662;44.244080620851896;41.33755678151642;45.8941905786418;41.31349061371667;43.45289376671483;[31.162403275307298, 37.753573044003524, 30.33748829363165, 27.939071191570243, 51.523220539636114, 48.14420088595267, 47.428296845153376, 37.255919379148104, 65.11244321848358, 40.305809421358205, 78.68650938628333, 24.54710623328517]
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33.47436817813205;0.360231279019058;54.54545454545455;36.522014158779605;671.1674594004108;0.6351706974190864;20.56314055974901;19.908677618224136;25.363767842113674;34.27697229410547;38.88166026665879;41.95651691897725;48.142866280027796;56.09278394002362;54.3812846080088;50.86083678507954;53.25141720347724;58.08181476548124;[86.63685944025099, 40.391322381775865, 35.636232157886326, 15.72302770589453, 21.11833973334121, 16.64348308102275, 33.00713371997221, 7.507216059976379, 3.5187153919912006, 12.389163214920458, -9.651417203477237, 25.768185234518754]
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40.424747089637265;0.7190644228880232;45.45454545454545;-46.35522388478594;984.3573387912305;0.8315274108041371;78.04028493094013;78.31664336731097;82.20954619426507;89.55980245091988;91.25864023128406;95.17812558701495;99.3099883537752;104.36942438628981;109.7894018378452;107.66470269903613;110.4585428533799;109.75845534997814;[-8.740284930940135, 0.9833566326890235, -13.609546194265079, -39.85980245091987, 17.291359768715935, -42.42812558701495, -19.7599883537752, -41.519424386289806, -53.789401837845205, -51.66470269903613, -28.258542853379893, -84.75845534997814]
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.346237278247685;0.1742799642732921;54.54545454545455;20.4228823395561;642.5227065215813;0.27232270148087206;75.55373123536523;77.31851619021297;80.63904139496562;84.47433315387303;85.78871636656497;86.39792349676833;88.54156079817325;89.86336955746485;92.04374820815033;92.89863511285706;92.24955651652654;93.21358927913145;[4.446268764634766, 36.58148380978703, 0.3609586050343836, 49.455666846126974, 5.861283633435036, -2.847923496768331, 46.45843920182675, 64.98663044253514, 4.1562517918496695, 47.051364887142924, 9.800443483473458, 0.3364107208685425]
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14.759217881264586;0.11045115598377392;45.45454545454545;2.576502206291239;351.91073453308644;0.15080508322335195;83.38032174634965;87.14483901105328;91.69951032929667;97.61311007727402;98.60921261698545;98.31008651004154;100.07376805077976;103.10614017159813;105.63431021604433;105.4966887396324;105.3766935128023;107.54308770508504;[35.519678253650355, 4.155160988946719, 20.75048967070333, -14.413110077274013, 0.6907873830145519, 2.1399134899584595, -13.473768050779768, 15.493859828401867, -3.9343102160443237, 5.503311260367596, -11.376693512802305, -9.743087705085046]
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18.1499232324489;0.11679833680344698;27.272727272727273;4.544861566316272;576.1704779814538;0.15378519667719348;109.10429291412422;111.09339724268567;114.16954540270258;115.59616155429184;115.11510049151744;112.68335059425937;113.20485654357894;116.63892154523009;117.66748720568795;118.20301638549813;118.37909496532163;118.09198392165095;[-1.6042929141242155, 12.806602757314337, 9.730454597297424, -17.996161554291845, 7.284899508482567, 34.16664940574063, 34.49514345642105, -2.2389215452300846, 22.03251279431204, -3.453016385498131, -17.879094965321627, -11.641983921650947]
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.285194842109355;0.1995458948101402;54.54545454545455;-7.776214813450004;701.4735521043452;0.2301537290812216;151.77138859576138;157.70208913376504;164.19849516381723;166.7039874004396;166.42039481799813;162.94137750179297;167.19437520882772;170.75219747191255;174.3626072681335;177.91295861853155;179.9972188508416;183.21801444626223;[74.72861140423862, -33.20208913376504, -34.898495163817216, 20.396012599560407, -29.22039481799814, -14.94137750179297, -22.794375208827717, 12.747802528087448, -20.162607268133513, -18.512958618531542, -61.29721885084159, -18.818014446262225]
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54.87098242510251;0.2139305018181498;54.54545454545455;-10.385427092399503;1089.2859974036073;0.21846378408477585;174.1954026391498;182.52575830736143;200.37324025587475;210.82005453702243;214.82780190448597;216.28764880181654;222.04836530636075;238.6669721475047;253.19460006208772;263.2840245466265;269.1515499570502;276.72921363323104;[58.5045973608502, 12.574241692638566, 18.726759744125246, 11.979945462977582, -15.527801904485955, -1.4876488018165333, 6.151634693639238, -5.46697214750472, -55.894600062087704, -83.28402454662648, -76.65154995705018, -125.72921363323104]
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63.04485268339066;0.21745455894399268;27.272727272727273;-16.552926331652117;1998.1823466025446;0.20836105323387857;309.05718978719693;313.08797439226225;323.52563723708596;329.71958007841477;327.4650462265906;325.76114070940463;327.40847511981013;328.5536331080439;323.97869014370303;314.7740226996378;315.6627029963496;315.8191165313968;[-16.95718978719691, 32.31202560773772, -19.02563723708596, -55.419580078414754, 6.684953773409404, -53.71114070940462, -36.158475119810134, -75.50363310804391, -67.57869014370306, -29.524022699637783, -100.36270299634958, -132.2191165313968]
1990-01_1996-02;1996-03_1997-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73.15953883596448;0.14149323911740708;45.45454545454545;11.063560303466737;1735.7702538768258;0.1574398315382421;360.2435531721266;360.53628220784196;346.5853422495404;343.59271741122416;349.1734974842459;363.9369453067265;370.376368953547;371.3882249480509;365.6649473687774;366.6883659902508;372.0487962267599;373.5985463389861;[157.30644682787334, 65.46371779215804, 76.56465775045956, 4.857282588775831, 60.87650251575411, 112.11305469327351, 68.57363104645299, 39.41177505194912, 25.835052631222595, 19.611634009749196, -16.34879622675993, -73.89854633898614]
1990-01_1995-02;1995-03_1996-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.32521915245964;0.1530725273411206;63.63636363636363;-10.717956140744876;1304.1529971594177;0.1346877186212984;523.8756340432617;515.4269855636212;502.7933960017265;500.2884763340191;503.15488830240326;508.9091492595953;510.5763362716118;506.4291831238651;505.8419189315838;506.6018560605386;506.4594855588723;509.6374123276262;[-46.9356340432617, -48.37698556362119, -183.99339600172647, -41.88847633401912, -26.904888302403265, -174.3591492595953, 22.113663728388246, 20.17081687613495, 10.658081068416209, 2.2581439394614335, -34.75948555887231, -88.4874123276262]
