train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.0568564405013;0.15303356461884468;18.181818181818183;-10.595222373854005;6538.442067054962;0.09316311646149768;1128.073517218233;1175.0265376980967;1210.7415015171114;1207.5374907674484;1207.4997416091267;1162.0460775216065;1157.0676526179254;1183.878275511119;1147.4050794740967;1145.4485838511478;1162.8534986831405;1170.4303927955677;[22.618482781766943, -180.33253769809676, -355.13750151711133, -252.03949076744834, -350.5797416091267, -120.22307752160646, -26.06565261792548, -105.82327551111894, -61.893079474096794, 74.65141614885215, 116.20713531685942, -108.16530879556785]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;102.54835100777657;0.07411611301238769;45.45454545454545;0.28068677332112635;2427.118293683063;0.06002134614924011;934.3828348909323;1010.2462892522491;1100.9423964068105;1112.2533573048952;1161.6273124384543;1146.3324873872868;1141.7310234806891;1239.713101991418;1249.9070085608835;1262.3734378712147;1336.7757780089526;1314.106963535846;[94.60016510906769, 11.917710747750903, -28.928396406810634, 74.26164269510491, -18.897312438454264, 54.83351261271309, 183.35097651931096, -132.72610199141786, -86.76500856088342, 133.88856212878522, -108.61677800895245, -137.482963535846]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;214.44778906984533;0.1533694067742756;63.63636363636363;9.42710857077518;3393.3335786142757;0.12512211403573498;982.8461143360504;1018.0218374538365;1058.874604668818;1071.2422956910373;1090.3342310132775;1095.1305853987099;1098.5908792584614;1134.8660284389614;1132.1675037722914;1134.2590686691483;1156.6093834079834;1141.3491532779165;[163.78988566394958, 168.35516254616346, 162.38139533118215, 264.4707043089627, 365.9517689867225, 290.10441460129005, 272.4461207415386, 53.22697156103868, 11.875496227708481, 39.76293133085164, -135.66438340798334, -291.72415327791646]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.00747610519;0.32453080153475306;54.54545454545455;-32.08197592076555;7222.0791677653915;0.22854569606823782;1296.3637853246025;1341.724849744404;1387.9923760196023;1405.579647487057;1442.1411080917474;1444.4789689122745;1449.977258938691;1513.711587499192;1520.7796955073547;1527.925801644859;1569.2042038283896;1546.3943666749667;[-250.67178532460252, -299.93384974440414, -269.0583760196023, -280.712647487057, -365.91110809174734, -405.22996891227444, -339.97725893869097, -313.1205874991922, -495.4606955073548, -256.835801644859, -453.9992038283897, -506.69136667496673]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;260.63403359043235;0.149021476733342;45.45454545454545;-14.046164610065054;6176.220531161989;0.16700294915313815;1465.0979626477408;1534.6730566170793;1602.018040276145;1638.1967762297409;1677.5089120353098;1680.0079509881555;1691.4094961874273;1767.3712195096368;1758.494800426212;1751.1952584167493;1805.9462830794355;1786.1572473778385;[1.8570373522591126, -110.03705661707932, -28.79904027614498, -107.78277622974088, -178.79491203530984, -201.03495098815552, -242.15449618742718, -138.26521950963684, -471.72680042621187, -242.8072584167494, -197.50128307943555, -565.6642473778386]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.717444225421;0.3604477468760859;63.63636363636363;-33.87600101332875;10432.891024316268;0.5375814584392781;1879.42982660793;1978.7052383819712;2123.772779938873;2186.596390374724;2253.612652693122;2242.0092080399354;2264.341650337058;2425.310666992242;2423.6772616590943;2439.4027520011286;2574.2702263158985;2532.917635638076;[63.22817339206995, -157.62423838197128, -343.9947799388731, -462.40639037472374, -499.63665269312196, -597.8682080399353, -705.3576503370582, -604.9776669922421, -869.5342616590942, -788.3297520011286, -809.6352263158985, -1137.9436356380759]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;616.3221781945698;0.24433377469998022;45.45454545454545;-17.007920851916346;14627.813815915799;0.585064211978262;2301.4446368534823;2405.28340596835;2495.199377497316;2578.1998894838866;2662.4482283935386;2680.4033803406955;2743.746957431067;2875.224882808073;2880.4201142535;2907.7756204853717;3032.373847870745;3012.036683450622;[356.8673631465176, 221.4685940316499, 149.16762250268403, -649.0138894838867, -165.83722839353868, -145.89238034069558, -361.31395743106714, -529.649882808073, -832.4831142534999, -610.4786204853717, -906.172847870745, -1261.6016834506222]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;614.7507243038231;0.21349110689457018;45.45454545454545;-18.712235876614137;14581.592955100059;0.8104485356618388;2887.0627342700673;3023.5647027068762;3080.839975350769;3205.4208614943345;3286.9208240037556;3230.9099564153234;3238.2478931229402;3316.8008004478543;3250.0431745458714;3143.4424947448115;3357.203199172438;3410.1106751334823;[256.8182657299326, -375.7547027068763, -506.1449753507686, -397.2068614943346, -594.6318240037554, -569.6919564153236, -493.36489312294043, -415.2218004478541, -846.5311745458712, -72.85149474481159, -947.7401991724378, -1095.3676751334824]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;809.5052088761581;0.19635100674460573;54.54545454545455;-15.277644868998305;16005.6925118109;0.6606054116911121;3403.4814250224304;3598.7448280619024;3700.2513413054276;3836.220519352866;3839.41067442258;4097.677431628826;4304.354205655458;4613.921470715894;4435.959430681646;4263.588333546284;4461.745365145464;4451.978818924962;[357.48457497756954, 254.82917193809772, -228.6913413054276, -195.2965193528662, -81.08967442258017, -604.0004316288255, -540.5522056554578, -984.5514707158945, -1151.702430681646, -429.30433354628394, -1089.0403651454644, -1802.9838189249622]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1045.2998544873883;0.251815049867032;54.54545454545455;-24.07665523211301;20692.940089088774;0.6871678502015546;5144.797863514316;5129.191775721022;5047.5842760222995;5109.325603068148;5146.1367303550915;5114.313002234729;4974.031969292531;5112.126978787358;5114.890144785854;4842.897155420968;4959.564255512117;4947.331280572735;[-837.2048635143165, -626.2947757210222, -989.2762760222995, -879.621603068148, -1012.1697303550918, -1029.6000022347284, -923.3179692925314, -841.5369787873578, -1434.4021447858545, -296.3011554209688, -1076.4182555121165, -1821.2682805727345]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;645.823317039935;0.11532962589854372;36.36363636363637;9.925337019351153;17831.319809272165;0.2544253020147347;4823.014514168798;4633.673096242611;3946.6272588534634;4015.8983975936126;3975.6413988295253;4304.438938879521;4211.540520312947;4385.866311316034;4409.931489472874;4681.641202662455;4618.680103440393;4700.460097265262;[261.4594858312021, 24.56190375738879, 1020.9577411465366, 629.456602406387, 1109.342601170475, 577.524061120479, 728.8674796870537, 770.9376886839664, 168.54751052712618, 583.2607973375452, 433.84589655960644, -500.9260972652628]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;713.6353102257392;0.13448873109793033;45.45454545454545;5.807668078739058;16899.998196518824;0.27140476547569936;4427.868215646558;4471.45755952918;4488.716371833482;4481.811315939702;4491.265733415043;4502.473555810863;4487.856087251945;4509.470613339461;4412.9763375602415;4505.444616230589;4465.50069159932;4485.480126275657;[644.4547843534419, -94.92155952917983, 452.17762816651793, 339.3616840602981, 20.403266584957237, -1680.9495558108633, 272.5879127480557, 554.6833866605393, 499.01166243975877, 888.807383769411, 949.51230840068, 467.75087372434245]
