train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1244.0415186337812;0.18488694682885418;27.272727272727273;20.31576080423277;39282.56597965137;0.1845487187783421;3526.2982243925767;3609.379244661098;3827.4857466207627;3952.228030405312;3865.977293342023;3782.243782638094;3824.8524306388326;3866.2073651132073;3870.443077531046;3861.9196414598287;3759.1500626839024;3739.8823820986718;[685.2787756074235, 1294.3407553389025, 459.7642533792373, 179.41196959468834, 382.83270665797727, 544.8862173619059, 226.8475693611672, 815.5626348867931, 504.29692246895365, 2188.940358540171, 2735.7699373160976, 1578.8914639013283]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;439.94947902650745;0.08413601963844493;63.63636363636363;4.794941249787208;6944.760754088293;0.0536430564741676;2900.9518578848524;3191.18439241661;3781.1597768652127;3987.294730789742;3602.123217446564;3314.112718932837;3301.086482016814;3570.349215164306;3695.1026272535732;4065.9099132043193;4216.465828665234;4202.768544039807;[1093.5311421151478, 217.07560758339014, -256.75977686521264, -19.496730789742287, -387.893217446564, -139.50271893283707, -66.56848201681396, 689.6157848356943, 294.69060474642674, 217.33670279568105, 96.12417133476629, 469.241455960193]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3026.3957498861305;0.7561224599729989;63.63636363636363;-70.57208172714977;48656.154547424565;0.5043435193559908;7558.483218086497;7384.324405852626;7108.582869559594;7027.977354342923;6995.936399694711;7066.472230844672;7134.22057116746;7009.022142391135;6818.617930338261;6960.229333518203;7075.791236110705;6909.040290347485;[-739.5682180864969, -3208.121334852626, -2986.601869559594, -2557.609221342923, -3407.2648136947114, -3338.890230844672, -3579.8805711674595, -3654.162142391135, -2973.9679303382613, -2422.8483335182027, -3117.631236110705, -3201.297290347485]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2204.529063477091;0.27216919980862797;45.45454545454545;-24.665066709611374;52334.73368755171;0.5021367321549952;10442.711999335865;10000.471934929106;9217.443528262807;9087.740911142535;9279.544062472178;9386.848660188749;9360.610890335174;8949.018637915618;8546.514406354645;8567.258084042232;8627.128902757888;8342.354715621996;[-4406.807703335865, -3555.046160929106, -2591.213528262808, -2255.7209111425345, -1163.3250624721777, -1708.058660188749, -2081.9908903351743, -1902.0186379156185, -1196.072927354645, 280.37339495776723, -385.9770277578882, -759.6581296219956]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2103.502501735569;0.1941555259732425;54.54545454545455;16.59156591091339;41582.63496588932;0.5824855086495935;8820.81585772702;8281.846992097868;7638.277475051503;7444.007434056018;7517.071856604823;7764.903419855568;7866.1334213498785;7588.500243510892;7495.80294559542;7490.395062784325;7399.2106892945585;7302.050760046181;[-371.98585772702063, 538.1630079021324, 725.9925249484977, 2327.180029943983, 2922.5181433951775, 1952.2465801444314, 2518.476578650122, 2851.479756489108, 1670.0470544045802, 3687.3349372156745, 1110.5693107054421, -1510.2807600461801]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2199.194260017723;0.23244585478223587;18.181818181818183;19.580035202776923;78143.32881482186;0.5808998434779962;9510.153729309664;8047.2191294828635;6462.114375540801;5940.9805161126105;5999.174188567427;6308.565281758502;6282.918633533766;5459.159465899753;5133.846753547998;5068.462369276509;4678.292993686447;4549.283382124522;[-1854.0216373096646, -263.29175548286366, 1837.892913459198, 2590.9244338873896, 1689.7354674325725, 57.639837241497844, 345.6468314662334, 1580.7219901002472, 1406.4002974520026, 3469.166584723491, 3904.3870063135537, 3115.4466178754774]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2774.1254989384224;0.3916989581545672;54.54545454545455;40.963397942413174;55079.66608055488;0.534620954098042;5795.633775730045;4560.8925277341805;3423.1264823498736;2951.1462764174503;2745.0795542045794;2955.172381873827;3254.336864651149;2912.926177091433;2857.52015639318;3100.9749407707527;2901.5331728487495;2767.4204576915317;[-220.38042073004544, 144.4091862658197, 1142.020715650126, 1814.1299805825502, 2006.3497517954206, 1995.5670991261727, 1595.9014213488508, 2948.6361479085667, 3721.6452966068196, 3845.6502752292477, 4594.15959015125, 4323.1367103084685]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1284.5532644501372;0.222482751944971;45.45454545454545;16.445919673902136;30468.70843421125;0.13197175583546583;3414.5758805317905;3318.6730638421627;3082.7007734481454;3011.441015581428;3061.002759370124;2946.377559152287;2848.8547715090385;2577.6703159414737;2385.6312009878384;2453.583246533269;2333.6375787565553;2240.8556891247335;[9.247119468209348, -695.4640638421629, -205.00377344814524, -301.79501558142783, -614.5947593701239, -42.214559152287165, -61.283771509038615, 447.4856840585262, 1031.1097990121616, 1597.3737534667307, 2907.0629042434443, 2556.315617875266]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.9604740143457;0.0743030975777866;36.36363636363637;4.442877240583061;9187.603828530946;0.03407659092114112;2628.6578580330247;2744.216860904666;2798.7190619309276;2846.99728983442;2927.835233420365;2940.686167325852;2904.4150304191066;2911.5554005549925;2852.934132444137;2895.2249612137857;2909.769065606647;2807.543304355992;[187.46014196697524, -133.08086090466622, -219.84006193092773, -12.267289834419898, -142.20523342036495, 44.250832674148114, 421.15596958089327, -127.33940055499261, 128.90186755586274, 827.3420387862143, 555.6079343933529, 58.66269564400818]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.91907799159765;0.09945631979910537;54.54545454545455;3.009884821843338;5957.450654547119;0.03588578971940034;2430.8436102549267;2467.872204607361;2504.1033368045923;2507.348282561256;2530.149169284967;2524.4328399565475;2573.933208813928;2642.1383208793973;2682.0766577702957;2734.353903732138;2749.1378199781925;2757.989478774295;[104.42138974507316, 218.5937953926391, 418.12966319540783, 88.52371743874392, 398.3718307150334, 314.82716004345275, 331.7087911860717, 179.1476791206028, -139.6486577702958, -43.61390373213817, -349.0028199781923, -556.1994787742951]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.473653324979;0.20745407297466653;45.45454545454545;20.370377736611;13933.139313379586;0.07167170987117363;1757.7335480054444;1808.957999325279;1864.7544987258377;1909.7556031431802;1958.6591051565526;1993.5203344750928;2016.9322184905354;2057.1858905860954;2078.4192500128247;2123.471852738263;2181.325472530432;2196.3921041450394;[686.0114519945555, 842.7930006747213, 872.4875012741625, 534.2763968568199, 413.7958948434473, 567.0876655249074, 389.36178150946444, 420.1611094139048, 252.5907499871755, 939.1061472617371, 354.69552746956833, -146.36010414503926]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;269.3737333487713;0.10500586735838786;54.54545454545455;7.526412324833208;5316.235255454017;0.027630996412625827;1554.98045552031;1634.0288376712294;1730.13356142241;1792.9617425127683;1831.9858689427033;1847.9335577039478;1893.8913923681143;1958.5467062008574;1973.1399850980074;2005.8299351121302;2041.6646197017744;2046.503344034932;[167.75754447969007, 18.704162328770508, 225.3334385775902, 50.46025748723173, 246.47813105729665, 352.2214422960524, -1.336392368114275, 295.5462937991424, -356.6389850980074, -53.47593511213017, 496.67238029822556, 374.215655965068]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1127.4013378586535;0.5116229824878776;27.272727272727273;-42.64309134350464;35769.81009578603;0.11332125329629493;1655.1730361284879;1882.702984154766;2123.0556178959246;2353.981861607297;2507.8677885492702;2548.098853732727;2762.399368647536;3117.8215493243915;3184.2117955299746;3339.801283723227;3636.0793544056983;3632.324144581571;[337.7229638715121, 203.009015845234, 42.63738210407564, -281.7598616072969, -458.6907885492701, -529.9218537327272, -916.2033686475361, -1355.5055493243915, -1629.5527955299744, -1389.4462837232268, -1915.9543544056983, -1894.9951445815711]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1717.1898055916433;0.59325983478842;27.272727272727273;-49.23925921735351;54537.264442046035;0.19837358666195679;3589.3948068325885;3679.897711345929;3776.80192751954;3974.109238278122;4091.206473067363;4145.121279304323;4389.708272116926;4607.501262670617;4579.884246372974;4711.919466350507;4842.025788563968;4884.115785424718;[-27.81580683258835, -320.2977113459292, -166.20192751954028, -1098.9532382781222, -523.9994730673629, -1049.1192793043233, -1711.0492721169262, -2226.4222626706164, -2197.8352463729743, -1999.480466350507, -2407.0147885639676, -3188.1357854247176]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;951.6264905195649;0.1828842558609061;54.54545454545455;-15.954126804887375;18809.24904275978;0.12782305786746953;4587.197646800758;4571.055728921009;4596.041778968918;4735.411904533612;4854.294576999516;5081.5585359652905;5175.599497670322;5191.8786523396975;5201.3778403634715;5213.96805435832;5481.438979878327;5504.186868228644;[27.91035319924231, -280.005728921009, -355.79277896891836, 159.03809546638786, -207.9805769995155, -901.4955359652904, -406.3994976703225, -296.1306523396979, -1586.9128403634713, -1101.5680543583203, -1318.618979878327, -2014.1368682286438]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;813.0115231505166;0.1271983289673098;63.63636363636363;-2.4489014875331856;12848.393805157522;0.12196188809081812;4928.022036710255;4562.487204233116;4415.197673343846;4605.978192189511;4702.262969986593;5119.597843064811;5317.92351477061;5291.635929920259;5380.07159102829;5924.9113764347585;6231.030540832009;6390.251826129946;[243.9289632897453, 625.8997957668835, 487.9513266561544, 567.1148078104889, 609.0630300134071, -94.52584306481094, 202.35148522938925, 177.72507007974127, -715.97459102829, -670.8893764347586, -693.9975408320088, -2241.453826129946]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1083.370722973511;0.15401076672681677;72.72727272727273;-9.18704379230882;12868.065929006263;0.176820256278706;6030.951484810719;5933.41222423559;5628.775487031434;5881.076758746751;5434.89218696716;5648.372463288488;6015.462134094381;6526.711596508705;7124.556109347434;7139.270380562334;7025.547167858829;6836.212373180845;[205.1735151892808, 358.1977757644099, 271.77451296856634, 194.2232412532494, 394.0228130328396, 318.38853671151264, -403.8261340943809, -729.2615965087052, -1925.469109347434, -1175.4473805623338, -1471.747167858829, -2365.5123731808453]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1953.428919792553;0.22774808897221174;63.63636363636363;-19.823053670248424;30954.757522674598;0.4198272353904688;7441.724677431388;7081.010998994931;7342.7290755834865;7812.9735053931045;8019.477622317017;8161.380872782902;9383.176580092802;9192.713205956497;9765.353348904646;10087.448431616709;9480.858037537877;9991.475236227927;[858.275322568612, -260.9199989949302, -169.23907558348674, -1162.7735053931046, -565.3776223170171, -515.9808727829022, -1856.1115800928028, -1844.0122059564974, -3047.5843489046456, -1837.7034316167083, -2820.358037537877, -3943.913236227927]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1152.993076559349;0.13170355115417412;36.36363636363637;5.245857054915856;31840.515641858026;0.2574118794351685;7347.7188728732945;7375.871295944066;7360.680330565537;7367.564923667558;7397.296874635311;7386.975336298177;7401.858465098903;7403.41276156506;7366.304909169945;7390.514627888247;7372.91738906084;7371.580399595222;[329.0811271267057, -404.32129594406615, -2684.990330565537, 1115.685076332442, 499.153125364689, 1219.0076637018228, 1182.2665349010967, 443.6372384349406, 546.467090830055, 1791.2353721117533, 342.18261093916044, 522.5696004047777]
