train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;377.87482428095115;0.10166300768173255;45.45454545454545;9.822647052285875;8944.013842241862;0.5621617877069045;2474.739087325118;2513.8313223360105;2609.165177520048;2598.0781404828904;2550.035521498198;2508.5975842437124;2518.6048425095837;2540.2319821892615;2502.663098914908;2514.4682538674897;2491.21595751861;2477.2646287740413;[351.360912674882, 72.26867766398937, -152.0651775200481, 7.421859517109624, 111.9644785018022, 338.7734157562877, 75.18515749041626, 534.2680178107385, 256.452901085092, 732.6027461325102, 670.7840424813899, 301.31667522595853]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;236.22680612957046;0.07367413505726474;54.54545454545455;0.7878762661780386;4658.495587885876;0.36961927998947364;2553.7810927848805;2674.561703594239;2841.6463956234834;2769.600573564023;2660.3125654787195;2560.8797840933444;2525.2504493425854;2478.7916528630326;2390.36267634414;2428.5778868950756;2488.688506034447;2537.056277715379;[-40.481092784880275, -150.96170359423922, -227.7463956234833, -360.6745735640229, -161.91256547871944, -18.77978409334446, -84.95044934258522, 471.8083471369673, 245.26812065586, 302.23751210492446, 231.91149396555284, 39.74372228462107]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1319.7461425963977;0.4777444452059811;54.54545454545455;-44.86631285900657;26258.18385671342;2.194432307359084;4551.1758327928055;4525.300976632719;4284.293826075854;4001.938406342314;3961.2571911190284;3916.62123916457;3782.5888070649653;3472.5594942884177;3264.9520316979324;3375.8980861350124;3556.656463922716;3664.4323849034363;[-1775.8758327928053, -2646.6293166327187, -1379.8938260758537, -892.971671342314, -1189.1447621190287, -1179.14123916457, -1107.9888070649654, -750.1544942884175, -649.6520316979322, -422.3200861350124, -1019.956463922716, -1343.632384903436]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.5027147028645;0.23846117991163418;27.272727272727273;5.2248370312051415;31871.2431970713;0.6553324141941463;4245.6008296168775;4215.794775929396;3995.0818668748493;3831.963934617366;3896.7830349275614;3902.344753205401;3826.878040536243;3631.1441552051124;3513.515618079935;3569.539410756311;3648.194046900305;3702.0671202551703;[-1712.1368076168774, -1047.3106419293958, -532.5018668748494, 196.88606538263411, 1094.1169650724382, 1069.405246794599, 1284.7219594637572, 1300.5298447948876, 1000.0644939200647, 807.5307012436892, -250.84419590030484, -675.7016912551703]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1003.9591210329216;0.21871250734804962;45.45454545454545;18.426354746465375;23812.63061882193;0.9576920715941956;3864.944868248958;3489.995878999046;3038.3810073292475;2861.8785108869965;2961.1013447921696;3102.4685190679797;3073.6038277478433;2837.6806359468833;2769.7237107342025;2791.6726266843784;2728.340071064096;2794.7448902071883;[-442.44486824895785, 196.17012100095417, 591.1989926707524, 1172.5452271130034, 1546.8986552078304, 1306.8314809320204, 1623.3461722521565, 1505.4853640531169, 710.8762892657974, 638.4773733156217, -245.0900710640958, -401.3448902071882]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1367.5923438115817;0.4000271014814631;45.45454545454545;28.190580999783098;32547.330320367026;1.4722855191186033;3565.9220012863475;2992.1324167637167;2248.680862457304;2060.9542759858737;2274.7334696483545;2332.283735716461;2106.1071265582623;1557.6624124318594;1383.687841206222;1357.9366045188415;1237.9234930989035;1293.4431259998166;[-1395.1480302863474, -874.2420287637169, 117.5559755426957, 366.55226501412653, 561.0699203516456, 318.569783283539, 1101.0519024417376, 1626.1752725681406, 1549.5822817937778, 2192.0305124811584, 2121.426506901096, 1898.7068740001835]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1045.6977464607808;0.4846231833582773;45.45454545454545;54.380918464557325;24929.087822721674;0.6530460683133923;845.9834720645609;815.0623065886728;800.6576305554469;750.3698688512981;751.4278227062813;727.2510517212017;746.7569658526495;735.267366946141;725.7902542828351;749.1389571412013;716.8990131570683;724.6148896841528;[109.7123495354391, 152.8220810113272, 227.1722634445531, 393.16670014870203, 802.9099792937187, 1019.4315382787981, 1025.7025101473505, 1541.7165290538592, 1369.930968717165, 1528.9177268587987, 1386.7637518429317, 1276.6957643158473]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;191.86358826122392;0.1660842238240984;72.72727272727273;11.953933153043781;2281.5605544308473;0.0704886236039837;906.241044490301;817.1222240526989;727.6374975343857;711.4104165262477;741.2788291491743;738.4814715620636;757.5516115708075;773.6311819739831;751.5071781632759;757.8871947803294;720.1086990013027;710.3976612119296;[-158.02604449030093, -145.49222405269893, 118.43050246561427, 3.8885834737523055, 106.9341708508257, 5.615528437936405, 66.5783884291925, 160.47481802601692, 242.83882183672415, 336.9188052196706, 395.9471119986972, 103.18975108807035]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.59593839646186;0.2290701323390845;63.63636363636363;25.045119586006496;4544.750145525321;0.11324205894981618;705.7395039047119;695.6010905813669;697.7525690428587;690.4861603388351;718.3824716575728;708.0947779792403;694.7953726016875;727.9205552191285;715.367778331584;729.5172895476061;709.9044323658333;728.6100206163447;[196.09749609528808, 19.319909418633188, 78.5364309571413, 115.80483966116492, 186.5715283424272, 90.92622202075961, 338.05162739831246, 305.1004447808715, 456.74322166841614, 552.836710452394, 383.67156763416676, 123.90397938365527]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.79734271259343;0.28722470645561593;45.45454545454545;29.86394053949784;6293.932530026285;0.10950758587760179;577.1548825914991;588.4019156977645;580.7434729500637;549.5625707770264;571.7310175571906;542.6000774204248;536.1655719025063;606.7983923212446;575.4329928607749;586.8289912549951;577.7060991729755;578.2994404448259;[217.9921174085008, 199.6710843022355, 299.74252704993626, 77.50542922297359, 270.1629824428094, 307.28192257957517, 459.50742809749374, 272.95460767875545, 264.14600713922505, 327.60600874500483, 144.00190082702443, 85.28155955517411]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;198.68894250265237;0.21064819939968624;45.45454545454545;9.965710223673137;4715.907583715907;0.06714555767860485;612.7022130819743;625.0022720499887;636.2418475775528;636.7780612512715;644.6588929490241;625.0180930854663;619.8706631371231;642.9593351698893;642.0401373206397;643.8861288826695;659.2069287691364;664.0008485454122;[146.3857869180257, 131.33672795001132, 453.4091524224473, 15.60793874872843, -44.73389294902415, -142.74209308546625, -49.74366313712312, -94.80033516988931, -185.04813732063968, 356.3058711173305, 122.82707123086357, 138.22015145458784]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;152.08254704252784;0.13940922567338815;63.63636363636363;10.126157802254362;2406.054812366798;0.05646527598200277;543.0010297422806;607.6183940053696;697.1512383253635;739.653160118427;787.8764945154985;771.3429068508624;786.24644207409;868.7108112178511;828.0846130181761;829.8496048287218;860.6583712463149;853.4331220643086;[161.86697025771946, 110.11760599463037, 86.89576167463656, 0.6548398815730252, 137.21250548450155, 71.9120931491376, 106.46155792590991, -1.9158112178511146, 287.14638698182387, -126.27560482872184, 297.28562875368505, -97.76212206430853]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;714.2669584055403;0.7154363411466086;72.72727272727273;-46.3171872158441;8664.814699116001;0.32140730238757725;1196.8051527930586;1314.8147727826015;1471.4165494597412;1543.0749571316285;1682.5865233216393;1654.9717979344916;1687.4233333029667;1839.9044147468474;1743.1262980160873;1758.178563693623;1814.5733877373675;1804.6045651094726;[373.4898472069415, 130.2202272173986, 133.26845054025875, -287.0599571316284, -279.99052332163933, -700.5297979344916, -687.1413333029667, -792.5184147468474, -908.4282980160873, -946.4175636936229, -982.7373877373675, -1228.5785651094725]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.3146244148988;0.3336601966739205;45.45454545454545;-3.815570545504396;18218.086183618438;0.6405103390342761;1959.292514612795;2077.4415452263647;2209.942717276;2319.6738163442365;2430.4394199431467;2447.37369409983;2524.220018346365;2667.1506927944733;2594.0605926513663;2662.2659407353963;2723.2808985717047;2737.643497074481;[271.04248538720503, 726.2764547736351, 600.6972827239997, -108.67381634423646, 919.6235800568534, 708.3263059001697, 180.96898165363473, -209.7246927944734, -878.0155926513662, -717.3699407353963, -1118.5468985717048, -1453.4174970744807]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1430.6890014508208;0.4830443371386326;63.63636363636363;-43.415157294083265;22834.36454494503;3.248300392142319;4080.32592098317;3979.632987023801;3893.513222665301;3859.932777576264;4063.717973934742;4239.662150246202;4321.735927629072;4410.1623459183575;4259.40836164306;4334.769455215941;4506.582542076793;4489.472110802463;[-93.18692098316978, -491.8759870238009, -603.3052226653008, -823.952777576264, -1009.297973934742, -1431.5621502462022, -1717.5509276290718, -1248.3593459183576, -1965.22636164306, -1543.6744552159412, -2282.492542076793, -2058.567110802463]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;817.8404762679419;0.15737476775654363;54.54545454545455;10.228510598757476;16155.88921825848;0.43719960196083407;4386.379322136568;4094.217586898568;3910.1353608402837;3719.0283618548933;3866.153041041247;4051.4276572761833;4150.637991792028;4346.363510065036;4223.390511614939;4448.969191928502;4723.326875195376;4999.589247145931;[436.7816778634324, 834.1424131014319, 595.9356391597162, 1106.4026381451063, 1180.4429589587526, 688.5723427238167, 739.092008207972, 842.3914899349638, 79.63148838506095, 814.4708080714972, -202.1518751953754, -1313.9602471459311]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;797.0716867363996;0.10314496438576502;63.63636363636363;-3.1583560282300263;12587.84795829193;0.2000136590447423;5977.034955470891;5723.083234102415;5509.914576820955;5337.897183505739;5479.155905576152;5718.400476435751;5856.940523104281;5938.686931104483;5921.6104176202625;6130.420024994;6320.291406215171;6434.531507225806;[362.4550445291088, -33.274234102414994, 432.418423179045, 428.991816494261, 867.3040944238483, -92.17547643575108, -49.88452310428147, -76.37693110448254, -634.7194176202629, -39.860024994000014, -1190.2914062151713, -2128.401507225806]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.6320766241191;0.07315610391860954;36.36363636363637;-0.7695865468796794;17647.565947201234;0.12017499747806924;7767.81452317165;7518.275227974221;7289.502593305769;7280.633922149043;7228.760206031812;7296.112423325053;7366.097543484053;7223.262291754673;7157.856653431294;7230.678857271211;7266.069275601735;7318.155890691612;[285.73647682835053, -207.12322797422075, 291.30140669423145, -457.1339221490434, 987.2197939681873, 129.7565766749467, -16.372543484052585, 355.22670824532634, -389.097653431294, 664.7471427287892, -936.2232756017356, -1379.6678906916113]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;731.8235407468685;0.0706099279490118;63.63636363636363;1.8034155178828317;11546.719635518546;0.1097668731595493;8124.525608717475;8186.360330111689;8283.264480977428;8335.950711663718;8305.076730836368;8251.113872559214;8249.58248231269;8225.579169415107;8213.214205302214;8222.962805658322;8191.475265418279;8174.659345215839;[830.9653912825252, -240.28233011168868, 1313.6855190225724, 397.57928833628284, 542.8672691636311, -1451.8438725592132, 427.8915176873106, -80.00716941510655, -200.95520530221438, 909.8721943416767, -60.86926541827961, -575.0713452158388]
