train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.2679897435169;0.15784226711350055;54.54545454545455;16.460088685800176;21437.95613366688;0.15729337824919787;3422.4340739657264;3540.284209416903;3609.8636638555167;4276.5987490720245;4317.072331883806;4207.651306072701;4082.596765170647;4053.7363181970118;3773.6204710076936;4574.98537742103;4130.681957942776;3697.471164324057;[789.1429260342738, 1363.435790583097, 677.3863361444833, -144.95874907202415, -68.26233188380593, 119.47869392729899, -30.896765170647086, 628.0336818029887, 601.1195289923062, 1475.87462257897, 2364.2380420572244, 1621.302681675943]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.1990481567373;0.15055215154940083;54.54545454545455;13.15760614470548;14422.632117861642;0.09594373923977302;2686.071037495279;3038.1307569773357;3127.336122514946;3497.4026624958947;3161.0463727263673;2822.5150946894037;2663.796192936876;2743.342901686463;2978.3065994261287;4603.701503808783;4493.991628192103;4163.040061575264;[1308.411962504721, 370.12924302266447, 397.06387748505404, 470.3953375041051, 53.18362727363274, 352.09490531059646, 570.7218070631238, 1516.6220983135372, 1011.4866325738712, -320.4548878087826, -181.4016281921031, 508.96993842473603]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.875785001932;0.6908462298860342;54.54545454545455;-64.2432529246319;55739.632606467305;0.4591145320065151;7276.320086934216;6733.616870478554;6120.0399145556;6627.938562965322;6831.056762789716;6733.618950440102;6770.101709662199;7066.703213957551;6707.439420983607;7542.309879110024;7110.9183712524355;6373.026099993819;[-457.40508693421634, -2557.413799478554, -1998.0589145556005, -2157.5704299653216, -3242.3851767897163, -3006.036950440102, -3215.761709662199, -3711.843213957551, -2862.789420983607, -3004.9288791100234, -3152.7583712524356, -2665.283099993819]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.566980644553;0.25329503112671864;63.63636363636363;-23.52046050611427;32960.90749421869;0.46843969586694195;10296.84406380479;9240.248460181012;8552.660653586237;9264.75479011441;9497.599706298011;9375.91688793444;9316.415443311798;9362.919500172498;8684.238484550711;9144.36628650376;8517.477120926304;7546.011806225307;[-4260.939767804791, -2794.8226861810117, -1926.430653586238, -2432.7347901144094, -1381.3807062980113, -1697.1268879344398, -2037.7954433117984, -2315.9195001724984, -1333.7970055507112, -296.73480750376075, -276.325245926304, 36.6847797746932]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2016.492179175032;0.18766745557829548;81.81818181818181;16.673394226151288;16041.101145943534;0.5694739772078096;9161.454387903672;8234.869285915589;7378.095135077182;7705.91451556279;7693.120393768367;7559.294198167423;7585.997055046153;7787.119069932751;7477.969470703586;7907.297798063776;7358.843250717604;6668.18699888649;[-712.624387903672, 585.1407140844112, 986.1748649228184, 2065.2729484372103, 2746.4696062316334, 2157.8558018325766, 2798.6129449538475, 2652.860930067249, 1687.8805292964144, 3270.4322019362235, 1150.9367492823967, -876.4169988864896]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1924.1836280929538;0.19385791315321488;63.63636363636363;17.474741453080824;30462.60870758099;0.4903525530257132;9011.130959052243;7402.729738820146;5806.612680872472;5970.55663568399;6235.93555927007;6217.9231989649725;6337.169703238342;6457.468490772842;6021.258640463196;6175.694830014768;5283.827766174551;4442.43411863905;[-1354.9988670522434, 381.19763517985393, 2493.394608127527, 2561.34831431601, 1452.9740967299294, 148.28192003502772, 291.3957617616579, 582.4129652271577, 518.9884105368046, 2361.934123985232, 3298.8522338254497, 3222.2958813609494]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2555.3412750891794;0.3919864276664559;63.63636363636363;38.41225853695883;40676.093471815315;0.5176965201630594;6216.000771457012;4508.773785155844;2767.2119707104953;2586.00636614622;2469.8026347639684;2425.3208294176684;3035.032688719384;3673.8453515396964;3797.811046562399;4337.16432222965;3506.818422128498;2640.244142800561;[-640.7474164570122, 196.52792884415612, 1797.9352272895044, 2179.2698908537805, 2281.6266712360316, 2525.418651582331, 1815.2055972806156, 2187.7169734603035, 2781.3544064376006, 2609.4608937703506, 3988.874340871502, 4450.313025199439]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1180.4395206009974;0.21514463725364716;36.36363636363637;12.18755151131724;32643.327136723834;0.12373060765386407;3296.93456364119;3100.222377940129;2714.026950543095;3275.40619135196;3340.492668858894;3204.256556531004;3002.2317432254063;2914.0714160892576;2489.8813138388987;3245.1993264280177;2654.395209256518;2154.145996533129;[126.88843635880994, -477.013377940129, 163.67004945690496, -565.7601913519597, -894.084668858894, -300.0935565310042, -214.66074322540635, 111.08458391074237, 926.8596861611013, 805.7576735719822, 2586.305273743482, 2643.0253104668705]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;452.60014612154265;0.12051722723106621;45.45454545454545;9.067228357462227;10716.371758980298;0.05336105219867341;2464.256501164351;2543.6515241941242;2377.720683511469;3036.8645042321423;3088.0299346433253;3022.0845111187095;2800.3980705064537;2859.2227804997697;2402.4656981629973;3109.0304270452953;2648.310279286021;2162.9808353840076;[351.86149883564894, 67.48447580587572, 201.158316488531, -202.13450423214226, -302.3999346433252, -37.147511118709645, 525.1729294935462, -75.00678049976977, 579.3703018370024, 613.5365729547048, 817.0667207139791, 703.2251646159925]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;347.75037596574634;0.09386612701815465;63.63636363636363;1.306511857670743;5491.26075987065;0.03458785289108124;2266.696643553528;2318.1021689030963;2088.587957560744;2845.6941208609037;2938.358922479593;2888.126159970003;2734.6096789557414;2844.542244797811;2460.2704971960384;3268.981017210559;2729.160987073585;2267.513978256315;[268.5683564464721, 368.3638310969036, 833.645042439256, -249.82212086090385, -9.837922479592635, -48.86615997000263, 171.03232104425842, -23.256244797810723, 82.1575028039615, -578.2410172105592, -329.02598707358493, -65.72397825631515]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;600.5699570208269;0.1620234820335268;72.72727272727273;16.096820348133875;7136.441595079631;0.05568188793407744;1505.5019326645565;1567.3288980269444;1342.0286200689548;2268.7610330661146;2445.4080982534647;2461.9347793085285;2288.21078063051;2363.9821276244174;2012.3384473903623;2841.00074365755;2291.715466839107;1844.0887778317895;[938.2430673354434, 1084.4221019730558, 1395.2133799310454, 175.27096693388557, -72.95309825346476, 98.67322069147167, 118.08321936949005, 113.36487237558276, 318.67155260963796, 221.5772563424498, 244.305533160893, 205.9432221682107]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;506.25890007936914;0.21413095151874498;54.54545454545455;4.824582105924842;10015.543572426617;0.052674076566523925;1095.6494700594908;1216.9187807411695;1043.1819363720224;2111.769609694678;2292.1551039820683;2275.756580073328;2170.021155729776;2260.7106509384275;1875.7299876067761;2784.638321007835;2164.720764207651;1672.2327586385607;[627.0885299405093, 435.81421925883046, 912.2850636279777, -268.3476096946779, -213.6911039820684, -75.60158007332802, -277.4661557297761, -6.617650938427687, -259.2289876067762, -832.2843210078352, 373.616235792349, 748.4862413614394]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1274.5847865650094;0.6413366270739509;54.54545454545455;-47.0974752526275;25453.465957459863;0.14756069573425268;1273.1979619316219;1638.9927983963587;1604.9304052968137;2913.7240562993325;3226.5012332750925;3201.2011040833045;3181.5022460997366;3389.6701631663254;2998.2277796071503;3983.9313223383488;3416.4813832403383;2937.654641116612;[719.6980380683781, 446.7192016036413, 560.7625947031866, -841.5020562993323, -1177.3242332750924, -1183.0241040833046, -1335.3062460997367, -1627.3541631663254, -1443.5687796071502, -2033.5763223383487, -1696.3563832403383, -1200.325641116612]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1756.907332782396;0.6166904011710952;54.54545454545455;-50.91198325826114;35061.43835386905;0.21600656256393214;3523.258754867044;3664.661139772033;3184.4286418388538;4474.025119999706;4610.127215955297;4590.750366582779;4539.343112335831;4770.985210687848;4373.648085522671;5362.106345881459;4598.377358504115;4154.645288687538;[38.32024513295619, -305.06113977203313, 426.17135816114614, -1598.8691199997056, -1042.9202159552974, -1494.748366582779, -1860.6841123358313, -2389.9062106878478, -1991.599085522671, -2649.667345881459, -2163.3663585041154, -2458.6652886875377]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1054.1952003970562;0.21417422468816316;63.63636363636363;-18.91421713362931;16700.408129628002;0.15480172914715193;4530.864531368332;4529.291906946921;3992.3858165821466;5337.790009771608;5447.422103693842;5636.315171515013;5322.655554684767;5420.314726398268;5135.921480461031;6037.203175244444;5367.299230795139;4973.185992147916;[84.24346863166829, -238.2419069469206, 247.86318341785318, -443.3400097716085, -801.1081036938413, -1456.2521715150133, -553.4555546847669, -524.5667263982687, -1521.4564804610309, -1924.803175244444, -1204.4792307951393, -1483.135992147916]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;776.6584376758937;0.1092157427026781;45.45454545454545;-8.784488432643805;18383.10741571546;0.10348109647287575;5064.286990478847;4885.116310675336;4899.436219258252;5338.403492333573;5394.15503091029;5673.736382175408;5769.455810092254;5471.8784158091885;5617.180548815318;6287.125838591142;6138.975500227467;6217.552176723882;[107.66400952115328, 303.2706893246641, 3.7127807417482472, -165.31049233357317, -82.82903091029038, -648.6643821754078, -249.18081009225443, -2.5174158091886056, -953.083548815318, -1033.1038385911424, -601.9425002274666, -2068.7541767238827]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1389.7081818648821;0.23288921285874445;72.72727272727273;-22.230157679371857;16554.565677654005;0.2759708950716575;6793.735328631849;6882.822528461663;6966.733594962033;7175.190785811073;6810.993372600254;6860.910725604961;6993.871007684102;7042.766458598145;7239.09713235493;7328.2165771874415;7077.86347061213;7039.191432988291;[-557.6103286318494, -591.2125284616632, -1066.1835949620327, -1099.8907858110724, -982.0783726002537, -894.1497256049606, -1382.2350076841012, -1245.316458598145, -2040.0101323549297, -1364.3935771874412, -1524.06347061213, -2568.4914329882913]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.6457223038534;0.1048097500618076;54.54545454545455;-7.563047535932779;18440.54762121754;0.19202352418809823;7503.953398671574;6797.510279293764;7169.264477422287;7517.234646885434;7588.079109437425;7931.169515255618;8612.223506047216;8105.067662434237;8281.504928810638;8028.946328408696;7588.324966919617;8020.536681465273;[796.0466013284258, 22.580720706236207, 4.2255225777125816, -867.0346468854341, -133.979109437425, -285.769515255618, -1085.1585060472162, -756.3666624342368, -1563.7359288106381, 220.7986715913048, -927.8249669196166, -1972.9746814652735]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.7638918469506;0.1317720001080138;36.36363636363637;5.147184733400957;31806.610946290803;0.2570037119983476;7326.805987637744;7390.669721352209;7383.198894106429;7374.57169668976;7417.1202229796;7405.70796000182;7418.505005825544;7381.826285067352;7354.947867877963;7412.1911044921635;7395.286306703985;7374.069158848527;[349.9940123622564, -419.1197213522091, -2707.5088941064296, 1108.6783033102402, 479.3297770203999, 1200.2750399981805, 1165.6199941744562, 465.22371493264836, 557.8241321220366, 1769.5588955078365, 319.8136932960151, 520.0808411514727]
