train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.06007122044904;0.16356843333766533;54.54545454545455;0.5383151405731466;695.7688150449578;0.3886022828051576;146.28034658388293;156.3690602539537;180.33181102639696;192.58362019827132;149.48455157237348;138.57369890683455;158.14906084934253;151.2638939156034;185.82228939342488;195.00133630371903;161.89468338811287;156.7731857169403;[-31.08034658388293, -10.369060253953705, -22.331811026396963, -61.983620198271325, -17.08455157237347, -5.573698906834551, 64.05093915065746, 33.736106084396596, 7.979992206575105, -1.8001955037190385, -5.494683388112861, 60.6268142830597]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.64296146593224;0.22071392038778473;45.45454545454545;-6.589838918300845;1490.7561776955856;0.903235771773294;248.55320923672383;220.37311196928417;208.34834133445744;209.19210724421745;196.14994907708243;192.1720605712941;202.60033329102416;198.14271151835442;234.0341804576947;235.48983901661092;189.25479263706575;175.46520972832482;[-48.953209236723836, 3.6310935307158445, -12.348341334457444, 172.01063545578253, -42.14610927708242, -30.17206057129411, -69.40033329102417, -2.942711518354429, -67.0341804576947, -12.489839016610915, -52.25479263706575, 6.934790271675183]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31.746678185937117;0.12569620109771282;54.54545454545455;-6.365941516671097;629.0525893424632;0.4947910341094177;281.60343146197533;251.44206263706144;243.41625722848687;246.7807332277415;223.33439631255644;219.7073183318953;231.35716481981567;233.28390657888139;268.3097058121634;261.7200214625803;209.88229018588538;198.19441120747513;[-27.602548661975334, -23.436765937061438, -30.21625722848688, -48.3807332277415, -3.3343963125564358, -4.707318331895294, 13.642835180184335, -66.78390657888139, -39.30529191216337, 14.884392437419706, 13.520635414114622, 30.00942859252487]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.74612817615249;0.11896982642343336;54.54545454545455;-1.2342029865325368;727.4864337091916;0.5095176054029213;306.86019571668135;273.96419051635775;262.51337581451554;266.4481438111417;243.99587826610912;237.80908395888815;238.333266650384;237.43479227633978;270.4940191978876;260.80310364044;211.11800943579354;191.48816941064885;[-62.26019571668135, -49.56419051635774, -11.313375814515553, -30.04598741114168, 2.674121733890871, 1.9909160411118592, 46.26673334961603, -9.434792276339778, -25.29401919788762, -7.603103640439997, 48.08199056420645, 59.911830589351155]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65.52123027555454;0.23077691295249328;36.36363636363637;11.91277943025356;1818.3673112418844;1.0609056646915873;289.2863162599946;257.3787570096889;237.3529721073362;232.63231207442965;204.0615644219845;206.17765001929496;203.51042233983833;196.52119746656209;228.94666436182933;217.46134628701958;161.09724752330735;137.99251104031572;[-83.62037475999458, -50.89734780968891, 11.37502199266379, 6.870473625570355, 67.92659737801549, -31.462790319294953, 100.14157546016168, 61.3955902334379, 10.144881238170655, 101.10609201298041, 73.50275247669265, 81.40748895968429]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.5066641324017;0.32497482079129464;45.45454545454545;25.591402713577693;1801.6831386057179;1.0253790558604434;186.46423233838718;141.07118680096258;159.25567982700446;173.425657452377;141.0331898401952;147.26316912172032;142.1652270752111;125.65932213213989;148.3167891361452;152.61967410316382;128.54565409028933;92.51106119551223;[48.63007596161282, 138.82822179903744, 4.972183272995551, -72.730030752377, -13.860927040195207, 32.70021437827967, 31.113786924788883, 51.28969476786011, 92.32336286385481, 106.14693929683617, 68.14161490971065, 110.31024850448777]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53.77349884897722;0.34036299245360246;54.54545454545455;27.395442456987784;1073.015651856119;0.4745962784969191;93.78571452314155;76.70900533960071;94.78931322307467;88.8280390052312;76.17546042873042;96.43409943186577;89.82483335183235;69.17058307428638;96.44748951048857;105.04615103272576;76.24676406882975;52.70282541151381;[-5.78571452314155, -35.70900533960071, -13.789313223074672, 24.171960994768796, 9.824539571269582, 9.565900568134225, 18.175166648167647, 79.82941692571362, 34.552510489511434, 71.95384896727424, 119.64058323117024, 70.99177198848619]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.72308546924767;0.42991105616571873;54.54545454545455;39.72544589527514;857.3075455736547;0.26216139853813525;33.73754603172256;18.616542362117194;35.17735883202642;52.82999847708938;27.19058399981199;33.11333753721178;40.839542988169775;50.48508857199716;92.40829825812833;75.40577379191538;37.51724174847338;30.744055912831065;[-3.737546031722559, 25.383457637882806, 29.82264116797358, -17.829998477089383, 12.809416000188008, 23.886662462788223, 39.160457011830225, 19.51491142800284, -8.408298258128326, 76.69422620808461, 81.48275825152662, 69.25594408716893]
1990-01_2004-02;2004-03_2005-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.63872611992964;0.512592557345404;63.63636363636363;20.21571206958511;529.2423554081412;0.16496237401686004;7.590177876793781;-1.381998892592458;19.839517710913817;41.00918803904925;18.622698057796825;27.32400365396322;37.95566363426009;40.69426187741756;88.13522561761737;81.57138793844351;47.32348066297956;40.66150344745411;[41.50982212320622, 60.381998892592456, 44.16048228908618, 7.990811960950751, 20.377301942203175, 36.67599634603678, -2.955663634260091, -0.69426187741756, -43.135225617617365, -41.57138793844351, -3.323480662979563, -5.561503447454108]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.25625684756611;4.6516463759090216e+16;45.45454545454545;-25.69394626887535;1.94980133383831e+18;0.17105740256262456;50.32502685213774;31.480666469516024;39.23407571699017;70.0366574668181;43.54688059917884;39.56733369285584;50.760584797794635;61.34267142405443;123.94475781476069;99.72039402492572;39.652375078223784;32.90670430273722;[30.67497314786226, 3.5193335304839763, 15.76592428300983, -30.0366574668181, -8.546880599178841, 20.43266630714416, -1.7605847977946354, -11.34267142405443, -123.94475781476069, -55.720394024925724, 9.347624921776216, 12.093295697262782]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33.33681981929459;0.3158460746398959;45.45454545454545;3.51601844635751;799.3974195782042;0.19698991839325988;71.93160962520102;51.16973040132977;53.71141717841934;82.30753337379012;49.92311450530929;47.09763404693683;64.60829620952997;83.91727436567531;155.59300297372863;123.39225302114565;56.02255454171417;49.328985792481774;[7.06839037479898, 27.930269598670222, 40.28858282158066, -3.307533373790122, 34.27688549469071, 30.002365953063162, 5.391703790470032, 1.0827256343246887, -80.59300297372863, -43.39225302114565, 18.97744545828583, -5.328985792481774]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45.80512033599337;0.322797565804224;54.54545454545455;-21.345042943392624;914.3103567355924;0.3086985943406781;128.08377918146977;104.99287703500072;113.85994956417649;145.9785719681733;106.4897839326129;102.2528822367769;110.12553729318392;125.7593910053388;207.21968790880186;175.91343706192475;99.0597455861438;92.10224725812549;[-6.883779181469762, 33.10712296499928, 1.5400504358235168, -19.878571968173304, 15.510216067387105, -16.252882236776898, -14.125537293183925, -28.659391005338804, -124.21968790880186, -78.91343706192475, -20.059745586143805, -7.102247258125487]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48.95185851654479;0.2371607808421642;36.36363636363637;-10.635374904654519;1360.4478717590152;0.5671872812945745;145.15850110566075;120.89378568739684;133.51475669185683;178.88601644180034;141.65146737200257;138.65171557617964;152.96324552011038;177.92348359416195;265.54895868709366;217.0074648012615;131.38766887822703;131.08377941820072;[-2.9075011056607423, 16.40621431260317, 17.78524330814318, -36.48601644180033, -8.151467372002571, 37.988284423820346, 6.836754479889635, -41.523483594161945, -132.34895868709367, -70.7074648012615, 31.812331121772957, -4.683779418200714]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.25531617762485;0.18862341658375345;45.45454545454545;7.354970070069343;1005.9293482416191;0.727823825730254;105.65323709594999;126.10633740854132;145.02744629339804;145.4559062196525;132.23482559494755;130.7235408277886;148.08888496921045;172.34136569876478;178.707823142125;178.899045393758;172.30269072906802;170.85169020058368;[114.79676290405, 48.293662591458684, 19.32255370660195, 13.04409378034751, 19.115174405052443, 21.626459172211383, 26.211115030789557, -8.991365698764781, -32.607823142125, -5.499045393757996, -29.152690729068013, -42.75169020058368]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.60218791345392;0.3883947374325767;63.63636363636363;7.3536038100765655;1193.3420327615033;2.0380607761457616;72.73898640798555;99.3758631066362;121.43746805829291;136.20314259265947;147.82622986438133;163.06511397132905;166.11520939119288;170.08606665993378;179.72195945192018;200.4392724858927;217.0817270691065;217.36574152264154;[118.36101359201444, 101.56113689336381, 91.31253194170709, 79.49685740734051, 82.52377013561866, -0.06511397132905472, -25.115209391192877, -22.986066659933783, -46.721959451920185, -65.4392724858927, -89.0817270691065, -73.71574152264154]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;114.87492973924297;0.7585415550179259;36.36363636363637;-50.52051293847985;3224.0528120409217;2.008446077802825;280.3966465802259;293.18560414118923;292.58086615875123;281.80278323787326;284.3748819903307;295.6988360678735;304.04759932977794;299.52201564563086;302.34347718983184;303.93057144101556;302.9843925625658;303.1784433299353;[24.203353419774146, -48.408604141189244, -96.58086615875123, -82.70278323787326, -107.27488199033073, -99.49883606787353, -126.04759932977794, -78.52201564563086, -108.24347718983185, -102.83057144101556, -120.9843925625658, -242.6284433299353]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.24133859359164;0.25736137614266547;27.272727272727273;-17.07042673524399;3018.042863974044;0.48881510441680065;415.1739278497807;416.16616308466087;416.31838406652747;415.76740242894675;415.9071334587034;416.037144529165;416.694147820098;415.7949032975843;415.26010357934024;415.4976423768189;415.1433334650264;415.30950767970387;[64.2760721502193, -20.066163084660843, 11.931615933472528, -34.617402428946775, -98.75713345870344, -106.88714452916503, -191.59414782009802, -47.9949032975843, 7.139896420659738, -19.947642376818862, -143.2463334650264, -147.70950767970385]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.24911727502521;0.0504849995625718;45.45454545454545;2.9339914389309394;621.7408320955577;0.09628069091275118;418.9108402568945;415.4359303318035;413.2880102438976;413.8363665764123;413.183852901452;410.8043669116732;415.9908699901713;416.69784536741054;415.25084039872036;412.96223883483776;415.0717322070913;415.4611974038551;[9.760159743105476, -5.9259303318034995, 21.89198975610242, 47.01363342358775, 7.466147098547992, 22.060133088326836, 29.088130009828717, -3.9828453674105617, 36.69015960127962, 26.15876116516222, 4.826267792908709, -44.6111974038551]
