train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12623.674372004616;0.2711794473045441;45.45454545454545;27.420450887345016;299645.7117234341;0.3804151979768841;39183.9101933198;32380.704390677674;29392.05039233195;29750.77060542008;30825.69794123559;29222.98964310242;28036.3072940093;28437.47476386715;26695.76368911429;27680.21903859216;29221.504711536243;29839.479080387093;[-949.9301933198003, 6603.995609322323, 10114.76360766805, 8559.459394579924, 10399.782058764413, 11280.592356897581, 12669.502705990697, 16996.43823613285, 17656.536310885713, 20598.016961407837, 14485.025288463756, 7845.251129612909]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13248.304228309522;0.34348423439133285;72.72727272727273;35.40196842233148;158429.53530836894;0.3221370497542057;23679.717772940236;21037.14634177352;21181.486524506396;21096.19441885783;22264.116937779374;22308.27212266329;21078.734917574486;21780.01796293807;22338.882402560022;22949.763627669494;21110.887738694088;20895.19254637356;[-1562.867772940237, 4267.903658226478, 8560.119475493604, 9954.225581142167, 11718.345062220626, 12996.707877336714, 13485.015082425514, 19177.19203706193, 15660.638307439975, 18190.371722330503, 16263.432261305912, 14720.80745362644]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6903.813566461122;0.2353426288493072;63.63636363636363;-16.30684151073142;109414.1195930289;0.11518649188698778;35546.67164136829;32461.85924984675;30506.08932368631;30517.58170242712;31698.024407337096;31524.21456043497;31157.518562872727;31369.67927004587;31258.275394046796;32109.92674379273;30597.801799706067;29507.881161086087;[-8381.621641368289, -14655.554049846753, -5074.049323686308, 1320.9485575728795, 323.01555266290234, 810.4854395650291, -906.6585628727262, 1834.5607299541261, -1342.3053940467944, -6553.706743792729, -11060.881799706069, -9347.681161086086]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4363.516695835356;0.12430428757459128;45.45454545454545;4.668811581550814;103299.15754344701;0.11098688421239784;37004.18427562094;33729.85940456167;31147.799620044832;31063.149396621066;32296.703012766047;32212.674256251627;31983.284445879413;31940.98939452862;31980.678226688997;33072.723275319535;31834.441902077066;30831.01941836709;[-4644.398685620938, -1362.2498845616683, 3068.8913799551665, 3111.2656033789353, 3794.0079872339556, 4456.714743748376, 5165.655554120589, 6702.79660547138, 4222.098703311003, 4086.9626546804648, -4772.731022077067, -4773.099458367091]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9430.619037189419;0.2651392103081037;63.63636363636363;24.12482753806572;149580.63072667917;0.231628507582209;36012.85941065365;28789.434409748043;22865.2069897821;22459.674847317998;24079.817846763737;24483.88008060974;24240.287220601225;24269.930041761836;24261.514899432626;24626.62377597425;23097.059262833838;22237.832126243222;[-5684.334410653646, 3630.9955902519578, 6308.8030102179, 8375.600462682003, 11563.674153236261, 8332.978919390258, 10346.289779398772, 13472.887958238163, 9573.491100567375, 13976.319224025749, 9703.43073716616, 6238.9198737567785]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16082.586712433678;0.5875753503520866;54.54545454545455;55.39142938468616;320647.2516584079;0.3216522978792759;26591.25564672972;16998.625036264166;8848.243466876296;7588.201403141668;8765.882584265133;9216.898903170248;8477.400003263256;8416.552218861576;9229.909639016982;10525.976957296034;9238.503947977155;8935.762449686405;[-7966.66670672972, 2095.557893735833, 10298.681673123703, 13235.969646858332, 15561.970315734869, 15107.997516829753, 18421.299246736744, 18355.236761138425, 17665.707650983015, 22385.704292703966, 21224.156052022845, 18556.265550313594]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6718.467069786469;0.3757868319860866;63.63636363636363;45.95485001605334;106887.57027208239;0.08300299371281714;7455.504858154263;6355.952449930847;5439.461185421489;4939.732323449895;5446.493984487152;5484.034271015672;5226.999962081322;5818.369911277399;6402.813961181085;7110.818358814624;5855.852824834015;5067.648096405449;[-256.69932515426353, 652.3125140691527, 165.93711457851077, 1567.887578550105, 1931.9340475128474, 3067.554911984328, 5159.898607918677, 8264.9949287226, 6452.0700988189155, 6923.625791185375, 13436.389045165986, 12668.743983594552]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1486.496656862935;0.22302146914107923;63.63636363636363;-10.452190180785019;23553.316473795418;0.018322653713231985;8366.689420132912;7462.319869699407;6431.256834919594;5694.512219363695;6213.983689122178;6649.332374663048;6724.33824653535;6910.5928514595535;6691.573994529326;7085.811940578002;5832.32928439336;5362.303808627285;[-2840.6374201329127, -2962.668869699407, -1880.5788349195946, -997.1922193636956, -627.1236891221779, -169.14037466304762, -744.3252465353498, -757.3008514595531, 269.7390054706739, 794.0820594219986, 1262.5041946066403, 1136.578787372715]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2031.889148932244;0.21051303275661518;81.81818181818181;23.221969656333314;16183.852213582897;0.023123253048114453;4975.159034618094;5138.884675347206;5151.148828439215;5093.194217810134;5811.407463346712;5420.49236351819;4631.289555531064;4708.58655559152;4779.128811643598;5417.411183286618;4158.759753041274;3586.444802682534;[305.1929653819061, 155.51632465279363, 191.19917156078463, 456.41378218986574, -154.62946334671142, 785.79063648181, 1276.6644444689355, 1528.11744440848, 3002.9041883564023, 3853.9728167133817, 3512.0602469587257, 2892.9541973174664]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2839.050591386238;0.4938522607172939;81.81818181818181;50.2758131826604;22962.729549282754;0.03688659605297644;3580.3278393825985;2489.759109465643;1331.9986244498118;1087.259562806219;1373.6100088217295;1026.51392037079;1114.7392332062177;2192.722744218117;3611.150129411786;5039.1551519481;3360.0906528403675;3026.158425341968;[1128.2411606174019, 1927.6378905343568, 3826.433375550188, 3293.2214371937807, 4781.741991178271, 3897.0990796292103, 3931.036766793782, 2988.674255781883, 1159.778870588214, 561.0978480518997, 927.3283471596324, 1135.5025746580322]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1321.7316704255672;0.42823298316222175;81.81818181818181;-25.28910305996664;10654.398802727825;0.018084260441433415;4429.683069205659;4590.229586690027;3975.567710879263;3728.073168203873;4585.520381084987;4629.760629025793;4130.753474797131;4292.360950740145;4371.93540551815;4791.193255307311;3453.609493903139;3380.5599661658243;[-867.997069205659, -1195.096586690027, -1766.061710879263, -1699.0301682038732, -1353.8043810849872, -1916.6886290257926, -1539.3214747971315, -1314.384950740145, -843.7734055181504, 255.8757446926893, 1385.2465060968607, 690.2240338341758]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1260.439041631149;0.22799174199435132;54.54545454545455;17.46168783967975;24937.38192290104;0.016063772393980904;3397.3353385381715;3797.337820881612;3950.0269589761965;3726.6483249744165;4358.765102892694;4246.589701542271;3693.601417490696;3937.810231250025;3782.154691955617;4222.1416301826275;2925.897859743098;2476.6904762393806;[330.5116614618287, -215.59282088161217, -423.94495897619663, -800.0803249744163, -326.7151028926937, 938.2552984577296, 1424.8560825093045, 1114.2597687499747, 1944.0013080443828, 2097.4623698173727, 1881.8011402569018, 1452.7155237606194]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1729.876001536308;0.4464759196790318;63.63636363636363;-34.05410255552449;27579.949616267102;0.02170023170657807;2986.557897718882;4336.004299396538;5206.665824621169;5264.434822725917;6077.483120886187;6326.872112937672;5817.06691597247;6044.218558682005;5814.7876167043005;6148.173614331807;4700.057384903904;4140.617245527344;[838.8381022811182, -1555.5872993965381, -2556.8878246211693, -2108.606822725917, -295.5211208861865, -361.85811293767165, -2591.2699159724702, -2960.546558682005, -1980.9526167043005, -1211.7056143318068, -662.5243849039039, -522.6092455273438]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.6777652309358;0.3458028909623561;45.45454545454545;2.8031474916352512;42403.711661997775;0.022604439472429554;3710.357975750231;3972.0474443163;4126.294560365577;4195.179059900625;4494.275632275152;4624.077947901772;4637.714008169297;4712.133983927624;4707.51098612888;4852.617243467852;4748.005838604705;4718.1867791933;[2747.669024249769, 1456.6025556836998, 3697.4754396344233, 553.1869400993746, -753.730632275152, 1415.5350520982283, -19.863008169297245, -1332.3239839276243, -1219.57298612888, -1286.916243467852, -1595.613838604705, -2119.5597791933]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.8790614523672;0.1225036427541847;45.45454545454545;0.5243281645180218;15552.482175802323;0.008400781291044374;3570.833946392845;3839.9730083019267;4005.6437894409783;4158.564091061055;4404.775619321677;4492.406788025423;4509.401721582732;4589.597637445094;4689.54642897129;4881.543283144816;4802.899468572886;4770.430497714178;[27.511053607154736, -283.80300830192664, -355.6287894409784, -255.81409106105457, -672.6656193216772, -618.2707880254234, -725.4807215827318, 462.0313625549061, -339.59742897129036, 732.9107168551836, 1060.345531427114, 1246.3215022858221]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;962.1555299585045;0.17315383305484788;81.81818181818181;-9.11132308945881;7648.513831407062;0.01091545799438507;4658.361948856864;4949.6352176598075;5065.681662998882;5014.289432931921;5341.480466442801;5430.177136334966;5462.198407088612;5470.702233201553;5445.697316957141;5698.120298891705;5541.716006886407;5517.405794306862;[946.1620511431365, 661.3807823401921, 79.66933700111804, 33.6485670680795, -199.17146644280092, -677.6871363349665, -622.9404070886121, -171.0222332015528, -1023.4033169571412, -623.7352988917046, -1346.137006886407, -2367.292794306862]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1597.9545546806041;0.22878248604925897;72.72727272727273;-19.379066188845215;19031.94847543279;0.020804021056840215;7226.015383900443;7660.171138649918;7664.997766525428;7618.493058318874;8086.129519897684;8066.578645139796;7664.532376647836;7521.24860278973;7809.625857443958;8262.604024771354;7968.508834270122;7896.769552981935;[294.23061609955676, 253.75386135008193, -230.9177665254283, -1057.7830583188743, -966.7255198976836, -1708.3206451397964, -1546.2833766478361, -960.6116027897306, -2436.6638574439576, -1690.271024771354, -2204.945834270122, -2914.703552981935]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1087.6416533929666;0.09965081133939513;36.36363636363637;-5.607811673392491;30020.028243493598;0.01236695526495709;9283.218553922476;9306.645594715706;9298.000396641173;9296.725058909942;9282.23442303129;9291.085830280752;9294.87152432068;9281.32688053298;9285.38845788574;9290.823728777847;9289.815938301583;9288.01962354602;[465.06544607752403, -397.9125947157063, 264.7616033588274, -757.9530589099413, 821.3715769687096, 154.44316971924854, -511.9295243206816, -61.641880532981304, -726.6054578857402, -382.81472877784654, -2192.745938301583, -2594.0986235460205]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;441.40020479396406;0.039043616209736044;81.81818181818181;0.0943093911528662;3482.8952380991013;0.0059328649971678495;9410.43396775613;9444.319107459029;9462.491261591646;9451.023818963957;9435.193383905826;9447.585519472192;9461.88665834387;9455.86458096474;9449.637103681307;9451.463765191065;9448.370079736966;9440.882507329638;[784.9860322438708, -253.0601074590286, 601.8797384083537, 105.7491810360425, -30.410383905826166, 431.2764805278075, 45.46534165613048, -290.2075809647413, -682.9181036813079, 299.0062348089341, -300.6580797369661, -604.0995073296381]
