train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;348.37479910024865;0.09838750299444841;81.81818181818181;8.90692811593936;2758.356662581035;0.5280137049162427;2424.381734016575;2267.0709019324436;2380.853793090991;2472.7647146465706;2858.4272399789375;2607.8174285455316;2580.642470018348;2854.9545883054493;2591.4914449610337;2989.9399386867267;2440.6504571504224;2137.5753910500575;[401.71826598342477, 319.02909806755633, 76.24620690900883, 132.7352853534294, -196.42723997893745, 239.5535714544685, 13.147529981652042, 219.5454116945507, 167.62455503896626, 257.1310613132732, 721.3495428495776, 641.0059129499423]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.6142399643346;0.093402581347808;72.72727272727273;8.365277782027684;3729.2445970541935;0.4676888450031449;2516.36693188376;2182.169186043604;2221.1368464340517;2284.572759111888;2669.593481474754;2456.4159524130887;2429.197705268053;2543.86089614012;2292.3795100700886;2731.6566395904147;2218.523198508746;2002.8991219525417;[-3.066931883759935, 341.4308139563959, 392.7631535659484, 124.35324088811194, -171.19348147475375, 85.68404758691122, 11.10229473194704, 406.73910385987983, 343.2512869299112, -0.8412405904145999, 502.0768014912537, 573.9008780474585]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.602382558752;0.35298419675005305;81.81818181818181;-33.417523563345966;7905.005613968246;1.6344666781464505;4217.009205979677;3690.8516091805477;3315.5808926157283;3449.5751738104177;4009.6770208604103;3756.9163888704047;3648.084249354469;3657.465852865274;3211.5194962525634;3611.587471862371;3161.467515058302;2964.2913597696916;[-1441.7092059796769, -1812.1799491805477, -411.1808926157282, -340.60843881041774, -1237.5645918604105, -1019.4363888704047, -973.4842493544693, -935.0608528652738, -596.2194962525632, -658.0094718623709, -624.7675150583023, -643.4913597696914]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1009.9694211446832;0.20173425465700012;63.63636363636363;14.465127073482428;15994.294953833858;0.6050540781346084;3830.3622961157257;3426.4211933496103;3179.3872584258975;3236.270239654345;3687.5211635364635;3466.6235162175512;3518.2210926615335;3676.0580929408325;3353.1822319783073;3785.8444399146056;3308.4756340938416;3027.7368260853364;[-1296.8982741157256, -257.93705934961054, 283.19274157410246, 792.5797603456549, 1303.3788364635361, 1505.1264837824488, 1593.378907338467, 1255.6159070591675, 1160.3978800216923, 591.2256720853948, 88.87421690615838, -1.3713970853364117]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.4830242194457;0.21758471025282047;63.63636363636363;21.932896694890818;16991.70021749763;0.9844128293304358;3775.40540229444;3229.710739533795;2799.057579411765;2646.190759604716;3006.4861650616813;2799.0099545477265;2814.5084055009884;3037.9978090965374;2704.6841351712874;3060.4771091800617;2583.529395776199;2296.4541247425095;[-352.90540229444014, 456.45526046620535, 830.522420588235, 1388.2329783952841, 1501.5138349383187, 1610.2900454522737, 1882.4415944990114, 1305.1681909034628, 775.9158648287125, 369.6728908199384, -100.27939577619918, 96.94587525749057]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1280.9516167447396;0.3793253819717219;63.63636363636363;36.100696727172604;20386.12970959635;1.423291595094722;2751.630022366043;2226.936435080993;1745.5103937535378;1666.122764709212;2003.5906764209487;1862.817764298723;1656.343911421796;1897.5017449586578;1629.43855107439;1711.6413399476028;1384.9245387156786;1185.9813122922942;[-580.8560513660427, -109.04604708099305, 620.726444246462, 761.3837762907881, 832.2127135790513, 788.0357547012768, 1550.8151175782039, 1286.3359400413422, 1303.8315719256098, 1838.3257770523974, 1974.4254612843213, 2006.1686877077059]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;917.0731620226442;0.47004697318606986;81.81818181818181;49.863721330322754;7410.43703328658;0.5988002425421518;872.1457118796689;552.0353829677629;663.9155377685868;628.0223497393077;793.0591757305428;815.9152274761993;915.3938271814509;1052.7659528408876;985.5030195331965;1285.3128425505568;878.2594361567885;546.9047998689206;[83.55010972033119, 415.8490046322371, 363.9143562314132, 515.5142192606924, 761.2786262694572, 930.7673625238006, 857.0656488185491, 1224.2179431591126, 1110.2182034668035, 992.7438414494434, 1225.4033288432115, 1454.4058541310796]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;269.31533829778846;0.2826300602734322;72.72727272727273;-12.995449802999238;3216.759769175114;0.11033933467574576;1011.0448322558201;751.1367716517884;778.1045228793637;961.8177970105073;1143.6379127968678;1022.0363576621189;1060.2750619944575;1335.2208157922269;1006.7722843832604;1398.9649190926775;830.2141443698923;396.42875187768993;[-262.82983225582007, -79.50677165178843, 67.9634771206363, -246.51879701050734, -295.42491279686783, -277.93935766211894, -236.14506199445748, -401.11481579222686, -12.426284383260395, -304.1589190926775, 285.8416666301076, 417.15866042231005]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.28865059039146;0.306449394833715;81.81818181818181;16.406979088070585;2654.5952048341264;0.13481800054827153;577.5961678357264;440.91778450741765;573.7961767073457;721.4871256446005;1235.182872922152;936.7948873229814;858.6153786981447;1232.1694776481481;809.2398838679954;1377.5419757996697;599.8044175078727;141.15964364911315;[324.24083216427357, 274.0032154925824, 202.4928232926543, 84.80387435539956, -330.22887292215205, -137.7738873229814, 174.23162130185528, -199.14847764814817, 362.87111613200466, -95.18797579966963, 493.7715824921273, 711.3543563508869]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.49947627111004;0.38361479681520533;63.63636363636363;18.336716461901815;5805.965696605052;0.14004065242097932;249.9608298518817;241.0418169414233;416.1428232349316;600.9842871347414;1119.5881326048016;765.4247455859971;684.1209946642282;1122.992943907658;733.6692375246831;1366.0734791227335;593.4687145418725;107.31172367359784;[545.1861701481182, 547.0311830585767, 464.3431767650684, 26.083712865258576, -277.69413260480155, 84.45725441400282, 311.5520053357718, -243.2399439076579, 105.90976247531682, -451.63847912273354, 128.23928545812748, 556.2692763264022]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;505.5624774673147;0.6639755742191288;54.54545454545455;-1.8119775468981791;10109.103477650731;0.19415307774946192;278.57915024216186;229.35997075463018;390.4602425562821;652.1501834391352;1294.5747277114087;910.0599596795931;802.202460887837;1241.2070078772977;757.894529900063;1448.4478726692148;579.2923466475963;69.1685860580892;[480.5088497578381, 526.9790292453699, 699.190757443718, 0.23581656086480507, -694.6497277114088, -427.7839596795931, -232.07546088783704, -693.0480078772977, -300.90252990006303, -448.2558726692148, 202.74165335240366, 733.0524139419108]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;494.5876670929024;0.5263026489797796;45.45454545454545;-0.18815943450263745;11806.749206591114;0.19202936412735272;158.8089059048345;172.34493742505708;412.8316190069768;746.2532774275363;1475.664285064774;1092.9415895352583;1003.2762403798844;1482.830555976021;969.1519511007;1706.3515374940798;758.5694944475993;247.4074649572849;[546.0590940951656, 545.3910625749429, 371.21538099302325, -5.945277427536325, -550.575285064774, -249.68658953525835, -110.5682403798844, -616.0355559760211, 146.0790488993, -1002.7775374940799, 399.3745055524007, 508.26353504271515]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.368959393314;1.1080870882634186;54.54545454545455;-85.16481428735942;24304.551280412572;0.5344655020662121;1273.9709568761416;1293.9942123074034;1535.8506462390565;1942.6647759271211;2723.8214723216893;2348.726392064005;2216.183507321986;2754.731292162925;2224.040891652657;3010.3396757197747;1972.8525568885998;1394.6571496821634;[296.3240431238585, 151.04078769259672, 68.83435376094349, -686.649775927121, -1321.2254723216893, -1394.2843920640048, -1215.9015073219857, -1707.345292162925, -1389.3428916526573, -2198.5786757197748, -1141.0165568885998, -818.6311496821635]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.9211616610357;0.3675197714663261;81.81818181818181;-6.005480257021306;7207.052984545998;0.738777658321878;1510.9082529417606;1521.8289557669982;1776.9677316234847;2339.6185771538508;3116.2845454905337;2740.0558590851692;2686.8026660348814;3241.961547846913;2795.723794474653;3649.908512872392;2600.6918709045353;1991.20749214056;[719.4267470582395, 1281.8890442330016, 1033.6722683765151, -128.61857715385077, 233.77845450946643, 415.6441409148306, 18.38633396511841, -784.5355478469132, -1079.678794474653, -1705.0125128723919, -995.9578709045354, -706.9814921405598]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1617.7673174099352;0.5540883536627011;45.45454545454545;-50.24980024549159;38611.07696056205;3.7596649653218797;4007.25503586643;4127.526011270092;4213.025162003132;4316.779489535972;4393.194752596079;4392.216046693797;4499.375268485629;4545.2143486507175;4527.061646775894;4610.682422602229;4613.212881349296;4597.107340781791;[-20.116035866429684, -639.7690112700916, -922.8171620031321, -1280.799489535972, -1338.7747525960785, -1584.1160466937968, -1895.190268485629, -1383.4113486507176, -2232.879646775894, -1819.5874226022293, -2389.122881349296, -2166.202340781791]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;647.9810789445874;0.10034734735193933;72.72727272727273;-7.0108044048025935;7681.632848758555;0.25184541464992655;4565.897750022272;4688.251083521664;4843.058309335824;4928.065476706312;4987.909013392777;4974.931862332491;5099.168571632689;5210.486860579324;5182.878675311822;5371.423176863713;5382.823863250859;5463.099663474629;[257.26324997772826, 240.10891647833523, -336.98730933582374, -102.63447670631285, 58.686986607222934, -234.9318623324907, -209.43857163268967, -21.73186057932344, -879.8566753118221, -107.9831768637132, -861.648863250859, -1777.470663474629]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1098.39613991789;0.17142385800654428;90.9090909090909;-15.625891158582892;4406.020789907346;0.33956942445725924;6288.9199075581655;6385.429484046167;6460.833600686375;6439.2021516615205;6489.725955122249;6476.567077877296;6605.463363487099;6639.932741925242;6601.5459036638185;6880.100352128495;6792.473908978927;6789.902677162137;[50.57009244183428, -695.6204840461669, -518.500600686375, -672.3131516615204, -143.26595512224867, -850.3420778772952, -798.4073634870992, -777.6227419252418, -1314.654903663819, -789.5403521284943, -1662.4739089789273, -2483.7726771621365]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.0292812842652;0.09539648209112865;36.36363636363637;-6.901394717743694;22963.859238344332;0.15111942410911974;7798.404920078032;7758.092025782918;7750.863220067775;7789.129090659235;7764.059435534291;7766.836864308666;7790.956208270735;7766.454639055995;7761.418147936795;7778.859520305584;7776.901267315764;7792.570494021195;[255.14607992196852, -446.9400257829184, -170.05922006777473, -965.6290906592349, 451.9205644657086, -340.9678643086663, -441.2312082707349, -187.96563905599578, -992.6591479367953, 116.56647969441656, -1447.0552673157645, -1854.082494021195]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.4603509574737;0.0725769673839595;72.72727272727273;2.4100289574786866;8993.523877725038;0.11357696231919785;8158.891152998067;8156.6288863262;8170.314639483635;8182.890455929659;8193.830125145338;8207.709380998911;8224.045123120457;8198.915238099777;8149.278932742618;8164.291661576859;8177.237824490372;8169.614366651894;[796.5998470019331, -210.55088632619936, 1426.6353605163658, 550.6395440703418, 654.1138748546618, -1408.4393809989106, 453.42887687954317, -53.3432380997765, -137.01993274261804, 968.5433384231401, -46.63182449037231, -570.026366651894]
