train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2498.052905709598;0.17325391764132025;45.45454545454545;-12.649977950412245;59192.69730248653;0.39281924419871406;12833.782366578625;13442.506277212342;14354.893956871552;15177.521359217379;15111.048158872516;15068.196817679636;14737.44957452064;14293.140296818943;13070.934642022092;16062.94439450815;14595.671190929028;12947.616706127581;[1220.795633421374, 1111.9137227876581, -2003.4889568715516, -4878.858359217378, -4040.8221588725155, -3471.0908176796365, -3342.5265745206398, -1102.0722968189439, -1222.5906420220927, -1384.9443945081493, 189.38380907097235, -356.19001612758075]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4155.253122207496;0.2728195334995329;36.36363636363637;27.621695532177743;114997.86538599471;0.8565435609589245;7952.044010423104;8166.137700363755;9092.181139304186;9949.836601677769;10175.795064728294;10129.858503915215;10196.839511643077;10139.911927054305;9202.154079021779;12552.580304720403;11812.575979474717;11411.86739388189;[6121.996989576895, 6742.226299636244, 5366.511860695813, 2708.81139832223, 1807.9359352717056, 2980.783496084785, 2514.703488356923, 4185.376072945695, 5428.6364909782205, 2597.0754752795965, 2876.5310205252827, 2763.3016061181097]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10958.362912073919;0.8707500248123677;54.54545454545455;-80.19371457084755;219835.77669888322;2.524464505384722;27132.66612763876;25141.350894563144;23901.293222361368;24497.331800519125;24476.281238782838;23976.277998768233;23618.97325113585;23588.237710449434;22303.016274499165;24952.116908446384;23139.968028146264;21262.52921762339;[-4593.75412763876, -11870.049654563143, -9961.892222361368, -9194.919950519125, -13635.711848782837, -12311.182998768234, -13565.71625113585, -13107.603710449433, -10807.029274499166, -10047.669908446383, -10605.443028146265, -8466.601217623389]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4331.8792260537975;0.1093470826926522;54.54545454545455;-5.784988193074018;85469.0213183747;0.2398916541633323;33997.158968201365;30174.52541728448;28637.159951114263;29167.843545475273;28327.44432310774;27276.205705293174;26722.596436329968;26713.2782046449;25598.50957947914;28340.304179801173;27234.510072805937;25537.19054197502;[-12737.430018201365, -6350.10172728448, -2547.7279511142624, -829.5555454752721, 172.83467689226018, 1885.4692947068252, 2656.1705636700317, 539.9307953550997, 8.14517052086012, 1181.2405701988282, -985.4992928059364, -1462.497151975018]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8482.04285554255;0.23579031383335858;72.72727272727273;21.916100976794787;101036.95631513555;0.560640541820931;28739.484779376904;26208.37240696407;24459.441970427324;24636.650301490274;24384.161619204195;23772.954842958927;22882.035728435843;22101.07602545763;20570.98021976566;22707.772520173174;21582.05754306701;20773.471780064254;[-1826.8047793769038, 452.0775930359305, 4660.728029572674, 8448.667908509724, 9660.941380795808, 8911.965157041072, 11115.350271564155, 10352.57397454237, 8353.76978023434, 15132.507479826825, 7348.39245693299, -3230.450780064253]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9833.47640372043;0.36381960502279104;36.36363636363637;35.49513856344691;272524.097363818;1.1039931847428137;25573.54693929198;20485.621663331753;16080.466942973291;16243.01715992914;16263.134465704014;15686.430222459381;14144.769941057957;13102.06091797913;11570.047614236302;13367.911987005355;11973.759988945121;11892.07162093623;[-2406.24122929198, 3000.4582466682477, 10904.302357026709, 9007.019320070858, 8202.830804295987, 4202.04480754062, 6977.591068942043, 9530.123602020869, 12098.075655763698, 15148.202072994645, 15177.840011054877, 10718.778379063768]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8028.557890849882;0.39818758263276743;45.45454545454545;43.1960923367174;191019.19338383814;1.1173200701932735;11777.915212283566;10429.265066404978;9290.212355434272;9764.707799840373;9539.038893281;9264.719929633777;8327.588828050917;7734.020474356315;6543.841153869361;8596.948809075404;6999.748455295263;6497.215070702918;[-510.47039228356516, 718.5211935950229, 3277.744784565728, 3566.028050159626, 4499.620576719, 6122.520560366223, 6383.035481949082, 7746.762305643684, 9189.33952613064, 10647.764910924596, 14323.629804704738, 13703.406189297082]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2141.6901889919563;0.20447377282281545;45.45454545454545;4.405853618308759;50778.76624477372;0.23860570786667884;11433.574070102462;10614.746126513466;9465.023145170746;9681.337163789374;9395.799249434709;9447.063210558179;8387.870184520147;7684.591179570101;6327.307597765763;8452.113428928727;7073.207333116958;6671.894209463566;[-1635.1400701024631, -2945.2261265134657, -630.7491451707465, -1343.010163789375, -1188.3422494347087, -1164.134210558179, 414.5058154798535, 1474.797820429898, 3082.8554022342378, 2105.1265710712723, 3725.461776883043, 2926.3717145364335]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3165.683597828878;0.2733704322301208;54.54545454545455;29.22417479501906;62688.348365025384;0.2910182465782645;5596.486877306704;6533.744853194332;6728.984585478256;7167.449419393372;6896.657977714436;7240.348196326915;6783.69171568588;6406.290305456344;4590.681409577371;6310.973754750408;4547.975421726964;3516.6129858553973;[1046.9811226932961, 67.74014680566779, -234.9765854782563, 402.1925806066274, 1546.9170222855646, 2332.2748036730845, 2999.57528431412, 1928.3766945436555, 4312.08959042263, 5076.778245249592, 4954.202578273036, 5429.589014144602]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1699.3296127925146;0.22469473138657192;54.54545454545455;17.671793128654947;33616.63754122154;0.11684313996841157;2661.3035290294147;4110.994912434909;4617.09399134966;5331.976318568138;5337.382235816227;5856.336162994394;5563.082388084561;5356.111151976907;3957.7299933987692;6240.204509849309;4082.1004982122495;2680.229653524061;[3617.350470970586, 2130.8370875650917, 1166.3860086503391, 1160.7216814318626, 1983.7237641837728, 870.9258370056059, -318.17338808456134, -96.57115197690746, -53.63999339876909, -1521.0805098493092, 379.8895017877503, 2655.959346475939]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1983.7168765135134;0.48918382501855406;9.090909090909092;-27.70129831868345;78528.05350971773;0.13016444413271605;3360.6284353049177;4321.026924842117;4602.256290094898;5451.5048746476405;5384.891632895717;5725.977396376036;5392.240457093708;5296.206890606395;3828.036482795574;6469.579510035088;4419.557107381103;2967.5110025913955;[315.8945646950824, -929.8229248421171, -1108.7562900948978, -2114.0948746476406, -1861.3406328957167, -2892.599396376036, -2321.3804570937077, -2022.3818906063952, -287.5504827955742, -3049.850510035088, 830.9788926188967, 3028.718997408604]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1099.3605466585107;0.2054585748495796;45.45454545454545;-6.605355856544391;26068.31754571015;0.07301667289744819;2561.04852800271;3845.605364766788;4162.867098980959;5189.528751711676;5304.882668700663;5944.574740566718;5756.663577475986;5560.727378320967;3848.4817685255603;6729.636366953203;4704.364206197651;3193.44398430356;[1010.8994719972898, 245.0556352332119, 1190.113901019041, -624.855751711676, -867.4866687006634, -1335.1067405667181, -1069.6595774759862, -715.0433783209664, 10.312231474439614, -2378.738366953203, -283.1217061976504, 1298.1430156964407]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4217.389867681235;0.9325973422256415;45.45454545454545;-81.9195507715025;101335.12329708158;0.31243312229413517;4025.9420064171118;6126.523062734457;7377.211825962275;8932.643577658164;9041.563355217906;9594.99819040225;9479.430232133396;9291.712855600512;7439.386666052573;10604.916163536722;8494.216005145514;6685.218507345493;[1720.2069935828886, -1038.4120627344573, -2272.2008259622744, -3895.415577658164, -4514.316355217906, -5243.77419040225, -5549.286232133396, -5199.853855600511, -3273.432666052573, -6046.722163536721, -4804.785005145513, -3603.957507345493]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5148.415115422037;0.702792330556496;72.72727272727273;-59.7283142148495;62374.94062879734;0.488196399625234;10499.299172906734;11611.16845321649;11645.006433184362;13191.939722944002;13021.994499053535;13387.427072739565;13026.86431837827;12751.052767994142;11225.721105081897;14454.15592433118;12098.018733792816;10189.238609531174;[-896.900172906735, -1414.1294532164902, -879.1084331843631, -5023.797722944002, -3409.7634990535353, -4634.357072739565, -6680.44431837827, -6620.269767994142, -5948.771105081897, -8253.38092433118, -6314.744733792816, -4931.159609531174]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2335.914465679323;0.16459934598612533;72.72727272727273;-6.670373525631507;27754.268353965905;0.2947497460825578;11105.675322502273;11574.10906591718;11991.081087254575;12410.068394842068;12578.273846148848;12539.527172154181;13055.504374344515;13577.906297222566;13841.608340548855;14290.640930536478;14155.722780175347;13733.130297545462;[1772.833677497727, 821.4229340828188, 558.977912745424, 950.2166051579316, 484.34415385115244, -387.5161721541808, 404.88662565548475, 667.6317027774348, -3311.281340548856, -2408.275930536478, -4498.717780175348, -4737.895297545461]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2884.635712138781;0.19452047363281486;63.63636363636363;1.523863285110597;45667.268157056555;0.4857433631693972;10429.728906883018;11644.239204676942;12313.96990318469;12649.61216001986;11514.113667396305;12103.432296261983;13938.417416992132;14934.905442927065;15565.262812206889;16835.763306703404;16411.675550273707;15668.494030522868;[3653.0670931169825, 2704.196795323058, 1568.8330968153095, 1659.56783998014, 3205.2543326036957, 2487.168703738018, 675.6375830078687, 337.85155707293416, -2957.5158122068897, -2176.049306703404, -2533.0295502737063, -6087.025030522869]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5212.918711089881;0.26486849113536354;54.54545454545455;-21.492527142945484;103205.81829333618;0.9081288906836414;23099.5759006183;23383.44369341094;23170.72780382603;23114.30601009309;22961.5954801565;23104.15241396476;23248.998355834847;22807.423399452888;22724.388088525986;23277.6018352329;23097.235440810844;22787.283444121025;[-2211.3029006182987, -2859.313693410939, -1587.7898038260319, 1001.2909899069127, -657.6944801564969, -1620.9474139647573, -4720.2603558348455, -5012.842399452889, -7107.711088525986, -5439.2568352329, -8107.975440810844, -10639.137444121025]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2372.492718399216;0.0842633511936191;27.272727272727273;-0.2748084518236029;74803.36315068374;0.2830308544692663;24010.7898243665;23955.251328286085;23951.055067298184;24027.43642228764;23957.542817322574;24014.988750721335;24053.60959594744;24018.731418673542;24023.23007805195;24032.341279566765;24023.888789624238;24055.4115503081;[2946.878175633501, 3786.238671713916, 2440.210932701815, -1074.2294222876408, -631.5278173225743, -802.604750721337, -1357.94659594744, -44.32341867354262, -2436.22507805195, 2414.686720433234, -1502.7187896242394, -4528.058550308102]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1813.3230772915974;0.06293461116947113;81.81818181818181;5.503791805891185;14326.128050091922;0.18344974276540268;23013.375279044165;23094.349170643705;23111.228604973916;23074.980479884558;23094.925998761853;23076.59059318751;23160.555455397684;23124.883706537985;23070.912672504128;23166.39912687577;23124.373038985374;23053.756132326733;[994.1547209558339, -1114.3081706437042, 2713.4393950260855, 2609.4575201154403, 514.3400012381462, -257.78759318750963, 2520.8425446023175, 2236.1572934620162, 1200.3153274958713, 2860.9858731242275, 974.392961014626, 891.1528676732669]
