train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.3395763315724;0.263008004760743;54.54545454545455;13.174764446406087;16442.812494451136;0.4537174603179045;1220.7542401580572;1407.341545073532;1717.266366458776;2037.1197662196555;2435.19897617959;2457.8271863450436;2398.216200755209;2527.1191360472963;2377.9923616915867;2860.3742885870092;2437.1458281880755;1904.4704900871568;[605.6297598419428, 542.658454926468, -54.155366458775916, -399.6197662196555, -334.47897617959006, -547.8271863450436, -780.2162007552088, 63.38086395270375, 572.0076383084133, 1182.6257114129908, 1606.3541718119245, 1455.594749912843]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;674.815265133707;0.2666108642870755;27.272727272727273;10.939564331392916;21337.47025838482;0.3703096413538733;460.8727974297968;894.0454606188212;1329.8879950335634;1682.4369757069235;2134.18756619845;2103.3122867652105;2069.3241679127414;2247.565833548313;2204.5796207438907;2769.0348411592327;2150.543816469995;1600.8359733932089;[1479.1272025702033, 994.9545393811788, 440.11200496643664, -69.43697570692348, 224.31243380155001, 641.6877132347895, 235.67583208725864, -329.0658335483131, -223.54732574389072, -1139.0186931592327, 72.95618353000509, 331.16402660679114]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2980.627294745078;1.3127015060083176;63.63636363636363;-122.3209251576497;48647.615501336026;2.8326533301854875;5759.885381543637;6023.2912862462135;5960.079673769662;6017.548790532937;6219.62428294638;5761.856187645757;4993.324940209107;4736.01673658843;4396.89689344268;4975.576076557824;4215.018545249657;3649.393249087976;[-1162.707381543637, -3809.7013202462135, -3371.079673769662, -3350.9607685329374, -3864.67805294638, -3660.856187645757, -3039.824940209107, -2845.51673658843, -2411.8968934426803, -2808.5760765578243, -2245.018545249657, -1931.393249087976]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2796.9905124076226;0.37955518519895753;54.54545454545455;-18.77141235625621;55518.63573324514;0.4222123779569688;11099.214407086716;9731.901224844101;9024.378121209384;9332.543948354967;9977.470315631044;9797.470301516863;9006.004960229317;8559.131840080337;8034.832344893212;8105.445692159842;7037.023418791901;6439.1257674881745;[-7719.171104086716, -4527.141406844101, -1658.3781212093836, -1300.5439483549671, -94.97031563104429, 573.0296984831366, 1796.4050397706833, 409.8681599196625, -159.71582989321269, -1300.229177159842, -1372.4295287919012, -1422.5025374881743]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2839.1530319914477;0.34490273831100354;36.36363636363637;4.471983132349503;78667.38982792213;0.32946937614796873;14563.766774622489;12531.750770961231;10625.974790695025;10025.343763948476;10112.791136294418;10324.429366099752;10205.825495763991;10475.809346402128;10182.048637673866;10096.489091102427;8920.661352999019;7952.353337614601;[-3574.6667746224884, -1450.8507709612313, 550.767209304975, 2233.8870160515235, 3706.208863705582, 2874.3266339002475, 3558.974504236008, 2557.390653597873, 781.251362326133, 1765.0109088975732, -1763.161352999019, -5339.853337614601]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4237.106706227716;0.3703454284259377;45.45454545454545;34.63414092375374;100763.91985299803;0.6038853796607014;9281.19942126676;7565.288456432758;5792.370177660526;5276.1730555028;5581.543030573587;6153.247601864105;6354.986187937077;6784.52401381245;6397.681648264185;6029.866825920266;5192.510378665078;4583.432007066755;[-2401.9126102667597, -177.4148734327582, 2511.818307339475, 2743.0662384972, 3708.963476426413, 2723.304736135895, 3490.9966370629218, 2415.2703271875507, 6298.762771735815, 7696.430994079734, 5662.289621334921, 5063.417992933245]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3118.398711381573;0.5184371421185049;63.63636363636363;56.291280231150765;49810.25769443203;1.0540023175181525;3049.2087581516453;2076.1228591469826;1572.801993230658;1585.0381764957997;1700.6679208692374;1998.3746725949175;2207.1803538323575;2723.7890627485963;2490.731497141374;2482.96627875787;1837.2878152133821;1266.5921222719226;[-144.78649415164546, 637.0218938530174, 1234.606260769342, 1614.3161575042004, 2233.9760001307623, 2698.895032405082, 2634.3898371676423, 3212.6556742514035, 3938.9123798586265, 4096.58992724213, 4916.549468786618, 5111.800961728078]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;864.0654194867765;0.5830343298297671;54.54545454545455;-16.256379527587843;17236.49592510841;0.40445249217605705;2521.7588779035177;2160.2937157356264;1703.7996181369904;1621.3492565848921;1540.5993584958267;1599.0872047842847;1638.7460167755098;1995.267638048645;1713.4272327501915;1861.4440379980092;1470.4525543904115;1075.9829211568622;[-1404.9818779035177, -1294.7117157356265, -719.6606181369904, -641.5302565848922, -491.17235849582676, -431.39320478428476, -505.18601677550987, -504.06163804864514, 21.12876724980856, 542.7269620019906, 1190.4828786095886, 1315.558328843138]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.5510684294331;0.38937024444503016;63.63636363636363;43.78478572825962;10438.9107247405;0.21298840125116955;459.6022832079144;383.9868921813576;269.5205554887325;549.3704578425405;716.797839670355;734.5951742928066;572.7891869341206;944.5090320148194;596.9556661066171;1002.2502966960312;837.7267436912455;361.6431892901534;[228.44171679208557, 276.62710781864246, 422.99644451126755, 165.54754215745947, 66.60716032964501, 119.12082570719338, 423.67481306587945, 243.53996798518062, 639.7483338933829, 735.2107033039688, 696.1602563087545, 1769.1908107098466]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.29767144634445;0.3423406880788395;45.45454545454545;11.447949296561735;6456.047984115993;0.09078522524510592;425.49370475812077;348.8623807670008;221.30747396427745;531.7915166359003;792.9689443862835;842.9097709177685;626.258355280525;999.6054920421893;640.2236659321146;1077.6415381512354;810.27654491784;304.2683167331414;[244.60129524187926, 280.02461923299916, 492.4255260357225, 113.75548336409975, -68.48694438628354, -255.69077091776842, 163.1766447194749, -251.6644920421893, 34.760334067885424, -374.0565381512354, 255.78945508215998, 350.68168326685867]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;204.9014944333171;0.25616094361473596;90.9090909090909;-6.595204607621241;830.3266911044115;0.06636916593409628;475.4367280519781;421.75336778058073;292.53922614347596;627.4334352902899;914.3701868124283;947.4767570770697;699.7598852962301;1097.0269618068069;749.6106739543105;1228.4404557095563;922.2165456460506;396.20519484815037;[149.5062719480219, 87.62863221941927, 239.692773856524, -17.318435290289926, -210.78518681242826, -154.90075707706967, 58.81211470376991, -310.25896180680684, -74.30967395431048, -362.0764557095563, -208.84254564605055, 260.0988051518496]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;272.3193740112257;0.2884415789700425;81.81818181818181;0.9275192576412603;2180.242322955327;0.0882690138486863;452.29268138856173;403.02568543054736;308.2650964793085;684.181410334693;1005.6868590455731;1045.9765790913511;805.9693842087484;1219.954078193457;833.4708253065296;1338.8081516602408;991.7005075637428;448.7479841669062;[244.19731861143828, 416.1823145694526, 406.36190352069144, 31.617589665306923, -152.3978590455731, -190.4305790913511, -34.02138420874837, -265.74607819345704, -139.65482530652957, -530.6391516602408, 73.10849243625717, 230.71801583309383]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;519.4138771627098;0.5078359173014807;54.54545454545455;-35.17285677481615;10347.523608289826;0.1796930673218543;854.6708258947034;785.6081460247439;664.4292335767891;1084.8878116334522;1439.0723294420245;1491.285465628854;1235.845944769918;1711.634979749389;1299.6210214778769;1858.2783406674464;1464.8213853534126;853.250735581736;[162.67617410529658, 277.9798539752561, 289.8007664232109, -227.52481163345215, -361.2463294420245, -424.4404656288539, -379.9089447699181, -860.313979749389, -597.9200214778768, -1047.6373406674466, -583.7513853534125, -84.04373558173597]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;422.94030283511825;0.25305356005313645;36.36363636363637;-14.43700923795268;11707.586498283288;0.16041107044334746;1191.715196941517;1080.1399155033741;909.6374232367198;1358.1624805953124;1659.3701607668704;1771.9985077794465;1495.1632579694392;2004.7391253412443;1619.2374036308581;2204.537019781624;1805.5198334306365;1159.5708768286095;[-55.415196941517024, 146.14008449662583, 396.40057676328024, -103.17648059531234, 236.87083923312957, -365.0485077794465, 28.233742030560734, -543.4781253412443, -256.82340363085814, -992.3300197816241, -623.4668334306364, -171.50387682860946]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;586.06325902401;0.32928694381200446;36.36363636363637;-28.29021642035704;16241.818125829283;0.3097537874340773;1837.592874578342;1934.7775500800167;1990.7078968469764;2031.1782042851155;2086.539130584361;2162.9672740644796;2224.4174047299152;2246.339311053814;2268.817910292527;2373.3070489344886;2395.6063734964737;2452.7852679878597;[248.22312542165787, -304.7525500800166, -436.1198968469764, -348.2252042851155, -126.30613058436097, -492.13327406447956, -632.9674047299152, -343.15131105381397, -891.2069102925268, -528.4070489344886, -799.4163734964736, -1080.0982679878598]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.7438247097859;0.29044564075763546;36.36363636363637;-24.122109581806136;22062.765078846707;0.6625446348768868;2936.997140684033;2971.3255770724063;3004.5670504422064;3042.329423509803;3138.2812786272184;3177.427650382955;3175.0981455788815;3166.289329563045;3197.846842810022;3330.659827504449;3369.5560603892945;3395.744382639872;[-59.423140684033115, 35.37242292759356, -326.5920504422065, -177.3064235098027, -288.4532786272184, -549.5666503829552, -670.2211455788815, -564.659329563045, -993.9918428100218, -828.146827504449, -1075.1600603892944, -1868.594382639872]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;685.9377867931937;0.18175999237084725;63.63636363636363;-17.122228787321784;10857.567358279073;0.7710746327865836;4130.646316482964;4116.725096413841;4089.6673941491235;4199.324693590547;4306.668880018947;4238.945022870142;4220.283006409556;4191.043559083978;4146.594134233377;4173.5707355773275;4117.213400244026;4146.977489171666;[-314.5163164829637, -243.80609641384126, -392.3783941491233, -512.6866935905473, -348.2298800189469, -487.5880228701417, -881.3670064095559, -526.6425590839781, -993.053134233377, -515.1807355773276, -744.7164002440263, -1360.7434891716662]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;427.84322395587145;0.08054194614554387;45.45454545454545;-2.059858809929999;10121.999111839517;0.272349236375532;4774.313178686631;4800.0092268207;4617.200438645755;4734.425007308071;4622.036947167131;4534.069608910429;4940.095208291245;4698.957395497417;4751.574248777398;4741.650455928412;4718.954872757387;4651.11795408841;[557.4668213133691, -410.49922682069973, -97.95043864575473, -381.17500730807114, 372.682052832869, 307.48439108957064, 35.53479170875471, 25.381604502583286, -536.218248777398, 264.46554407158783, -364.4418727573875, -914.7649540884104]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.7094820211438;0.0823566343170298;81.81818181818181;-2.541592888875435;4292.731283071219;0.2141910593435534;5276.597149199963;5217.392011388679;5212.025709751105;5271.342902194352;5327.422156669582;5327.140678160357;5357.97858715847;5309.932953700974;5225.3261640054725;5234.776791641526;5242.1538257179145;5248.764861968108;[715.5028508000378, -537.0420113886785, -1291.2257097511047, -206.9929021943517, 67.5518433304178, -267.60567816035746, -5.27458715847024, -111.77395370097474, -36.82016400547218, 662.0822083584744, 134.77917428208548, -690.9148619681073]
