train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18362.562314214734;0.2184461021941473;72.72727272727273;22.662137314104907;218591.02210059005;0.42558335651426105;55627.15808889891;54918.347096954705;56744.797992379616;57095.37113098347;59924.083446587385;58823.12303452413;57679.082838639544;60499.99069911903;59328.52688821507;61610.41024433521;55202.38445789425;50461.38191153556;[10574.42191110109, 7231.632903045298, 4895.9020076203815, 7587.032869016533, 12944.35855341261, 18062.55796547587, 19798.76416136045, 26775.419300880974, 24044.75311178493, 22875.80975566479, 22432.897542105755, 24354.511358464442]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12454.82754080202;0.15994134963247267;72.72727272727273;14.987651010022207;147948.97350262164;0.17675012445507185;53766.11251867913;50904.735667405206;54759.482983711314;54874.25347097651;56958.243247470295;54934.60614137677;49512.80372823664;49996.305818179026;48236.005757070765;45634.29191200815;37366.92787705808;39087.14600027176;[1978.8884813208642, -484.83566740520473, -4068.5469837113124, -1413.7844709765122, 15.26975252970442, 6517.100858623235, 12404.446271763358, 18940.04418182098, 15823.691142929238, 16316.881537991852, 21039.512122941924, 18011.399999728244]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20901.93861413627;0.34805666434653815;54.54545454545455;-15.144389531261357;414557.2669248274;0.210255788752586;85656.147975894;73281.79696334877;64773.70017861205;64654.96296567753;66922.53051522435;65867.40388025984;65381.42753522006;64109.614792845474;60563.89093717448;62125.828051848606;56764.78441392254;55840.76659513681;[-51451.507975894, -48480.814413348766, -9012.100178612054, 4549.623914322474, 1901.1701247756428, 6445.977119740157, 3080.807464779944, 3883.911207154524, -2952.960937174481, -1866.5480518486074, -7593.93741392254, -1874.9165951368122]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19586.263995796417;0.22719356607523064;63.63636363636363;20.815828390477463;310334.10507402563;0.43644801229072705;70500.1600095705;62510.649061515;57558.09322152347;57553.39836464532;59607.378616813905;57601.06720830667;57794.3646287693;57604.666686444965;54324.090585392456;55742.67264785021;53633.22694674979;54177.43420127719;[-13116.79814957051, 4387.447108485001, 11230.201778476527, 13111.331635354676, 20298.801383186088, 21062.53079169333, 25413.5663712307, 25230.40031355503, 25954.515724607547, 32253.06566214979, 16098.730393250204, 1725.1274387228113]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15692.317143734239;0.195158206205734;81.81818181818181;19.513250662193652;124872.58833341463;0.26678841820716553;56625.45850879608;52474.31676071084;50332.720501651456;49977.09899364047;51746.14474383641;51032.71416573534;51419.65046506528;51985.211769271256;50583.16173429186;52091.077144622366;49290.43321047034;47473.50381049438;[-223.46850879608246, 7854.171239289157, 7358.199498348542, 11852.732436359525, 19694.432256163593, 16780.58583426466, 20048.29653493472, 23911.149230728748, 17219.764265708145, 26921.15285537763, 2817.442789529654, -5125.893810494381]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14802.51509716301;0.26464597655305594;81.81818181818181;23.846221327488358;118237.96164582332;0.22729048627571907;56914.38368316916;45181.12437418692;38065.68706583964;37375.083467556775;39481.59741626744;38940.60867114486;38737.828456745745;39503.28370636628;37861.53774052707;37939.283527865744;34177.74707287222;31844.800139466042;[-9348.188753169161, 4347.267365813081, 10741.606844160364, 10161.314942443227, 14293.674163732561, 11985.695758855138, 15374.937383254255, 17731.581463633716, 13211.123419472933, 22584.877732134257, 18826.79992712778, 19147.55986053396]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19131.906230995537;0.40462514764104673;36.36363636363637;40.08404153798581;530549.6535701894;0.22882016605166;37348.61413390665;28581.866152579812;23522.84653243105;22270.60131248595;23173.701980079535;22290.797201718822;22415.952873841365;23389.802968912052;22759.82871193719;21605.95442900736;17394.198639882154;17568.902453133298;[-6436.019133906651, -1173.843312579811, 6582.932187568949, 13520.651387514048, 11137.965759920462, 18350.989118281177, 17557.697886158632, 24942.522201087944, 23902.613178062813, 25945.99161099264, 27548.185800117848, 26995.695616866702]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12773.63382084299;0.5141403235718301;54.54545454545455;45.393737113016094;254269.6179019649;0.1252300511368867;19698.212659213084;13168.044864977883;10190.112000532685;9876.378613291048;11277.366262625541;11897.218685685537;12508.13898145541;11892.624083519671;10704.705741001611;11314.244657905776;8550.375689353099;9566.602903694898;[-8109.853659213084, -2658.184864977882, 6390.267999467316, 7307.139386708952, 7536.605737374461, 8627.954314314462, 11426.62501854459, 13777.762916480327, 15641.61825899839, 21479.193342094226, 19023.080490646902, 16474.0121363051]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4351.498145479724;0.32269379582440255;45.45454545454545;-6.289648548503135;103393.14796193938;0.03847071388322283;13394.005741988223;13660.043987280536;14156.554419653958;14405.787049277164;15959.935366187876;14756.596907567286;14748.166265814922;14775.70240982165;13725.24227568285;15562.843625307865;13279.359126415464;11383.229519386778;[-619.2987419882229, -4099.964987280537, -5132.966419653958, -5745.504049277164, -6111.133366187876, -4120.775907567286, -1298.8302658149223, -1043.2064098216506, 1774.5097243171513, 6376.263374692135, 5129.286873584537, 4843.329480613222]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2070.4096702795105;0.0994501280088493;72.72727272727273;9.402243857532577;24540.706087682862;0.014911466261049226;11430.487853920878;11372.379601538702;11748.589529546223;12008.854169314247;13738.073826034195;12974.25987552147;13057.419166066564;13715.175213783157;13141.034000675334;15343.54059908814;13139.165681155535;11050.268243133662;[3822.318146079122, 3657.5713984612976, 3268.9054704537775, 390.23083068575215, 3158.948173965806, -343.68987552146973, 1263.3508339334367, 419.5187862168423, -86.85600067533414, 236.4424009118593, -551.2806811555347, 613.7587568663384]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1757.8070862352854;0.13492544874497145;72.72727272727273;-12.71891392432519;20863.004889333835;0.015370331836472401;12408.540202342267;12377.123398451113;13603.769212816083;13481.47265987811;14500.366025278665;13390.661223179992;13374.6368973855;14443.106903633128;14135.139370339502;16723.804014389323;14482.609970255227;12741.82667516931;[-2615.5982023422675, -1553.803398451113, -2689.5922128160837, -2955.7396598781106, -1195.4850252786655, -1624.8402231799919, -1428.7158973855003, -1102.8509036331288, -307.9273703395029, -1772.7180143893238, -1071.759970255227, -373.9646751693108]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1832.2655361542847;0.09880610513371453;81.81818181818181;7.4933446720383365;14504.520099220754;0.01477329403594158;11688.344196751868;11715.546876155864;12996.99600715506;13202.756882688926;14143.328839387083;13547.55022426833;13286.279204822558;13653.01291206638;12958.292954226617;15369.224200116601;13092.459611606786;11480.15158470079;[1382.4598032481317, 1629.0131238441354, 385.65499284494035, -225.56688268892503, 1781.8011606129166, 998.29177573167, 2788.882795177442, 4401.23808793362, 1110.6190457733828, -1151.1032001166022, 700.5733883932135, -1073.4955847007895]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3004.892295010755;0.22623545033527093;27.272727272727273;-22.30272777805912;94931.05823433417;0.02820348132117877;13494.292037073126;14652.81932053591;15559.781084213268;15512.3430618243;15942.584679425956;15704.73561320561;15844.845431701568;15962.704856245791;15426.643727553073;16424.582388468516;16418.224885964388;16214.168157843531;[-691.8970370731258, -2326.5383205359085, -2355.876084213267, -2132.3820618243008, -3089.2866794259553, -2833.7186132056104, -3579.0414317015675, -4326.412856245792, -3030.9297275530735, -2658.3883884685165, -2612.105885964387, -4492.89715784353]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3925.871427696526;0.24599558878748684;81.81818181818181;-23.313913251266488;31328.33916642708;0.03615949521751596;17439.67878257111;18017.55499479572;19028.33840180074;18608.601378611824;19369.903030778907;19084.41017041498;18967.291370854902;19147.207622611284;17736.423468006364;19728.969083534685;19376.5748453794;19200.475448718083;[-1709.367782571111, -1818.3229947957188, -2680.9964018007377, -2405.4573786118235, -1715.8920307789085, -4797.10017041498, -2879.0683708549022, -4552.960622611285, -3371.407468006364, -3708.4820835346854, -5915.863845379401, -7117.287448718083]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2998.759376897631;0.13552600014774724;72.72727272727273;14.010334367758423;35591.24203121461;0.02692627901616158;13865.38293597563;14886.227919488849;14092.939144161846;15323.095671098297;15704.855768624699;16070.31943243143;15692.46266805992;18429.663541712216;15204.582068556252;17145.09448730218;16820.604189432357;14313.453349675727;[2741.50506402437, 109.88508051115059, 3744.460855838155, 3527.1853289017017, 3788.2272313753, 3648.0825675685683, 5272.689331940079, 3235.300458287784, 795.8329314437487, 1888.67251269782, -137.1091894323581, 1942.657650324274]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1534.2207100985459;0.06553886965428983;81.81818181818181;-4.021553332859218;12122.911429503656;0.009822793094674188;16556.5091560302;16666.62327037568;16870.700420376335;16406.622256637707;17191.307833934567;17293.786727103474;17396.605201602502;17620.761972527234;16754.804828396762;18071.856861636974;17426.964772258052;17098.74524719354;[115.86884396980167, 1201.3197296243197, -701.5024203763351, -246.6032566377071, 180.03816606543478, -1021.1767271034732, -616.3752016025028, 258.52802747276655, -1489.331828396762, -605.1948616369737, -321.49377225805074, -4693.270247193539]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3752.5399723334203;0.1860974037823296;72.72727272727273;-17.696539273826932;44619.97251697509;0.03634157709874979;22882.17634781065;22941.76979967224;22867.953100704206;22748.715090549744;22854.271461017302;22921.09561834274;22824.214642490802;22691.54591377295;22653.639451407034;22890.15841334608;22636.82520460223;22428.222196765255;[-2556.8783478106525, -2367.3437996722423, -1771.9411007042072, -3446.704090549745, -1770.1474610173027, -3471.4126183427397, -4192.368642490801, -2835.1829137729474, -5124.421451407034, -2057.39941334608, -4278.688204602233, -7226.277196765255]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1753.1822574944229;0.06726518325713357;18.181818181818183;-0.2534456979734811;62165.735432334026;0.01644926867719862;22560.169681456562;22573.234979947938;22477.758491300807;22604.411963524275;22489.859501162842;22586.610415226656;22723.96717536139;22632.666748352276;22754.19019975058;22739.257786023692;22695.928717323768;22630.461255915325;[2965.9003185434376, -618.3459799479388, 1457.160508699195, -1871.7929635242763, 2059.981498837158, 281.99158477334277, -558.2611753613928, 610.2242516477236, -1836.9961997505816, 1265.874213976309, -1165.5277173237664, -3276.494255915324]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2285.7494187503894;0.08812342615763206;54.54545454545455;8.997671963863581;45077.97955944862;0.02236348715507359;20384.21628798745;20524.799298541322;20571.059261603506;20593.36150850549;20571.21982067796;20696.156356811513;20704.279153271622;20575.917633831363;20533.304428540374;20643.47089780401;20567.905234376412;20578.33030953944;[3443.8367120125513, 1315.557701458678, 2983.0027383964953, 1552.386491494508, 840.7901793220371, 1623.725643188489, 965.9068467283796, 873.2973661686374, 1428.1925714596255, 4064.10310219599, 2767.0777656235878, 2558.215690460558]
