train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4461.484143314128;0.1691468951049242;45.45454545454545;17.89691906453155;105706.00117314079;0.22467084494584771;13870.691238755331;14304.656707310998;15350.552304664765;16624.012534279558;17566.26924905741;17664.370233497546;18173.506302405014;17975.37587828979;16801.670971973268;21406.714435291913;21903.255380011255;17847.42247658504;[6164.7127612446675, 4045.022292689002, 1195.5976953352365, 1190.8704657204435, 3144.8697509425874, 2044.4427665024523, 905.1426975949871, 2957.6061217102106, 2893.103028026733, 7760.512564708086, 6938.312619988745, 6424.33828341496]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4133.5506108053405;0.19134674469589819;45.45454545454545;17.293700100504754;97976.82082108871;0.16317798076368772;12220.673255823565;11986.142536085412;12575.123129979034;13309.640443953545;14123.121835861157;13989.512959619327;14710.518054048658;14272.626744242863;12823.529455873533;17674.543323828522;18043.11238874072;13626.20338674209;[6032.302744176433, 5211.610463914589, 4256.790870020966, 4024.459556046453, -805.1978358611559, 42.37704038067204, -2182.974054048658, 1475.326255757136, 2323.9017941264665, 3202.5833061714766, 3275.2676112592817, 8555.24661325791]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17639.18618470922;0.9983494222141732;54.54545454545455;-95.39746357644545;354826.4739788069;0.8694213650020697;43207.062542294116;39405.94102272246;36243.67854768381;35877.1022354698;35846.883394685414;34977.888324916894;34778.40669441495;33992.80529180888;31604.266886998787;35289.46380434358;35305.822864229965;30557.801430310385;[-15552.268542294114, -24924.37563272246, -21314.451547683813, -18164.7433354698, -17404.772124685413, -17261.306324916895, -17296.47269441495, -18096.15529180888, -15307.466886998787, -13673.656804343576, -15725.987864229966, -13791.941430310384]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8451.72517757226;0.17790809569705138;27.272727272727273;-2.100638850469983;266817.0103966673;0.7115121011084642;51378.27139162312;46457.668408434496;42806.1555546542;42131.57954635961;41670.08937135084;40457.219279612465;40131.20744604632;40374.28943214069;39812.71394822182;42734.2188890535;42682.59246896604;39258.60539573185;[-17258.091111623122, -6979.879728434498, -498.34955465420353, 1654.9684536403947, 4859.323628649159, 9294.470720387537, 12056.100553953678, 8189.852567859307, -8194.02554822182, -3674.610489053506, 281.3464910339608, -10221.77912573185]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11606.015815072995;0.23095044478530338;63.63636363636363;19.703743055305875;183911.64519536155;1.1336937971249128;47571.91259134662;41667.79036208983;36908.32503960102;35848.42151335495;35153.18451836244;33600.23101629851;32466.165517895734;32243.27559722271;32079.46627734402;34296.44777477013;33939.17441987858;31183.42382940686;[-7918.5045913466165, 4677.783637910172, 6923.8019603989815, 10259.136516645049, 14179.374481637562, 11630.278983701493, 17427.108482104264, 17269.61240277729, 7379.89572265598, 17107.18722522987, 9090.661580121421, -3255.9838294068613]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17018.073419506225;0.44896051610365184;27.272727272727273;44.97629115323049;539252.871277161;1.7200704409052705;28581.972039140783;22825.490656809416;18677.979279174222;18035.20696977448;17476.011326520733;16453.801013771998;15632.933222453312;15314.469525953074;15844.04283378454;18752.196577187922;18694.556823482166;16201.624982023302;[-3600.5196791407834, 4565.943683190584, 10952.968160825778, 12256.408690225519, 15379.43226347927, 16041.020656228004, 18681.572247546683, 22047.319804046925, 18676.004116215463, 21360.461342812076, 23787.441176517834, 21715.149017976695]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9408.751440396081;0.4460755170979506;63.63636363636363;48.94978042856465;149973.798008468;0.3727735880820322;10557.785530602414;8624.570436514558;7930.395219779126;8562.697318954068;8666.957009333348;8263.704628557502;7778.986535320381;7255.823673165782;7441.90931298625;10110.70705758659;9470.779107771077;6504.581311501408;[1228.4274993975869, 2262.3652334854432, 3864.847510220874, 3733.275001045933, 4889.145900666652, 6838.735751442498, 7240.80958467962, 12243.751406834217, 12927.27167701375, 12201.33386241341, 15243.478632228924, 14332.904688498593]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2371.5923973618;0.20991079212908045;63.63636363636363;15.089066314401798;37561.76455093576;0.06176015640197008;9927.081625560357;7964.298104547688;6934.831576497077;7308.774361558773;7109.022612619232;6486.6920300063;6209.113418090817;5659.884504145346;5721.529701907663;7851.311053585428;7278.15199589076;4746.666253980725;[-1691.207625560357, -1659.338104547688, -387.03357649707687, 129.7276384412271, 3.358387380768363, 1506.0469699936993, 935.5155819091833, 1664.173495854654, 2335.4282980923363, 2642.7109464145724, 4466.75432410924, 4838.419505019275]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2095.0915168003694;0.1907907328816556;72.72727272727273;22.82705726747494;24917.19067674399;0.046571280306308416;4388.263418098216;3690.096725604455;3922.9279714034487;4870.653304835186;5185.743462379194;5069.16604160454;5159.620064209468;4632.728300825178;4466.761368051488;7190.368693483968;6953.543476950709;4142.567855459916;[-48.42741809821564, 605.8072743955454, 748.3880285965511, 22.187695164814613, 32.15253762080556, 185.51795839546048, 838.6459357905314, 1972.4196991748222, 2558.125631948512, 2958.023306516032, 3001.9205230492908, 4775.806144540084]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1475.7991401969498;0.2599182726017051;72.72727272727273;12.076150118975699;17597.525051970646;0.03877459251494348;3346.2602960707163;2842.7586832950033;3070.064662466919;4016.9088985854523;4438.330972070999;4317.3007988642;4331.554984172345;3880.76428521847;3931.5445645582586;7013.581849034498;6753.263434039974;3555.7812005940873;[2296.7647039292833, 2233.524316704997, 1431.0723375330808, 846.1481014145475, 735.9250279290009, 645.3972011358001, 871.762015827655, 1492.1847147815297, 310.85343544174157, -2145.965849034498, -2069.1294340399736, 424.6177994059126]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;968.0486928182727;0.19742499171477287;54.54545454545455;6.548871747055353;19140.15916212491;0.02497489689382391;2449.149365051654;1947.578136718906;2423.4700031015827;3500.858268424129;4215.304053458117;4145.961825102877;4082.1835125529883;3483.1531440330086;3782.7649886027516;7235.21980799837;6867.188053381817;3290.6287973729613;[326.52263494834597, 1330.602863281094, 517.9599968984171, 635.0897315758712, 498.4399465418828, -282.225825102877, 391.23848744701127, 1188.1958559669915, 710.4680113972486, -1481.3038079983698, -1665.395053381817, 1153.7502026270386]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2130.4709600929473;0.4120388061688223;36.36363636363637;-17.586814380704688;59097.349295007305;0.0480788379097634;2561.0806324577097;2207.880638237054;3107.7022017651702;4383.523948561823;5092.852845286176;5186.241514006802;5089.703668360948;4399.237345010645;4831.9773959823715;8666.201199209687;8409.66222083015;4651.404385673731;[1243.0163675422905, 2122.6313617629457, 1280.3977982348301, -248.9129485618232, -762.8798452861756, -2211.0205140068024, -676.1526683609472, 794.6526549893551, -1090.1883959823713, -4923.649199209687, -3806.66022083015, -483.84038567373045]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3849.47701730652;0.7236014286408051;54.54545454545455;-68.06364203939398;76987.32277037538;0.10319548078621112;7532.881335275124;6823.140918046232;7202.5104209584715;8159.572329245037;8597.101232781695;8520.527221342774;8471.556437548505;7836.54698456588;7983.726047339488;11638.947283114481;11299.650615515146;7362.282395746524;[-157.36933527512429, -1315.0969180462325, -1965.3684209584717, -2612.520329245037, -3778.7462327816957, -3762.432221342774, -4182.200437548505, -3379.2999845658796, -3732.0270473394885, -6825.439283114481, -6034.611615515146, -3332.1203957465245]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.0004565593376;0.22481316511585445;81.81818181818181;-21.695617018663178;16564.067731549578;0.06094160648099737;8817.202080152905;8197.073894110485;8627.15923489113;9914.66848771886;10343.110620867343;10292.598807849148;10202.074571718162;9353.11098022058;9970.424265525384;13675.768638679567;13521.849796982091;9420.319762965273;[-280.8480801529058, -138.86489411048478, -614.2212348911307, -3387.8354877188603, -1741.588620867342, -2233.870807849148, -2842.902571718162, -2290.5719802205795, -1797.7402655253836, -2016.0316386795675, -3022.1597969820905, -1443.0337629652731]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2286.938236568667;0.2047252061620266;54.54545454545455;-17.340418023107702;45219.18633794736;0.07317245243376563;10569.747933561319;11206.099007691559;11656.229190549886;12330.075282830087;12493.075252743221;12322.800153639711;12484.252989371938;12658.11800956517;12573.121609105438;12871.706177440607;13116.75900386839;13172.616103769182;[1278.3700664386815, -1208.257007691558, -1949.8521905498856, -1160.9852828300864, -1572.7232527432207, -2506.629153639711, -2226.5619893719377, -867.2780095651706, -3899.0366091054384, -860.0951774406058, -2749.790003868391, -4067.8151037691823]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3334.8368757693934;0.2259952753314857;54.54545454545455;-18.663553493655485;65968.36979803901;0.11288068759869163;13505.853810342998;14860.645995373661;15544.535100519519;15906.797296070668;15443.437188920092;15845.181610244985;16336.391603670705;16869.080880051304;16418.046807712002;16716.166470334065;17006.909714067446;17294.057021384713;[1515.3961896570017, 157.82900462633916, -2033.8991005195185, -1417.2362960706687, -1381.8761889200923, -2880.1856102449856, -2911.9326036707043, -2581.248880051304, -5482.1108077120025, -2053.0134703340646, -4152.517714067446, -6937.431021384713]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5142.045082781052;0.2824770013323181;45.45454545454545;-26.585669914464656;122084.94508948;0.2377881163993921;22642.260636147686;22986.3431830761;23060.44488439051;23036.858862793128;22881.437685817153;22810.69817861109;22870.979062811683;22795.12734356073;22650.39035378157;22707.02769407613;22806.119398070434;22719.51096607072;[-2943.6856361476857, -3128.830183076101, -3848.849884390507, -3557.1378627931263, -3292.9816858171544, -4926.466178611088, -5910.334062811682, -4989.5303435607275, -7018.902353781572, -3456.4256940761297, -4932.506398070433, -9533.25996607072]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1939.6746967923355;0.06155523688920291;54.54545454545455;-2.4131862811060483;38230.356633012685;0.09947500768117891;24703.250376545355;24617.14948174869;24487.68481423035;24751.99087774789;24643.91178938826;24577.552948728633;24626.911984500897;24794.22900865853;24682.52123156102;24752.279775167706;24802.9875456563;24797.537841003872;[2519.2216234546468, -1306.6804817486882, 94.10118576965033, -1361.6948777478901, 763.7282106117382, 292.5980512713686, -732.6639845008976, -109.02700865852967, -3068.2912315610192, 1253.0952248322938, -558.4825456562976, -4766.230841003871]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3539.219077592172;0.10128384663150293;54.54545454545455;3.7456052706519625;69817.5235095074;0.2138467209832879;25104.603374783088;25513.07331584295;25649.794872215032;25316.360517221532;25415.58440161975;25812.92554968938;25563.612112444545;25459.123909100515;25255.657320628714;25716.257748761254;25516.797629306446;25509.116033783223;[3708.6036252169106, -482.49231584295194, 6262.341127784966, 1407.4804827784683, 821.86959838025, -8172.726549689378, 954.8498875554542, 657.8110908994859, -193.48332062871486, 3112.805251238744, 4065.664370693554, -241.66303378322118]
