train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.047619304515;0.17710445467506333;72.72727272727273;17.513595171064125;18402.380255688247;0.7147799372108702;4319.705643050224;4824.312679674756;5294.228583996523;5460.358692939405;5610.230379253252;6539.009606985872;5835.85638293538;6510.015831532687;6036.190929192929;7358.5703695492075;4010.4863324299636;4131.49448982999;[2885.2943569497756, 2099.6873203252444, 1095.974416003477, 747.0513070605948, 603.7696207467479, 54.30039301412853, 415.4936170646206, 514.9841684673129, 618.8090708070713, -146.5703695492075, 2536.3536675700366, 2573.2729821700104]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2132.4495037620713;0.3555999021737653;72.72727272727273;-20.225372790411775;25515.581224095007;0.6728219872972446;4345.9964018820965;4456.9212543075655;5215.406482629415;5210.274029939358;5321.784218990239;7257.460594708802;6797.8902084943675;7508.836145388048;7482.751807936003;8921.94323597796;4884.902446383046;4720.992339224507;[1973.0035981179035, 217.84374569243482, -315.4064826294152, -524.2740299393581, -884.7842189902394, -2473.460594708802, -2112.3902084943675, -2526.055145388048, -3212.2077199360037, -4009.9046919779603, -650.9024463830456, 2385.0076607754927]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2448.1400341047242;0.34410597063230713;90.9090909090909;-21.58283910149125;10003.185052231163;0.6409295312134878;10514.129071988973;9378.259733653458;9179.027047140651;9412.626130580755;8531.663565448325;8724.606050488886;7069.128204251118;6911.605649818897;6465.770713361968;8295.697264327131;4759.244010593734;5811.035024540981;[-4419.129071988973, -6337.1950746534585, -1141.0270471406511, -50.36665758075469, -1000.4767024483253, -31.606050488886467, 1019.8717957488816, -65.60564981889729, -1123.8797133619682, -2635.651264327131, -345.24401059373395, -743.0350245409809]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4349.7275943506265;0.38543561385277214;54.54545454545455;-28.766935911940916;86346.60838482158;0.8329713745965561;16629.744252820066;14142.579355485452;13750.94506213797;15118.44119593397;14917.739471945355;14988.775614442811;14105.28354507333;14803.337171535764;14515.05665876058;15905.609387881606;12475.779332822613;14890.8748815678;[-8954.161593820067, -3659.143395485451, -1421.9450621379692, -1707.4411959339704, -1654.739471945355, -480.7756144428113, 1206.7164549266708, -1934.5441715357647, -4185.69335876058, -4537.445087881606, -3816.6369608226123, -8227.688018567798]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5834.109275917348;0.35343053314200584;27.272727272727273;17.382081767587565;184630.77596698917;0.45832455285858675;18100.832820068063;16762.59654734503;16020.479083697128;15974.64383351637;15833.453079484847;16590.364248524053;14915.55185623563;15039.342918588643;14574.99017172348;15385.7483839243;11855.048859769455;12281.70654015783;[457.0791799319377, 1859.4034526549694, 2880.270916302872, 6470.955676483631, 7874.2279205151535, 6309.575751475946, 9267.44814376437, 8769.590081411357, 2727.9258282765204, 3506.0316160756993, -4441.048859769455, -7109.442540157829]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6038.436727620386;0.3794539260513235;45.45454545454545;-5.7096388867557755;143622.20811291717;0.7474777061553994;23322.693394051006;20153.983485513632;18865.230754168624;20361.819783026654;20677.62975346771;19755.67290434097;15044.433706373671;13882.695716574442;11004.202135353464;9122.476547193834;7282.465361185144;9899.36516211858;[-9016.084694051005, -7167.562245513633, -4743.707314168623, -6623.902033026654, -6563.73210346771, -4457.024114340969, 480.0289536263281, 3258.0814634255585, 3558.1941046465363, 8195.673582806168, 7499.534638814856, 5352.013837881421]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7032.50836685194;0.3847507152715944;54.54545454545455;41.23632831561275;139595.81371903484;0.9054219397409957;7453.057100995268;7717.934845462303;7965.574489086028;7783.239823975552;7628.640359467452;9794.032732885036;8822.232126981726;8736.858096414238;8514.069561739161;8997.44356660575;5956.246414579476;6159.497466905272;[1589.1866500047317, -1350.9396664623036, -523.2970990860276, 1782.0960030244487, 6045.427150532549, 8226.858757114966, 7970.1809230182735, 12219.81750358576, 12075.619128260838, 5451.330703394249, 5978.395515420524, 7570.925573094728]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1276.5018788755356;0.18543332503804688;72.72727272727273;-9.94715621005583;15179.455495542948;0.644828956999003;7257.286882783016;6843.920456271139;7120.544658413532;7476.659664373025;7315.088267322196;9009.963709397558;8144.037383527458;7923.441670414202;7889.422275420082;9195.194324201222;5515.893946936043;5960.785862079627;[-1911.392882783016, -1829.111456271139, -1233.0246584135311, -1378.6146643730253, -1459.1842673221954, -1714.3867093975578, -1346.262383527458, 285.92832958579856, 569.2397245799184, 60.4396757987779, 1187.8519570639573, 657.4860209203734]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1019.0182430463587;0.13874274529524494;45.45454545454545;-0.15179744429335174;24132.561031777528;0.5464135201292917;5500.647042148516;5730.962699460097;6319.154853902763;6915.986952628205;6997.618140118343;8417.49851338895;7444.921486446225;7335.054653574326;6973.647407594497;8646.614836550638;4994.450317770286;5250.108244045114;[1274.7939578514834, 409.51730053990286, -756.4678539027627, -715.6929526282047, -1388.3691401183432, -1843.5485133889497, -426.5244864462247, -332.32565357432577, 478.80159240550256, 785.9541634493617, 1554.7636822297136, 837.0457559548868]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1906.1407387443455;0.27327496920868044;63.63636363636363;-23.40287257306507;30243.792300877893;0.8600440703625141;6743.278415042617;6789.767239409154;7213.737418315404;7700.538070189054;7744.129679390366;9356.20935295651;8425.360305551167;8246.89587558111;8079.994610267277;9831.659167920307;5901.94330995637;6133.893041053717;[62.82358495738299, 1207.7017605908459, -987.8154183154047, -1788.2440701890546, -1065.7926793903653, -2849.05835295651, -1666.5503055511663, -2086.994875581111, -2442.6856102672764, -3617.7701679203064, -1166.3093099563703, -1078.4930410537172]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2353.1415611646726;0.31094291967743265;54.54545454545455;-30.905029871144773;46638.41530750347;1.5715381982174939;8186.248455325296;8278.759141537368;8699.144001089378;9281.273236217332;9478.315234083128;11078.444302180007;10171.912231318602;10093.798847468213;9764.259161447713;11694.422005827906;7583.294051537182;7785.717851546857;[-1314.225455325296, -1135.3771415373685, -968.2960010893785, -2164.6732362173316, -1857.884234083128, -3877.6793021800067, -2679.7602313186017, -2847.5948474682136, -2448.052161447713, -3103.4140058279063, -1775.272051537182, -2292.128851546857]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2042.9371069931663;0.1856753801361033;63.63636363636363;-17.204343503243752;32335.092323258526;1.0542124556050985;8938.351643728842;8991.603062460355;9530.961839983258;10281.536553744358;10443.207815228026;12176.606703281883;10995.519321527332;11149.26638623053;11205.246925997719;12998.864696070954;8440.010795442591;8798.789911140697;[252.7973562711577, 65.2299375396451, -105.57983998325835, -1947.4785537443568, -1049.6808152280264, -2251.057703281882, -1525.0863215273312, -1318.93238623053, -3523.340925997719, -4393.345696070954, -366.61679544259096, -2031.4369111406968]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3684.491918079231;0.343837333734724;54.54545454545455;-33.53370480776723;73074.96385647518;1.50533894599623;10582.319411677618;10845.18109760324;11768.62244848289;12645.357260624352;12955.740749184732;14940.691596480508;13744.873347652816;13801.842755483965;14108.036764409713;15858.376908857545;11012.221787460516;11713.49879060321;[-11.451411677617216, -701.5980976032388, -1253.9814484828912, -2606.056260624353, -3589.2497491847316, -4609.866596480508, -4346.017347652816, -3977.658755483966, -5176.819764409713, -6158.641908857544, -2399.3327874605166, -3836.801790603209]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3412.6495116032256;0.27099965031446255;45.45454545454545;-25.98980393894873;81009.80350312853;0.7146779005616565;14134.412311394606;13820.522628558432;13894.19481155652;14982.9617383399;14553.325900621854;16662.647839326422;15378.478973820394;15326.526528232407;15666.66387760489;17535.8058672528;12451.240632992112;13037.122688926804;[-745.2283113946069, -1139.5676285584323, -847.3808115565189, -4839.3457383399, -1615.7109006218543, -4344.479839326423, -3775.860973820394, -3350.172528232408, -4247.383877604889, -5197.494867252799, -2698.979632992112, -3802.4066889268033]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2009.9474851954535;0.12349751769032548;45.45454545454545;-7.657757217716829;47583.09851490455;0.25155305649218723;13023.4870104216;13681.2856470604;14076.66030250467;14924.803355097305;15390.933555135372;15035.358320312564;16047.5865146639;16133.815295502362;15975.550540539894;17433.536908086193;15867.091657850595;15810.480669736227;[2580.277989578399, 875.808352939599, 175.51169749533074, -270.18335509730423, -1279.0035551353722, -811.5893203125634, -1952.8925146639012, -1700.7672955023609, -2479.1125405398943, -1601.787908086193, -4179.161657850595, -2402.487669736227]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2281.7968522296974;0.12598912116146646;72.72727272727273;-3.8490556409027827;27072.70794963272;0.2255062133821413;14717.076657627238;14903.349423332404;15719.92248024932;16949.48562534793;16719.845976970013;15234.9008100629;17664.59619486397;17791.755505854708;17036.120337206117;19926.366438909146;16167.11147714218;15996.555168565746;[2976.1523423727613, 3130.582576667597, 890.2565197506792, -379.35462534792896, -18.09897697001361, 800.6051899370996, -1628.2561948639704, -1036.864505854708, -2100.678337206118, -3045.115438909146, -2922.13047714218, -4036.414168565747]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3310.3266255003086;0.16448060941179002;54.54545454545455;-15.22726627829775;65394.16410605563;0.2505359972162093;21663.769443757177;22726.87842328608;23186.168121492607;21910.76617589831;21215.206777856885;21436.647451025958;22047.72784421544;22617.184651066822;23009.568538005515;22853.648834149608;20431.87608347117;20200.310199107076;[-971.8264437571779, -1663.5654232860834, -2497.545121492607, -2352.143175898309, -1226.6427778568868, -2154.225451025959, -2593.48584421544, -2432.9016510668225, -5492.502538005516, -2445.6688341496083, -4786.8320834711685, -6177.684199107076]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2646.55942563248;0.09312167813964523;45.45454545454545;-7.340097282808109;62617.67162373072;0.1252481624375923;24164.919479917527;24252.931692855127;24280.598264473378;24310.653751878363;24336.995628094843;24465.104988307634;24350.801641634243;24189.061236888534;24255.678270524553;24206.68046716334;24152.661725141865;24294.437853031264;[647.8155200824731, -871.4586928551253, 773.8667355266225, -2344.102751878363, -753.568628094843, -726.056988307635, -1943.9566416342423, -867.8662368885343, -1866.6452705245538, -459.2824671633389, -4957.120725141864, -6548.510853031265]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1889.2206278105994;0.06565470354007703;63.63636363636363;3.894610863105729;29802.253180289994;0.0966710144217842;23317.720980178205;23173.296715337427;23030.98920836647;23167.68470730866;23169.570186871297;23082.399532164793;23079.93222739613;23161.49988830399;23253.525782866403;23136.35897758434;23132.61860675584;23141.7951820051;[2584.9180198217946, -224.67171533742658, 3170.505791633528, 1584.98129269134, -785.0361868712971, 1360.7704678352056, 459.99777260387054, 950.8951116960088, 2791.430217133595, 2368.486022415662, -2511.208606755841, -491.47618200509896]
