train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.333875617586;0.12448570861233764;63.63636363636363;10.929494268908877;37642.40733162125;0.3009305382394773;5764.712712005825;6203.6122664307595;6822.386301226545;7029.091776350479;8936.177982251094;8488.89728087776;9172.976955458049;9883.311401883866;8450.094964672799;12946.191860326482;10168.926330411115;7652.410106421743;[2355.656287994175, 839.8437335692406, 333.9136987734555, -49.611776350479886, -585.827982251094, -211.9942808777596, -711.4489554580487, 88.38259811613352, 7336.927035327202, -538.1818603264819, 2144.606669588884, 1454.7094915782563]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2125.0131816075173;0.21088466239770867;45.45454545454545;-0.5072546730578185;50389.44796733314;0.5519844769325931;4146.6744178544795;4998.975872869275;5934.829718306746;6382.442429074756;8425.63933151298;7919.1753997095975;8621.132893394797;9514.52890352937;8413.76408939047;13340.6097306772;10682.472177076237;8156.720264777716;[4076.84158214552, 2800.1601271307254, 1703.6992816932543, 564.6555709252443, -1262.0133315129806, -38.74039970959711, -1526.4328933947972, -1165.19890352937, -675.70116239047, -4065.9032666772, -1833.3941770762376, 934.8107352222851]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9780.540072595693;1.1071263504196112;63.63636363636363;-107.63720301230644;158709.788050338;2.3871906202960917;16422.406976306134;16250.799380131924;16549.3128854999;17625.48720274377;19894.07960015104;18957.384924588176;19064.251688713124;19509.086929165765;17982.265568314;22453.483206001867;19626.155059075914;17419.116722096973;[-4918.977976306134, -9606.633000131926, -7590.984885499902, -7639.54504174377, -11395.39277415104, -9672.003924588176, -10964.283688713123, -10938.903929165765, -9411.857568314, -12325.246206001868, -11172.704059075915, -9318.598722096973]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12003.616187614025;0.5064888972710005;45.45454545454545;-45.35179932386133;286156.4553626221;0.5710906576965258;42341.945493680745;38662.43949243791;36200.0160625267;35422.231856231505;36268.155586953806;33999.60524809605;33261.78508439852;33460.56165436341;31792.142603287182;34892.241131263014;30587.294708201414;27149.92222648612;[-23166.973123680746, -16122.872252437908, -12561.7070625267, -9701.589856231505, -7227.768586953807, -4443.650248096048, -1727.7310843985215, -7406.122654363411, -10784.001743287183, -11143.521271263013, -12743.805268201413, -12156.02439648612]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9497.561792457238;0.2409073086148946;72.72727272727273;7.31462815307498;113154.45264167851;0.2308271424315251;43407.93329625556;39624.83804889919;36196.312532062955;34472.703765972205;35341.77735161657;34251.768214340664;34466.4507024557;35076.237468892716;33232.842028187326;36534.32992894874;33502.29070079488;30196.35349792785;[-3071.1732962555616, 2609.0719511008137, 2893.220467937048, 5297.129274027793, 13217.919648383431, 11972.108785659337, 17470.3282975443, 8806.103531107285, -1302.5980281873271, 871.711071051257, -10215.385700794883, -14905.003497927848]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11284.950929660103;0.27293732344953586;72.72727272727273;26.641414679214286;134605.85957387718;0.3411559921426729;31980.55166528169;27892.170585967448;24327.099406371097;22757.817756902765;24285.103132530792;23880.358438183575;23642.18476877529;23993.716808257905;22184.86694346589;25825.621873914017;22596.46193654324;19232.440126006855;[-4902.45666528169, 809.8336840325537, 4120.494033628904, 4642.541013097234, 6165.503707469208, 6320.9025118164245, 10079.749271224711, 11659.266041742096, 13572.85509653411, 18341.448446085982, 17266.693063456758, 18185.239873993145]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7173.423618198776;0.21127585787669412;63.63636363636363;23.928829708671625;113611.7171513963;0.3181093362427324;18293.953571704053;16799.580534936587;16139.312017090095;15433.58863129187;16761.533328132955;16232.438825368672;15850.40439502984;16934.908900313832;15945.669070505539;20034.280930442033;17222.42069881485;14316.077659626335;[54.72945829594755, -814.9610749365875, -217.11277709009482, 518.7818087081305, 692.767691867044, 4104.77308463133, 5512.584174970161, 9678.541009686167, 11025.58341949446, 9304.382779557967, 10637.87049118515, 12402.479620373666]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3282.6854663890877;0.1759350723776859;54.54545454545455;12.95539080620228;64864.6585499492;0.2596360216263956;14972.062738758616;14107.368570006858;13563.435217596098;13045.418311945856;14051.78968639443;13401.261359512218;13015.90875735174;14369.327143929499;13094.38319087076;17410.81018495703;15160.169533260865;12849.139608330144;[-2523.5937387586164, -2494.402570006858, 669.9947824039027, 861.5856880541451, 1698.3013136055706, 2772.0406404877813, 5010.9552426482605, 2707.1558560705016, 5116.609809129239, 5238.696815042971, 3426.740926739134, 2675.350151669856]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1829.3137722036677;0.08635061359616313;45.45454545454545;6.930284905213487;43276.77189427367;0.13545840457316327;12809.192794616498;12762.829849053003;12848.508718634837;13262.644922367372;14906.592805056896;13636.412443880881;13269.840429214913;14616.002864152628;13127.22972932535;17636.418402815903;14829.140371835852;12010.45903944505;[342.4072053835025, 54.773150946995884, 675.9122813651629, 367.6680776326284, -1473.2898050568965, 852.5875561191187, 2432.4935707850873, -162.91486415262807, 3401.8192706746486, -281.56690281590636, 3351.513628164146, 2778.3149605549497]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.2065471147932;0.10949815205106833;81.81818181818181;7.1434781769311995;14742.310867553682;0.1701592603493621;11627.946076070775;11675.391186705743;11984.978055376008;12097.116064909354;13929.233817098935;12956.966699017756;12685.124898450065;14551.18535421704;13215.412563803011;17692.290394762957;14810.045643809479;11890.547559830617;[2293.273923929224, 2323.0768132942576, 2071.259944623991, 2457.368935090646, 2315.593182901064, 453.49230098224507, 3125.4681015499355, 274.31864578296154, 396.18943619698985, -1512.9693947629567, -1615.934643809478, -340.28055983061677]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1327.0083969935097;0.0890554591983352;63.63636363636363;-6.748669661403609;20947.537874258793;0.14056227420799228;12429.444178706995;12347.999692590018;12540.978098580506;12490.11586952515;14040.56967043142;13470.513176625453;13288.453931561748;14857.359289721708;13617.04425042601;18338.161735070466;15733.788387594186;12999.8301452131;[-1553.3801787069951, 123.1503074099819, -444.3490985805056, -386.7258695251512, 1020.1523295685802, -2081.800176625453, -1854.2249315617482, -661.7182897217081, -1250.0252504260097, -1941.663735070466, -1895.9723875941854, 422.25585478689936]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1781.1572544137664;0.11203817768008582;63.63636363636363;8.590309119073247;28134.128405989155;0.17592141078299195;11165.056274692115;10900.892625467746;11139.878941696148;11215.6654761053;12756.108029074981;12374.078925247964;12298.064108468374;13619.745487691041;12330.418481477309;17624.64038871685;14925.147067383612;12196.251578347943;[783.1097253078842, 2043.4203745322538, 1789.1370583038515, 1483.8175238947006, 2834.0979709250187, 1424.7740747520347, 1705.675891531626, 3234.711512308957, 1129.0605185226905, -1584.600388716848, 260.69793261638733, -768.2575783479424]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3394.103202286665;0.2137766652949111;45.45454545454545;-19.39594926311884;80484.13262776747;0.34282558612154124;12017.567875218785;12550.745354737412;13169.50660590954;13483.923459207912;15337.999603338892;15194.9222995146;15231.245012812295;16887.240936229315;15580.879196554311;21475.56648171675;18095.521770541098;14857.616833269025;[1219.8041247812143, -379.89235473741246, 191.411394090459, -606.2624592079119, -2594.154603338893, -2201.671299514599, -4217.516012812295, -3216.589936229315, -1831.418196554312, -7041.226481716749, -5400.571770541097, -3793.781833269026]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3742.8051812965145;0.21499349622997066;45.45454545454545;-16.07642983460498;88754.36044492044;0.30987838087768055;14837.119472295057;14437.866863595076;14404.627353990518;14908.13867956796;16577.788270598925;16457.022243675056;16131.252590118444;17793.76703737064;16756.20190324961;22644.389692093067;19710.78974165529;16703.343645114568;[583.1865277049437, 1613.7741364049234, 1650.5306460094816, -841.8386795679598, -316.9152705989254, -4539.032243675056, -1180.3095901184442, -3945.429037370639, -2794.8519032496097, -8094.786692093068, -5510.657741655292, -4512.079645114569]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1996.5623095461074;0.10094904774870557;54.54545454545455;0.0031837702760109986;39386.390187695666;0.13703687614896118;14828.542574383027;15277.134423277272;15896.32711377962;16260.307893117806;16780.96754273457;16998.424095773713;17250.35553019404;17555.13108186472;17831.656385576585;18251.436936956987;18445.209017988982;18680.288530201164;[3178.2284256169733, 1476.2055767227284, 934.7668862203809, 1264.451106882192, -285.57754273456885, -442.57709577371133, 622.5724698059603, 1421.603918135279, -3203.566385576585, 1069.2730630430124, -2375.5740179889817, -3653.3095302011643]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4509.471927258221;0.21628780951664228;36.36363636363637;-15.738210391611965;124688.39035533606;0.2694043024996501;18122.73782208738;18365.243083473164;19672.26021789316;19135.572919425707;20675.157172531133;21010.24148002371;21668.650963496915;22272.18699180363;22494.83933606566;23833.114712241622;23896.2271859099;24118.282252381578;[2019.2821779126207, 2434.7199165268357, -1377.67421789316, -524.5029194257077, -1639.0641725311325, -3326.4254800237104, -4107.627963496914, -2979.3729918036297, -6612.273336065658, -2340.2997122416236, -5785.279185909898, -10472.634252381578]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7732.536847324253;0.3104813849565118;63.63636363636363;-29.175560503381515;122800.34850608975;0.363709329037497;32223.839475180484;32030.25936053414;31839.912366935638;31785.62091500533;32329.138816814502;32152.318859276682;31560.640928326608;31181.595578508557;31692.408031819716;32157.655948877178;31744.971989515874;32217.1599241503;[-4012.6204751804835, -3158.8033605341407, -5259.188366935639, -6699.333915005329, -5674.100816814502, -7159.2988592766815, -8932.124928326608, -6592.1415785085555, -11476.351031819715, -5510.276948877177, -9019.915989515874, -12991.049924150298]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4489.00328156135;0.10603134655897391;63.63636363636363;-6.552872904612402;70891.24334506766;0.11551939034041489;32986.93151543435;32830.79359697481;32215.846389573737;32336.059253488806;33451.90117150772;33360.91376755808;32657.760479265096;34930.99888763358;34956.01384048728;39618.476140121544;38437.39361239837;33985.08858583246;[4463.186484565653, -947.9415969748079, 1609.1466104262654, -2712.882253488806, 199.74282849227893, -931.5947675580792, -1296.4754792650965, -1636.1418876335738, -4149.050840487278, -1880.847140121543, -12359.394612398373, -5680.9925858324605]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2327.6977024324497;0.06260170146841545;18.181818181818183;-2.4804209915143103;82531.7159273944;0.07123909688705451;34241.8282121035;34540.28058679849;34452.067471779796;35043.67858673999;35178.6583795593;34930.22572902591;35121.15622445335;35215.3151989141;34941.49974205006;35398.1903267087;35252.71883502219;34788.17409478161;[1602.9987878964967, -1818.6015867984934, 1072.4605282202028, -3480.50658673999, -4507.139379559303, -760.8017290259086, -2093.6452244533502, -2775.5361989140983, -2113.8357420500615, 1604.0896732913025, 2258.938164977808, 867.6529052183905]
