train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;535.6441810982293;0.12822359798559135;90.9090909090909;-7.153006170881872;2138.7971532361157;0.3189453927774086;3592.7062948807807;3742.1380077724307;3703.4374328097447;4038.271123441924;4375.223913700193;4461.748829405695;4373.359254343818;4448.594012473472;4154.663034872089;4929.358772726316;4632.066639396773;3901.8413432952893;[573.2937051192193, 465.056992227569, 193.06256719025532, -428.2711234419239, -617.7809137001932, -638.604829405695, -862.3592543438181, -682.5940124734716, -739.0130348720891, -234.8587727263157, -170.05363939677318, -219.2228832952892]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;959.0500026633086;0.16090566281463264;63.63636363636363;14.742509204289133;15170.475841264633;0.4490657448941705;1870.8250359640194;2306.083351158379;2489.4288060843965;2984.889135677968;3459.221056300539;3569.660571529646;3762.21543426175;4080.462642826383;3653.8039617302634;4445.164275209694;4487.412031793122;3960.3620257978687;[2289.9609640359804, 1562.9166488416208, 1501.4311939156037, 739.294864322032, 221.32894369946098, 153.83942847035405, -209.66543426174985, -106.981642826383, 155.8767492697366, 71.861080790306, 104.13796820687821, 617.6379742021313]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1933.6357348196407;0.4967304627661781;63.63636363636363;-47.19617871814798;30870.59503760088;1.2876395826892675;7072.230006525526;6566.945482226369;5526.04688793116;5507.43013392507;5888.21058829778;5688.4710639799205;5674.472942583123;5640.476323938695;5326.016672342931;6179.619018601997;5825.893458130936;5002.996602903302;[-1135.2600065255256, -2766.8647082263687, -1551.57988793116, -1095.4503679250693, -1644.5743162977806, -1733.0510639799204, -2248.472942583123, -2490.476323938695, -1912.4656723429312, -2054.276018601997, -2295.654458130936, -1483.846602903302]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1020.7057156719511;0.11982086701296762;45.45454545454545;-1.8367672951739509;24163.708637509084;0.31301838280899813;8070.415221202095;7161.322377309919;6438.795842169338;6800.262238903094;7336.333767506762;7356.423471992823;7109.3268847096415;7185.1820719606285;6622.973622328351;7209.154206090727;6865.5945320429055;6092.723366220502;[-2733.9253582020956, -1024.7232003099189, 245.58415783066175, 227.09776109690574, 410.6842324932377, -645.1414719928225, -229.42688470964185, -745.3320719606281, 178.77569167164893, 921.4951079092734, 1066.4094849570947, 808.9639057794984]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1150.3104102735433;0.13828313893619;72.72727272727273;2.27892858005076;13655.030435531937;0.3235732747102356;8862.388794665687;8135.617935477573;7209.021399869458;7308.075160117588;7649.704503917042;7748.311029587816;7570.968624088607;7655.090909315851;7525.31212916524;8133.312524906611;7542.014927296163;6918.412294766587;[-790.3477946656867, 362.722064522427, 444.9286001305418, 580.3361048824117, 1475.1354960829585, 1203.5079704121836, 1094.3313759113926, 1083.7890906841485, 278.10787083476043, -381.31252490661063, -325.2149272961624, -2874.4522947665873]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1907.7730182877149;0.2126740789312066;63.63636363636363;21.35857852584902;30218.671185374853;0.617705115130264;8750.312026941576;7416.5023325644825;5871.260859647572;5748.366568013503;5872.4454294697425;6121.275048656656;6066.629301045572;6097.81622052121;6117.768966239122;6532.0802227090535;5330.966347720435;4666.014643722414;[117.40371005842462, 734.0499914355178, 2505.9333183524277, 2481.664439986497, 2627.231976530258, 756.076703343344, 1273.8842759544277, 1620.59313547879, 941.9262107608774, 1972.1424592909461, 3123.7636522795647, 2103.9553562775864]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3279.938807689564;0.4412270573446086;72.72727272727273;46.576619288019714;39366.09742753925;1.152630187020434;4942.625897385633;3892.549296253244;2786.18349943;2942.1827781383818;3136.3938842051875;3512.9941610464566;3318.3922344797534;3325.1918317958016;3532.174065190622;3870.5358093873674;2444.707423836416;1709.9238428501326;[-114.93436738563287, 700.1848247467565, 2076.96924757, 1890.6824598616186, 2685.7882107948126, 2732.7385049535433, 2551.9236345202467, 3506.710876204198, 3838.4405978093782, 3562.122856612633, 5602.8177441635835, 5329.115055149867]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;993.2237006576604;0.17747720518297014;81.81818181818181;19.777568064111485;7897.335091581253;0.2997534826028536;2579.4955200782592;2433.5853521629674;1962.8647817663757;2345.0180285269944;2560.6544123361336;2729.2197295967503;2494.9003298076045;2556.130996771103;2209.6433608627653;3003.4785282430325;2470.8373687765097;1970.1076774951723;[480.12547992174086, -153.56135216296752, 205.78321823362444, 0.25997147300540746, -172.5324123361338, 7.233270403249662, 95.3346701923956, 370.930003228897, 1185.8976391372348, 954.2694717569675, 2151.99785922349, 2101.641198504828]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;492.85978055785154;0.1708303825589582;81.81818181818181;17.186352888753888;3918.0670876582035;0.14972124079292506;1495.860660589515;1665.6896363664546;1379.83811144551;1832.8905832257697;2080.9462088717064;2321.3162636166207;2212.105690157092;2346.554365033615;1863.942500541411;2672.5857229089975;2228.4709696188115;1708.3551395145805;[487.76733941048496, 303.1673636335454, 540.5198885544899, 177.7364167742303, 176.3377911282937, 329.5947363833793, 98.65330984290813, -22.651365033615093, 666.251499458589, 596.6082770910025, 631.8970303811884, 955.1178604854194]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;732.0803512080248;0.27103590318264886;63.63636363636363;23.807397220730543;11617.462146578084;0.17431728596135054;1011.5987458073121;1051.3389581278825;674.6792091773985;1255.4755999894408;1578.4077295924399;1862.2582629475223;1730.239919193615;1859.5264567769814;1399.7307785317803;2342.9060655990224;1852.651336030444;1290.518038268925;[611.956254192688, 877.5820418721175, 1795.0827908226015, 1016.889400010559, 707.6312704075604, 83.21373705247765, 230.5860808063851, 192.0435432230188, 398.38322146821974, -448.66006559902235, -113.1373360304442, 244.4389617310751]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.79399162207534;0.27168018965700813;90.9090909090909;-23.533615837918934;1954.3201597718544;0.1108148848782194;1198.4392410188002;1290.339796385935;953.8539769283761;1612.347793082546;1935.0863901926705;2201.2910076224553;2061.3656181518727;2165.200717374005;1717.8461072338991;2719.356113649536;2218.187345595025;1665.2100471477024;[108.29175898119979, 25.328203614064932, 258.95002307162395, -440.6847930825461, -557.2393901926705, -542.5020076224553, -552.7226181518727, -560.3057173740049, -189.92910723389923, -931.7421136495359, -597.954345595025, -160.76004714770238]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;637.2717082171409;0.26639960581604316;81.81818181818181;-5.826053717282063;5092.822988024469;0.1482350946436676;1177.3251545604135;1275.8668650441184;952.668743248942;1739.7465957428608;2092.947424043035;2423.7924739840514;2303.6760489196627;2383.0842849369014;1934.9030375576265;3041.966748879294;2493.891921401981;1897.8298799401048;[367.1328454395866, 800.4861349558817, 1117.6452567510578, -4.935595742860869, -120.63542404303507, -437.0174739840513, -381.1830489196627, -84.88328493690142, -304.81303755762656, -1402.607748879294, -607.6759214019812, -247.24587994010471]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.7308897781036;0.49172673688500984;81.81818181818181;-41.60136862591249;9227.686871290622;0.3018167884675261;1925.2074948988825;2040.0283241935508;1701.2555898466408;2559.4128479695073;3004.9416612871883;3352.1297437589933;3279.6166205382306;3351.61708653144;2841.995644804435;4094.204289541168;3550.6190528575735;2829.761035724078;[61.66050510111745, 156.31667580644898, 393.93541015335904, -254.79484796950737, -970.6596612871883, -1149.6737437589932, -1207.6596205382307, -929.5810865314397, -959.0076448044349, -2263.209289541168, -1804.1080528575735, -1218.093035724078]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1391.1251042515055;0.4326059250885313;45.45454545454545;-38.97816856217426;33127.61804798147;0.4987060201281042;3449.2051192782283;3508.588855385645;2969.653258991869;3879.64973987222;4094.4650250804993;4454.378734313854;4330.007338407012;4396.918050102817;3966.8990463017058;5251.089364777096;4684.685742468707;3960.5416113571173;[-37.70511927822827, -470.43885538564473, 136.74674100813127, -1389.39973987222, -458.56502508049925, -1072.9787343138537, -1309.963338407012, -1411.4910501028166, -1227.5690463017058, -2482.365364777096, -2387.0597424687066, -1616.752611357117]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;924.9254795731421;0.19945300988792516;36.36363636363637;-18.122003548173936;25572.026610741275;0.4637001124971074;4572.00476915043;4614.286155164724;4686.954464937715;4843.03029265421;4936.222408524795;5000.18594150418;4985.323444648634;5005.9965191779975;5067.042497950963;5131.890913743042;5224.941812658079;5255.164406643469;[-518.3547691504295, -866.3461551647238, -679.104464937715, -873.5302926542099, -303.6724085247952, -728.4359415041799, -352.8734446486342, 21.603480822002894, -868.7924979509626, -454.1409137430419, -1373.5418126580785, -2104.014406643469]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1445.8095175467854;0.26258565792897887;36.36363636363637;-24.453187399751446;40011.42113306636;0.9787368736632158;5920.54223588528;5992.844816787475;6136.680308949261;6303.405844223156;6359.693216675618;6548.488421472745;6541.473247240183;6458.886395876086;6365.961996145846;6574.483047025948;6796.881606600372;6917.333444098212;[-339.5422358852802, -279.4948167874745, -1075.080308949261, -1254.2558442231566, -819.3432166756174, -1476.2884214727455, -1260.773247240183, -1032.5863958760856, -1879.7119961458457, -956.9830470259476, -1670.2816066003716, -3068.633444098212]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2383.2043418443345;0.3642422111529396;27.272727272727273;-34.837576730948676;75438.82604419676;1.4223579857151154;8591.5623933639;8598.538307365843;8716.486964477803;8806.97881417111;8639.442488322236;8654.498175715777;8935.881556352624;9086.855091512865;9006.803582776836;8813.2019267789;8742.511132782582;8845.564583329575;[-1448.7123933638995, -1502.7883073658431, -1772.7369644778028, -2269.62881417111, -1414.092488322236, -2088.2481757157766, -2624.081556352624, -2487.805091512865, -3252.6535827768366, -1871.9579267789004, -2621.4611327825814, -3887.614583329575]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1614.6643745684764;0.17430202192466684;54.54545454545455;2.821371394043733;31905.760343489514;0.411495495686933;8793.942888837533;6670.404858749329;6628.319587085484;6723.32802175042;7475.532273531421;7945.356973359618;8964.408249960115;8993.892132633047;9810.053841599269;9768.043222970855;9203.672025616168;9405.194260088077;[383.6571111624671, 1604.9951412506707, 2483.230412914515, 1607.8219782495798, 1465.4177264685795, 1141.9000266403818, -553.2222499601157, 152.07686736695177, -1425.3888415992678, 1103.7567770291444, -2647.0220256161683, -2402.844260088077]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1421.5161698881145;0.1440898125903878;27.272727272727273;0.12080674752573013;44859.379548182886;0.2575244467911691;8425.848945266347;8480.717362981033;8536.758768358388;8511.731599085195;8518.009528146922;8524.9455323584;8517.816950772369;8502.805667209039;8424.260279825654;8545.777868331103;8502.305503348956;8502.408069962614;[405.9510547336522, -675.167362981033, -4039.7087683583877, -447.73159908519483, -609.7095281469219, -2.3745323584007565, 571.494049227631, 132.3843327909617, 532.417720174346, 1318.9221316688981, 1636.6444966510444, 1300.2419300373858]
