train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7088.271074828567;0.050942796347189005;72.72727272727273;2.9591878795045985;83865.45390791126;0.2331948692945551;118646.69449383367;110725.32429647273;108004.45826535304;106445.77237332848;110524.03158268916;112153.47605586213;110605.21581390286;111736.59588864952;106763.00179792072;105793.32759407055;101823.83315670746;98573.1795381883;[-10377.352493833663, 3691.9897035272734, 4669.880734646969, 5778.047626671527, 12516.603417310835, 9116.690944137867, 3320.867186097137, 12065.526111350482, -4977.818797920714, 1116.4274059294548, 1118.6028432925377, 1657.809461811703]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11364.232726864559;0.07950462253143707;54.54545454545455;4.092461645947632;224068.11927419802;0.34046835482615073;117545.27654755267;111258.10759374686;109972.37770414677;108812.51092543064;110946.87683050334;110762.39810563523;109236.81465521175;112152.9030384197;109501.13657586227;109003.81631910792;103308.27225564016;99936.84855962786;[-17242.491447552675, -7314.733493746855, 1046.2280958532356, 6537.026674569352, 7349.833769496661, 19168.06809436476, 15890.018744788249, 18653.055561580302, 10441.595824137723, -3426.9484191079246, 2933.962744359844, 1967.2754403721337]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15668.54748626481;0.12408041198266608;72.72727272727273;9.598455863481096;185880.04072194675;0.5674206864526166;120046.3802971344;107791.93819384142;102297.35259962255;98959.18476672252;102185.29813545219;103447.2109738515;101811.75575568457;102735.87536878136;97928.84455248903;96427.50377359927;90810.51583381336;87372.34713662846;[-15628.849197134405, -5410.742193841419, 4631.721000377453, 12185.50063327748, 14231.037464547815, 27313.6321261485, 16781.079644315425, 18556.196531218637, 15744.425047510973, 23005.718026400733, 7617.342826186636, 9638.275563371542]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25782.44994266854;0.21805221082269402;54.54545454545455;22.403368507705615;509899.032426173;1.3435513604324913;91010.70607946695;88675.27442163258;84476.51335782917;78270.71833035527;79279.22617958586;80582.24698809611;82182.05200811845;81268.42613893852;76377.21784922514;78420.98575549977;75162.91045850271;72389.42170599755;[7798.294930533055, 854.8989483674231, 14396.456462170827, 19260.150569644728, 24180.99062041413, 31317.83711190388, 23985.54449188155, 27927.335761061477, 44808.11135077485, 29256.74174450022, 27462.602041497288, 28255.497494002455]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15734.840056152454;0.1639434060895121;63.63636363636363;17.132096179607924;248879.06768456646;0.9938456826676154;61918.00106699524;58221.67253309493;60131.93851350819;60328.48156330103;62815.30212205797;63743.319733506694;65090.15264178104;66289.33152187295;62096.3626497325;63569.89792369224;61102.79675379065;58325.75362623883;[-2281.5499369952377, 4908.171886905075, 2720.4729364918094, 5047.583566698973, 12923.042327942036, 14272.114236493304, 15957.235148218955, 27016.601038127046, 27221.939380267504, 23063.55921630776, 8387.294846209348, 14502.096043761165]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9139.547557435726;0.11915806738130737;63.63636363636363;11.926505188353092;144384.00116236618;0.3253381450121925;59324.840763759494;57199.11001898653;57386.174951189656;55464.43014938988;57973.946333853746;56897.895114137835;55238.49265112679;55688.137571921354;53027.81268824848;54562.84301905521;52300.24325499843;48902.01998008833;[-1517.157403759491, 783.8927810134701, 427.67191881034523, 7841.263960610115, 6279.691726146251, 7997.073545862164, 9218.446438873209, 13585.256348078648, 11354.926331751522, 16816.600950944783, 10367.956985001569, 6755.572999911674]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6125.724384922081;0.07231597885384239;72.72727272727273;5.923650911135582;72534.0315256313;0.16622895959182;57082.94347395022;55680.20792895515;57937.54017982031;56706.90523756255;59725.41252428115;59945.63022004592;59149.345511317995;58380.80958199182;52252.834222319085;52769.63236124398;50521.401611297624;47905.806551531285;[-2144.8123539502194, -1270.371818955151, -2447.640449820312, -485.9813575625449, 1562.2544257188492, 7556.206209954078, 15666.952198682004, 6251.343448008178, 5039.597107680915, 5915.19378875602, 684.2147287023763, 5738.294258468719]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12407.37825812272;0.210492567021363;72.72727272727273;-20.026481244330153;147657.5240399164;0.3980618280654253;76320.16295531088;70528.45702230724;70569.65422567428;68733.61474299226;71458.81999323753;71727.33595215711;68959.06888434422;69963.7943893089;65044.671115201345;67050.34881249892;63802.88224347546;60673.74511196852;[-12997.99995531088, -13356.179022307238, -14404.624225674284, -15512.382742992253, -17181.79999323753, -7333.0249521571095, -11802.09188434422, -12491.885389308896, 1318.1188847986487, -7323.333812498924, -13352.573273475464, -13185.967411968522]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16375.700730417868;0.2131588722912292;54.54545454545455;13.76590990573144;323828.6998596303;0.8873635231197282;78708.50230086624;71016.4897033965;67175.31557183506;63335.878533560804;62462.49774203914;61093.30954879223;57552.00508465904;56634.405927961845;50714.322575703256;53324.498230595746;51269.867768854434;47524.93002897184;[-11640.302300866242, -16081.472703396495, -5117.668571835064, 5805.11246643919, 8381.531257960858, 20641.150451207774, 22550.917915340957, 20841.95907203816, 25522.833424296747, 18051.16376940425, 14868.23923114557, 11242.785971028163]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17427.68314456569;0.2121210400255585;36.36363636363637;23.252796256430397;481832.571228496;0.5418097216995984;46393.44395249798;42245.900988030866;45427.14342290629;48792.404422877524;52567.46969077662;50486.74044284661;49809.52134795681;49885.565623222414;44284.627761374424;45176.68745285578;42776.68499830399;40406.80635914329;[1532.8610475020178, 8762.637011969135, 2157.7365770937104, 717.678577122475, 3666.00930922338, 15295.739557153385, 22587.413652043186, 20005.074376777586, 32534.565238625575, 25874.798547144223, 21637.345001696012, 14367.11364085671]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5142.909772040418;0.10015562863936489;90.9090909090909;-4.423661814606601;20468.392235135194;0.09377195345627581;36066.43550239221;38324.016203884516;44678.5299572635;45373.171301015864;48860.172633575;48176.65159016918;49639.02228873022;50226.71548054329;46240.55267034075;46826.10615735613;42697.29881933927;37852.221241920575;[1739.81849760779, -439.09520388451347, -6022.456957263501, -7688.968301015862, -8145.589633575, -7889.739590169185, -5671.11828873022, -195.6634805432841, 73.39432965924789, 2189.540842643866, 2557.936180660734, 6829.586758079422]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8811.335669417278;0.1901651689642685;54.54545454545455;-10.503135552318339;174157.49683160646;0.12410505263294462;38519.22220722939;39025.21782342405;42194.11210401927;41201.20848333711;45282.93040652033;44061.70714458807;46803.2493269484;47926.28858724134;44021.02118657506;46615.71914791704;43560.1625152907;38269.807546293494;[6715.23179277061, -68.14982342404983, -435.6391040192684, 690.3265166628917, -3993.5734065203287, 3450.42785541193, -21093.626326948397, -1311.9115872413386, -17963.91018657506, -6505.817147917041, -6430.9825152907, -2238.0335462934963]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8281.942286673158;0.15683780553448676;36.36363636363637;14.618276000949578;228778.6207985688;0.14073352716092238;34218.07099290914;36071.852718121576;41602.41777354323;38307.23156726044;39247.002461199016;34645.519134952745;34387.42671253724;32589.382256893783;28461.987928497627;33728.08329465136;31179.24179928417;26700.835233386813;[2206.7170070908614, -121.19171812157583, -3222.132773543228, 374.29643273956026, -728.103461199018, 7791.197865047252, 7782.947287462761, 13054.211743106214, 14672.594071502375, 5235.096705348638, 11315.40020071583, 12030.425766613185]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38708.1084000989;1.005650348042243;36.36363636363637;-97.29576834788561;1083499.1399382604;0.7688443417565642;62359.89845827933;62902.093849280325;70532.03934110665;74347.3718951702;80898.3122911582;81581.8650932076;83340.28976114352;85379.80391372126;79349.7188737886;80518.58425063641;76613.710893133;67511.71845577138;[-14063.208458279325, -21043.75384928033, -26667.304341106646, -39222.03189517021, -46216.818291158204, -45495.3800932076, -45494.60376114352, -47609.425913721265, -41050.5048737886, -46489.899250636416, -40325.645893133, -32784.64345577138]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53315.86159943288;1.0353915388882278;36.36363636363637;-94.06434761261298;1493069.4679108707;1.5617153351793387;104269.26507883816;101649.82207889186;96633.92813091949;99667.40717379439;101760.976087263;98638.91134483114;102403.27468640532;103819.62014269622;106409.03517048311;112944.82903675835;115339.98733432515;115533.74458939499;[-60431.39007883816, -65865.92007889185, -8368.827130919497, -47755.58017379439, -47102.813087263, -31850.85034483114, -48515.082686405316, -54935.08814269622, -56137.58917048311, -56539.284036758356, -65335.32833432515, -67442.67658939499]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18443.918917682127;0.23716395990987893;54.54545454545455;-1.6540158754235108;364919.2737943069;0.7194338376858577;97967.23122217813;93322.21321421787;90923.35950587416;96669.850247422;102509.48689490878;98558.69461332483;97259.04390112765;88866.19879950485;83714.37731729475;78901.45552710893;77056.5405698593;79492.44696880672;[10360.035777821875, 19689.34078578213, 10577.969494125835, 7854.097752578004, 3479.730105091221, -70.2696133248246, 7915.780098872347, 19675.270200495142, -18891.651317294753, -9808.56452710893, -25372.069569859297, -43067.65996880672]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26432.35607468176;0.4469534849767571;36.36363636363637;24.12506632153865;733480.8648613319;0.7681457358828329;43265.3110464734;43073.47402963558;42191.28827361179;47079.53458461842;51076.05076118353;53416.83266492673;49907.68928733134;47694.74127521928;48656.33373001368;48051.221078368806;47748.258055417966;45273.90981161732;[2115.082953526602, 9375.96397036442, 9263.08672638821, 2059.2494153815787, 2830.0092388164703, -38163.713664926734, 22396.514712668657, 38402.96172478071, 24063.39126998633, 45763.2609216312, 39696.965944582036, 22617.792188382686]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18059.96270268217;0.44228205168136236;54.54545454545455;-43.41188115808792;358930.7656455189;0.3868350700067022;56441.82282790636;53896.153586897584;53196.29917450412;59690.780554285186;63759.898719153745;66330.83883156894;61537.53573640977;58011.99522624079;59185.5638502295;57123.48152114189;57020.756631563316;56301.617178419496;[-22900.711827906365, -15784.445586897586, -17726.413174504123, -22389.694554285183, -21469.972719153746, -20752.58583156894, -16554.265736409776, -15382.70922624079, -19015.0458502295, -14887.61052114189, -14739.716631563315, -11048.004178419498]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12522.984648359427;0.22635360486355946;45.45454545454545;-22.400668292071003;297011.5784965117;0.33406676478736425;67745.58039443626;60906.20827358866;57746.44170342337;67688.54065416032;71132.52585738707;69498.88078503427;65249.652498800206;61905.88669598371;65480.306692500744;60040.96233850962;58159.26638056242;56134.95887976648;[-13524.010394436256, -11668.293273588657, -6591.476703423374, -14616.525654160316, -22356.049857387065, -16825.504285034272, -8679.375498800204, -5375.6136959837095, -13525.750692500747, -7243.877338509621, -8292.414380562419, -10698.609879766474]
