train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5260.163721609486;0.11214022075528089;81.81818181818181;0.8043316406138068;41669.35583230338;0.1459450264129813;43424.88039472145;40906.35842912768;39992.411597162536;40384.69029729482;40282.607084159754;40934.36711722352;40724.31527870021;42608.489699232225;43269.62430577652;41829.9691322132;37440.07868514;34566.86667102018;[-8211.35439472145, -6111.644429127678, -4540.684597162537, -2966.9052972948193, -2434.692084159753, 2434.68188277648, 933.9517212997889, 7186.503300767778, 8893.829694223481, 4596.190867786805, 5586.595314860002, -1422.766671020181]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7782.059559569871;0.15388460847451904;72.72727272727273;16.049181078835005;92422.11159322024;0.214014978918188;34787.91434151322;33223.83067943396;32867.36467380145;32913.24246430645;32938.6693987096;33997.79214233005;34191.18863955195;35985.60819073632;36591.905565072906;35485.65491577739;30800.902470303965;27294.70550998191;[-879.5024615132206, 106.57366056604224, 3607.5490061985474, 5899.113845693551, 4872.3786212904015, 9223.83627766995, 6579.16445044805, 8001.352369263681, 14363.346674927096, 14010.942434222605, 5647.9015296960315, 5243.021490018087]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7137.832031680335;0.17114054997828018;81.81818181818181;18.165962953025762;56726.15713081983;0.2575374731252626;26619.47797783078;24947.78369443893;24928.482622436703;25647.22291089169;26325.89183184549;27055.884724433592;27319.160927060224;29045.795151380542;29818.37031858289;28820.910017682643;25429.757115252065;22506.495738811816;[3918.788612169221, -437.1228544389305, 1870.1799375632982, 1857.1825391083075, 5050.539288154512, 5190.3661555664075, 6098.504802939777, 6274.448038619459, 9627.518741417112, 15666.687662317356, 7332.378454747934, 8245.166621188182]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1889.7974451692016;0.059600200104882865;90.9090909090909;3.735948227489336;7488.1539955065045;0.0943198619125918;25198.663886940398;24546.72123551088;23342.888689951244;22953.83921668322;24419.858386615;26747.653967626757;27579.441192905506;29362.67600303345;29591.807602186407;28584.35708187071;24791.328142417213;21340.94311288216;[-1093.5986469403979, -1493.500345510878, 2435.5775700487575, 409.1681633167791, 1809.620683385001, 1211.3521823732444, 1327.3558870944944, 1370.9496569665498, 4179.43228781359, 2255.139538129293, -1291.6953424172134, 851.3468471178385]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5111.343244089806;0.12211419051911733;63.63636363636363;8.204488594493348;80754.97885292166;0.22828925741807946;22675.006608909644;21194.045728904115;19380.465708976215;19606.579746313317;21460.808488290833;23899.689320364967;23629.024374142413;24215.18178466502;24918.793174599672;25180.160321466996;22478.498058579982;18814.7944731082;[-3973.641038909642, -2671.377708904114, 425.1142610237839, -252.66578631331504, 85.35501170916541, -136.0912303649675, 3339.2576258575864, 6105.175195334981, 13743.394875400325, 6826.807798533006, -1570.8543285799824, 1983.9128768918017]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3892.6789460362265;0.12355751453328824;72.72727272727273;12.507872332066972;46180.07318636512;0.2458149397171301;18841.55072697014;16306.108014061623;14976.31361112751;16993.313498414518;18583.469614873182;19518.944856366637;18611.059025158705;21319.16672825752;22479.74327093497;22202.331657396993;19270.72145628396;15853.97848131983;[-969.3064869701411, -76.43532406162376, 1843.1498788724875, -55.59231841451765, -745.2613448731827, 1095.1082436333636, 5966.362574841296, 3719.9017117424773, 5678.00570906503, 7938.233412603007, 4550.654743716037, 3214.9834086801693]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4568.165970739274;0.23836740185584618;81.81818181818181;15.046302604894779;36438.36480275558;0.3967472614937387;15936.235043564498;14024.169374778328;14737.98814428675;15172.369919315865;15592.138399649937;16452.08778822667;16927.03773711285;18762.059047422037;19133.141339421054;18653.21396724585;16599.43844472191;14643.885686455595;[4809.084836435501, 3782.695485221673, -6912.74684828675, 4308.386260684136, 4569.660480350061, 4984.861631773332, 4051.2463428871524, 5069.952642577962, 6642.7391905789445, 3820.9197127541483, -237.14794472190988, -63.49095645559464]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3061.52738796026;0.17188410429561507;72.72727272727273;-13.210838203477437;36384.80902109976;0.339665932520464;20165.356933425388;18074.14525147979;18223.182139366538;18865.431717655454;18604.613033496837;18433.993522033998;18964.630698790414;21104.318066749696;20590.254869848937;19903.067152519;18953.054539455785;16096.041745860293;[-2928.6569334253873, -5656.49525147979, -1168.232139366537, -4632.2817176554545, -5033.363033496837, -2585.6935220339983, -2835.936698790414, 212.23193325030297, 810.6401301510632, 979.4488474809987, -2248.251399455785, -1516.7081358602936]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5000.953701981072;0.30546197260417085;54.54545454545455;-2.548436401030692;99098.23178130249;0.3605903373473971;21357.372740104212;19679.216553936232;18154.79143955877;17917.752260070192;18058.167163255286;18568.88904949598;18860.124485936936;20781.580161485454;20603.607640541573;20052.59021057476;17805.26349755252;14979.051542721869;[-7287.172740104212, -13378.716553936232, -1326.7874395587678, 567.3977399298092, 1292.4328367447124, -1751.289049495983, 1748.2355140630643, 1555.4868385145455, 4048.5283594584253, 2319.5597894252423, 804.336502447477, 5771.312457278133]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4442.667056813109;0.184943755271566;54.54545454545455;14.60072939950741;87801.75248777968;0.4289450822917635;14622.751224121275;14362.383308309092;12909.308139205936;13523.538853789498;14508.540692513177;15871.62414391497;15063.422854358641;16595.483367676632;17215.499698992815;16849.116050511584;14373.831665435404;11033.56618903089;[2346.6677758787264, -3625.2363083090913, 1647.5768607940645, -159.83885378949708, 410.6593074868233, -1661.42414391497, 547.2421456413595, 3641.011632323367, 4805.994301007184, 5095.9839494884145, 9592.875334564595, 7608.083810969112]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3262.9137469852726;0.2673826336653344;63.63636363636363;8.370564365909262;51759.5577746129;0.6541506543684525;9882.524032957414;10524.732189340837;9594.358170559768;11361.629803252621;11997.70632674542;12333.299319575615;11800.49365187546;13321.434153164237;14272.048882873696;13699.99680404941;11904.073855262803;9179.440714450613;[-4841.847032957414, -1849.1751893408364, 529.7418294402323, -2426.8768032526204, -2162.5543267454195, 2004.800680424385, 2045.3493481245405, 3300.1158468357626, 3250.9231171263054, 3923.3921959505897, 3008.4351447371973, 5995.3072855493865]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3455.4681265678687;0.39039246611721284;36.36363636363637;-6.7126112139667695;95811.53327734864;0.8998435609882028;8531.812499557975;9118.025515822077;9298.15072677989;10444.194700914073;10826.738124835674;10433.143915097251;10812.470583183285;11579.00076246157;12728.771856618481;12716.56398758554;11934.858933413683;9485.505435564999;[-932.2484995579744, -1524.2955158220775, -2787.3507267798896, -2591.7447009140733, -2794.5881248356745, 4057.5060849027486, -6758.470583183285, 4601.199237538431, 2842.090143381518, 3057.33601241446, -3922.633933413683, -1292.755435564999]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2400.6127021209086;0.15927310537076253;45.45454545454545;5.878264432920609;56869.09606576717;0.7177017005646577;8823.928655881728;9419.936889499137;9354.077499401792;10002.859215609527;9695.140205782709;9058.229063299597;9224.610418475264;9721.803796066852;10226.35508191446;9831.383843563788;9554.794581526052;7722.552769226202;[845.765344118272, -439.62088949913596, -974.0154994017921, -2709.5372156095273, -1951.9812057827094, 686.5209367004027, -536.4584184752639, 1930.703203933148, 3813.765918085539, 6064.116156436212, 536.4054184739489, -231.13276922620207]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1356.59454774279;0.118443137785189;63.63636363636363;0.9309516056005558;21432.26556151619;0.5508795260734783;11228.181104033196;10812.103709213952;9744.928473906619;10733.932045063508;10944.939744904994;10607.5382021808;10928.338444862744;10856.544594338951;11775.69259717621;10762.747625292266;10392.7618316555;8657.838138332098;[361.1728959668035, -548.7837092139525, 1096.441526093382, 613.4579549364917, -83.4617449049947, -349.9582021808001, -787.3884448627432, 1646.1554056610494, 1419.15740282379, 2004.4523747077346, -1119.0018316554997, -3054.6381383320977]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1924.0683778246157;0.14732635926877893;45.45454545454545;-0.845220663043479;45570.55388794474;0.6890084141574286;12026.423862394273;12439.074023463056;11357.114752851117;11712.08863819896;11814.465310426418;10745.479111923967;11051.372765209893;11157.881194407211;11475.2676392927;11671.440484479494;12256.254149440829;10270.295064676942;[-1929.1238623942736, -3233.7740234630564, -2147.6147528511174, -1407.6386381989596, -1533.9243104264187, 719.6228880760336, 1168.7792347901068, 2810.8408055927885, 1634.5883607072992, 2969.481515520507, -64.81914944082928, -142.85506467694177]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4064.5880433716497;0.3116238336122727;54.54545454545455;-24.626751948075615;80555.42671712898;1.3061409048252435;15115.8254897208;16075.065460850043;16782.307753367477;18477.3583421154;14490.906650129047;14825.67139208719;13352.8875596697;13301.750468348475;14276.409453180479;12599.639591634072;13971.381471829085;13951.837247529887;[-5152.5814897208, -6151.515460850043, -5868.857753367476, -7040.1083421154, -2635.856650129048, -2364.721392087189, -379.83755966970057, 83.94953165152583, 1686.4405468195218, 924.8604083659284, -3568.2814718290847, -4553.0872475298875]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6419.167070734923;0.5456558555715084;54.54545454545455;49.10737405874814;127872.01972316852;1.5290957138839034;4525.3348535485575;4672.987130456651;4160.507825747219;5420.524630862392;5883.679625324305;6534.430866185798;6136.355142524067;6053.172355183152;6650.949705284894;5881.958486838132;6113.703386209656;4381.098792388118;[-431.98485354855757, 6390.412869543348, 6467.292174252781, 5639.375369137608, 5074.820374675695, -3245.6308661857975, 6856.194857475933, 8042.380644816848, 8712.115294715106, 9248.791513161868, 7426.536613790344, 3904.6512076118815]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1582.4754821376252;0.274902816503358;54.54545454545455;-9.561650646191975;31340.691321047903;0.31045236841469454;4477.28546790105;4362.668146172399;4074.4772080313687;6959.07591892583;7235.181455261967;7995.761306308417;7051.544053195788;5801.329882894099;5873.387906892059;4810.761413934522;4044.913458324625;2462.5747390733754;[715.2145320989503, 350.38185382760093, 1090.222791968631, -2735.87591892583, -2047.7314552619673, -2298.8613063084176, -2263.5940531957885, -581.4798828940984, -859.0879068920585, -96.86141393452272, 1058.0755416753746, 1983.9252609266246]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5785.693403778911;1.1944500240634588;54.54545454545455;-102.80935906141625;116892.24593041139;1.3473582517310196;10250.689775738781;10027.12427251928;9353.239379590383;10790.349141916715;10940.706719247333;11900.775352002465;10772.893615376868;11316.956869545931;11777.907042098572;10933.89663317833;10859.954789433074;9065.2662161094;[-1273.9717757387807, -1100.9372725192807, -5093.204379590383, -6198.114141916715, -6475.956719247333, -7696.025352002465, -5236.770615376869, -6826.506869545931, -7268.207042098572, -7021.79563317833, -5482.344789433074, -5207.5162161093995]
