train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6946.461145102095;0.06650226673708304;100.0;5.823973265580989;200.03256108235982;0.09080630038500263;93419.81588712885;84566.11295930571;76785.34909004113;80645.32024742688;87972.3487258479;93849.38482499239;92421.83906386892;94244.93364731393;87292.74493228797;71459.02763492118;68547.29576275057;75102.79280622418;[4922.5282228711585, -2727.5521193057066, 4215.841729958876, 11118.627192573127, 8831.036564152106, 8362.008375007616, -2230.9827138689143, 5679.655242686073, 4417.006197712035, 11683.347505078826, -90.40567275056674, 8050.277523775818]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6249.21409742833;0.06390590387589273;90.9090909090909;-5.671353317090926;24773.08097899694;0.07129490497690597;97166.4104501106;86932.81086367856;77608.72544849303;81661.10916835011;92184.25384559127;97773.19388900981;94101.12272699413;96541.94441947725;90535.38693900593;74565.6043862539;72946.36335191701;80828.83143362793;[-5892.792090110612, -8678.296653678568, -4869.9416584930295, -3343.7065383501176, -10679.742355591268, -10626.677589009807, -3252.2995569941268, -262.8718394772586, -7861.515479005931, 220.49162374610023, -3821.8208019170124, 3099.919616372077]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7039.94548248729;0.06236053788371562;81.81818181818181;2.811220836123697;55615.786569085736;0.07495465265337634;91116.85905413312;80376.58630245127;70247.19170884488;75764.05873801623;86525.07572733084;92058.15897439593;85428.20599598807;87437.69429823209;84474.45741093374;71237.4394697431;71709.10414729446;76797.71452341156;[17263.010545866884, 206.52346754872997, 7315.458901155114, 6682.598371983768, 997.3959626691649, -2671.0349043959286, 5718.62112401193, 7909.454111767904, -7343.754150933746, -2301.031889743099, -5980.12303729447, 352.2518565884384]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11402.412373576202;0.09816064898892367;81.81818181818181;9.97620388358488;90256.14634281873;0.10425523212846995;72801.09700742288;68476.50412075342;60554.707650428754;65339.625520182024;74671.15920247814;81911.04825821085;77086.98174324664;78863.89322327528;76035.5189279633;61653.18939717307;59938.15305398729;64571.598333784204;[19607.119932577116, -128.60810075342306, 10650.590919571245, 8983.525999817975, 2889.645127521857, 3218.0417317891406, -1693.990543246633, 4913.757686724712, 3746.595262036688, 4904.121752826926, 7096.272176012702, 29110.490406215802]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8324.259305972668;0.10824186114976818;81.81818181818181;-8.0279417384393;65927.55675294735;0.08866927727171105;77726.57965235856;74812.13461022446;67802.24184108933;72584.71448160552;82750.84229424613;88624.58538819125;82087.14877516424;84154.73826259443;81392.90093318274;67789.06776172014;63571.26671693627;69021.97324582112;[8954.343347641436, -8605.839610224459, -8992.33084108933, -5514.5134816055215, -10621.938294246138, -10090.042388191243, -3677.061775164242, -8351.144262594433, -13508.797933182737, -8894.468761720142, -887.9607269362677, 2392.135054178885]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13627.378906330541;0.16961150100057118;81.81818181818181;-16.342591979304263;108289.96839178185;0.15059711818583557;92631.26366037894;88349.47991235656;79423.2925489;84056.22456306967;92614.06179963966;96766.22026146385;93897.47338731033;97196.34118074813;93021.7871091524;75823.80840883855;71489.62911891266;75337.82284664182;[-2196.3656603789423, -11837.90391235656, -7370.856548900003, -11028.08056306967, -13801.536799639667, -9791.514261463846, -8721.490387310332, -25981.41318074813, -21450.7571091524, -14521.85740883855, -11916.145118912667, -7555.736846641827]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5017.990584693342;0.0509297106183296;100.0;-0.7042209207901856;110.6628081782345;0.057699657882225704;88491.71644564194;85860.81302559147;78880.67876327837;81603.19519118796;88163.28648961321;92926.77681301392;91019.45543144167;94529.5476456598;89228.2752185689;74056.67578693677;71297.74653283856;75564.89157804954;[5612.768554358059, -2099.7000255914754, -4778.961763278363, 2393.677808812048, 3865.2425103867863, 9416.817186986082, -2338.726431441668, -1312.528645659797, -5436.385218568903, -2626.724786936771, -9505.253532838557, -264.46857804954925]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5393.164591098627;0.0436855580992228;72.72727272727273;-3.4446311144150017;63792.774387263;0.0462753260969722;88709.21974197793;87826.73652410453;78379.23181078509;80754.70646585105;86844.4109727615;92781.53951957294;91501.7668843716;95674.92815002422;90656.91551776687;73311.9933269542;70180.63635791777;74052.21414007279;[-5608.904741977924, -14647.233524104537, 679.2411892149103, -4963.1444658510445, 1103.9450272385002, -3872.4075195729383, -276.9438843715907, -95.97615002421662, -7727.143517766875, 864.3296730458096, 1072.325642082229, -182.8081400727824]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4542.316966828971;0.04993523054813514;90.9090909090909;-2.657713899621451;17979.149064664907;0.05330887043969642;87887.27066257801;88012.70980237832;79510.39875841666;80825.19268547592;87313.97682456429;92671.60789726725;89177.98297414884;93022.5775077435;89367.82159733478;72563.27567700883;70393.17985018014;73596.22306400002;[4763.372337421984, -7940.281802378318, -7307.759758416665, -2374.946685475923, -4055.996824564296, 9.656102732740692, 678.6390258511674, 5182.610492256499, -4046.184597334781, -4322.221677008827, -4362.458850180134, -2225.9250640000246]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5627.2540524609085;0.05913496425336117;63.63636363636363;-1.2248557338616863;88751.29572847865;0.05997151244907004;86052.71924211699;86925.64014148891;76443.23779403913;78099.79229887351;85027.54535949594;89964.91179274736;87050.37377999026;90742.41214745489;89143.26040755103;71095.31218684278;65894.08985076087;70403.74838360945;[1923.9317578830087, -9395.105141488908, 2241.94420596087, 1422.0977011264913, -2856.0463594959438, 2582.0932072526484, 3044.2552200097416, -803.7001474548888, -12078.204407551035, -7765.3341868427815, 5769.83314923913, 4094.096616390554]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7321.108282398673;0.0806363406542981;81.81818181818181;-5.423952675093877;57895.04236499;0.07919213203017447;94049.27395376714;92290.27918726567;77296.78403976627;74452.55788184103;83461.77858220592;86652.67099235275;83799.94516817854;87331.81054992563;87301.79359212515;74911.92789690271;70439.34703823796;78184.89290498308;[-13119.826953767144, -11631.49218726567, -3374.130039766271, 8186.183118158966, -6579.9915822059265, -744.9999923527503, 2061.376831821457, 940.0284500743728, -3508.643592125154, -8582.51589690271, -4467.619038237957, -10121.742904983083]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8762.763291742904;0.10774443741379243;72.72727272727273;-9.29311218349832;103893.40046279706;0.10431593089232047;87559.15057334348;89677.27517283979;79575.43182181029;79842.793807605;92047.86018421229;90944.68714946871;90362.65855946548;92906.58962694077;88108.27501479832;75064.21463963756;71366.07478714506;76606.84107583557;[5771.23442665652, -5361.658172839787, -8696.971821810279, -7884.695807605007, -15021.116184212282, -10497.104149468709, -7433.908559465475, -9430.301626940767, -8557.270014798312, -6181.504639637555, -11287.840787145062, -1643.7890758355788]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4165.024141735012;0.036197087715149866;63.63636363636363;-3.3128902775756024;65647.97378138645;0.0368785672948928;83331.14175316867;88724.69971913597;76625.50110249908;76166.60845502374;88043.91127068023;92098.89590766413;87781.76645069783;89761.53892955149;85101.82704247649;71702.0332485074;67034.75194259401;69946.87371420382;[21.93924683133082, -7018.992719135975, -3288.8151024990802, 61.090544976250385, 1228.3967293197784, -8621.031907664132, -1287.7194506978267, -81.80492955149384, -6695.403042476493, -5053.588248507396, -452.84294259401213, -118.44971420381626]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5471.014344550258;0.04241309350044112;81.81818181818181;-0.6601398482811562;43173.87866328191;0.0387532491296825;76113.21432999996;79660.92107239737;68264.28028281365;70236.76971204134;78398.09073030844;86011.29033695513;82941.24958478221;86376.98260494886;88775.7415704532;66396.20603847936;59766.47345516546;62248.16907420408;[3053.545670000036, 1030.36092760264, 3813.4347171863483, 633.0152879586676, 4233.485269691562, -843.9573369551363, -2130.2555847822077, 859.5403950511391, -17486.290570453202, -1221.757038479358, 1523.9195448345345, 598.6309257959219]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6223.2076610207005;0.06723319341918192;54.54545454545455;2.703281482341272;122670.13319192838;0.05846614116673787;70591.84985225544;74536.45993783064;62040.135860335446;65475.8138049964;71946.31414518166;81236.20234769158;77080.95151598612;83168.03471318216;86056.53664047961;63117.83906610904;57189.994048917295;57056.19712824268;[8441.298147744557, 4380.124062169358, 8963.807139664554, 2435.6871950036, 4139.912854818336, -474.2583476915752, 4102.972484013881, -63.44771318216226, -13266.300640479603, -559.9150661090389, -2833.0250489172977, 8335.45887175732]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7257.0599015344615;0.06545174030400398;63.63636363636363;2.917006458857965;114475.76484329365;0.056059931074971606;64574.06643621573;73930.4324486328;59576.903169088575;64528.35031173403;71892.24778379835;78815.38634849565;74490.6367196396;82067.90218502819;86892.03861208103;61336.47922771959;54107.85523076174;53259.17150375358;[19115.91956378427, -5160.077448632801, 7178.672830911426, -262.95131173403206, -2008.4557837983448, 1034.7786515043408, 143.96928036039753, 34.79281497182092, -6753.117612081027, -1858.566227719588, 1914.8077692382576, 11422.775496246417]
