train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7683.913938317697;0.09594866796210662;63.63636363636363;9.75633538379447;121311.02105714762;0.2183142694999599;67567.99058751717;64577.52383200737;65008.13866855048;65126.59701440233;67512.29811000469;68004.3622558009;66649.69403549092;68980.71753509926;67301.10819293672;64204.55724137297;59849.780550102914;57387.42686235337;[2343.709412482829, 7422.960167992627, 5394.911331449526, 3045.4009855976765, 5572.001889995314, 9777.0377441991, 7973.355964509086, 12031.182464900732, 11461.291807063273, 5962.6297586270375, 4004.669449897083, 9572.073137646628]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7804.3240340425045;0.1088201012258314;90.9090909090909;11.097769724935546;31089.73042278382;0.1842246361438708;58935.01021509631;56996.011603162486;57736.01179022098;57709.946133377416;59736.946271487584;60447.09893563198;59375.49349673367;60800.29180983523;60322.329164342016;58103.4626280709;53777.18371298554;51824.057901160086;[4024.915194903697, 3203.809376837511, 7051.50037977902, 7342.945596622587, 5564.2532485124175, 10845.08110436803, 5415.733543266331, 13520.064890164773, 10730.03970565799, 7573.165601929104, 5275.21628701446, 6306.292098839913]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4019.366582009098;0.060973212610032475;72.72727272727273;5.714763756787211;47573.29781512779;0.07898690864745588;57456.599963137334;54197.44639238045;54354.208659258125;54908.36389664886;56653.72627744389;57252.02159901396;56707.656516891475;57935.2959805661;57281.53162226464;55035.13528043067;50709.32206524922;49060.6201716922;[-1768.1282231373334, 532.0156376195519, 4038.554120741872, 2738.4949933511452, 3537.478592556108, 6377.54901098604, 4874.988353108522, 5652.504619433901, 2986.06559773536, 5731.48194956933, 1857.5529747507826, 3539.056108307799]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7365.494691484978;0.12639942928778466;72.72727272727273;12.771773835266877;87386.97299623814;0.14744367418041068;49322.19362715659;47838.44725840947;48488.470077904625;49206.88028551888;50754.590059537884;50830.140623749554;50725.77224038339;52050.08867268175;51228.638007729925;49040.334234796595;44464.81542825944;42210.64913697527;[7517.553382843413, 4976.823881590528, 6348.866492095374, 6114.505874481125, 8816.407220462119, 9479.718996250449, 9442.687489616612, 6632.164467318253, 7770.7567622700735, 8840.671225203405, 3547.0776717405606, 6337.233033024728]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2782.750458180282;0.04708349601303708;54.54545454545455;-0.9482404701214331;54828.8559502852;0.040795060733022616;50303.0159656872;49018.65300680982;49618.865647313345;49935.6593208865;51402.6499069882;51495.45093364213;50912.27712995148;52121.1649258411;51163.248116347066;49004.19230948663;44953.56709089939;42648.2415282961;[-5358.296685687201, -3941.38868680982, -3218.7982973133476, -143.99497088650241, 1846.3139630118021, -2853.9141536421303, -701.3735199514776, 3735.5187341589044, 325.24924365293555, 2655.5817505133746, -171.70287089938938, 2260.5323517038996]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4012.728089514105;0.06897705630848681;90.9090909090909;5.366315320053439;15916.143745559999;0.06232584788223155;47010.153150685255;45086.16009154827;45559.06010869044;45685.351710002265;47611.890192582134;48112.56458850428;47760.11188803896;49200.11662391238;48941.67850069407;46768.962167499616;42543.619893431365;40075.56490613148;[-1633.9600506852585, 3439.0872584517274, 4477.923451309558, 5616.931959997732, 5189.137777417869, 5617.894611495714, 5887.939211961035, 5006.566726087622, -114.62041069407132, 1307.699452500383, -802.6549434313638, -2556.574076131481]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6595.837748276529;0.1389019699047336;100.0;13.944787534462971;396.7153499787763;0.108433715623238;39074.87751172137;37761.31815031774;39120.31806842623;39249.728705463625;40914.25016340925;41539.69771995615;41049.38328405823;42259.50707634204;41979.55421053748;39921.25351138128;35776.948488691734;33436.34045290853;[5469.761878278623, 3607.88531968226, 5040.920201573768, 5558.715964536372, 5860.205936590755, 7280.172280043851, 3520.5375359417667, 7930.353973657962, 8111.90025946252, 7944.286088618719, 7598.464981308265, 8575.35293709147]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3390.1544486248717;0.06952571975128724;72.72727272727273;5.4825078070569635;40138.69990221906;0.040858860214465505;36809.32125780944;35824.181863179394;37104.59362491343;37507.508800808304;38852.902782057;39404.11467362015;38483.17574262406;39292.679955061576;38602.824631959076;36118.255994819825;31922.71471834692;30147.039786194968;[-596.4602578094418, -2748.4338631793944, 1151.1163750865671, 232.4601991916934, 1083.1112179430056, 2250.743326379852, 2661.4952573759438, 1313.3380449384204, 2953.289368040925, 4124.177005180172, 7557.336301653078, 5544.143823805032]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2565.230260429113;0.056160089434923344;81.81818181818181;3.5825296214940883;20258.774153111182;0.03168858981027439;34771.2106608784;33592.142190731196;34685.02154547128;35501.12746909905;37321.04165539545;37708.371861253574;37471.601270487365;39040.227252319884;38759.395257199765;36457.45263511893;32282.208511163262;30493.754252974584;[-291.7986608784049, 3026.1688092688055, 3084.8624545287166, 3568.2105309009567, 1910.4833446045523, 5046.630138746426, 3505.132729512632, -863.9312523198823, -933.2232571997665, 646.6713648810764, -1654.3035111632635, -1138.8432529745842]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2535.7970298589626;0.06294536874124816;63.63636363636363;4.1755986726730105;39998.55530379884;0.03220189206204379;33213.94212708666;32653.80420374043;33355.853854293644;33606.36009888404;34866.606809941346;35205.0121038784;35597.778826153655;37158.75251012815;37103.01730205051;35119.857697074374;31167.23423721674;28982.652429264796;[-64.92412708666234, 1836.0177962595699, 2491.142145706355, 2837.9639011159597, 4156.557190058651, 2764.9968961216, 3746.431173846344, 409.18348987185163, 1203.5426979494878, 2779.974302925628, -1287.398237216741, -3093.327429264795]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2454.5663307822424;0.06089852891758133;72.72727272727273;-0.8556777136237438;29052.492932090547;0.026314136019808313;30868.263263541572;30352.89238730514;31292.152472570793;31964.0975200599;34068.529256419526;34636.6671252659;34968.26379266257;36852.49713600692;37058.26150701073;35350.535784602944;32070.252511675902;29686.525323910784;[-4995.3092635415705, -2851.39838730514, -83.36747257079332, 407.68147994009996, 1786.9717435804705, 491.3768747341019, 1750.024207337432, 4082.889863993085, 45.95749298926967, 1034.3182153970556, -3533.468511675903, -1522.297323910785]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2594.7158663493233;0.06789479248846678;72.72727272727273;6.009216044320949;30719.21904713524;0.030710777069115517;26819.98069492153;26766.98289212854;28108.927271636578;29587.660671667618;32524.09897649975;32821.0890380538;31971.940772831527;33695.89630423304;34026.61108976254;32220.44514180609;28354.33346165646;25777.327695462634;[2900.714305078469, 3399.355107871459, 4293.063728363424, 2006.387328332381, 1165.8040235002481, 1708.7589619462015, 1996.4972271684746, 4829.757695766959, 2120.233910237461, -362.57414180608976, -1375.406461656461, 504.72630453736565]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2717.7642923470057;0.07575100695599478;54.54545454545455;-2.3683585465094565;53582.74853856009;0.028252341604267678;27141.069639399233;26074.50710076737;27237.416495349622;28030.454194020032;30038.470211041422;30896.878771699317;31082.290600992135;33111.77958525511;33699.830804627905;32088.88031193002;28258.616450146175;26179.048827890023;[-2618.1496393992347, 297.6818992326298, 2207.9775046503783, 2250.7358059799662, 1681.7637889585785, 1962.4182283006812, 338.7063990078641, -2256.362585255112, -4307.885804627906, -6331.957311930022, -1035.734450146174, -375.49482789002286]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2284.2718259651183;0.0662986586176733;72.72727272727273;-4.779313455486157;27042.325154361522;0.024154608336417634;29637.924572541066;27715.231263209076;28344.763887336478;29080.968208067057;31304.603380054585;31603.50461843142;31423.399938104005;33057.63113321878;33940.82976261177;32007.692696701342;27821.944082506227;25473.61021147695;[-4790.159572541066, -2288.1022632090753, -96.31888733647793, 1659.1567919329427, -2680.6343800545837, 1078.2523815685818, -296.89993810400483, -448.2061332187841, -2376.0327626117723, -3749.154696701342, -1576.3060825062275, -920.7352114769492]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6119.034785847164;0.20655972198007422;72.72727272727273;-20.226943551196044;72812.10186923231;0.07928294704297179;37496.96050848808;35011.52654692661;34426.24630029674;34071.55457703281;35614.29567915104;35899.571731745615;35848.59737500045;37199.6752741684;38009.71190417806;35915.458666396524;32882.212055005315;32188.67530865469;[-7275.207508488082, -7899.305546926607, -8771.11730029674, -6112.96557703281, -6148.377679151035, -5463.049731745614, -4468.01337500045, -4891.730274168403, -5099.929904178061, -3788.4566663965234, -6631.592055005316, -4878.851308654688]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6140.590283256474;0.1447964957645948;36.36363636363637;14.57975387572647;169595.13461142563;0.07335609866063103;30810.939467072287;29164.17629205618;28838.994951994136;27922.80688442696;29933.27399336421;29687.548874336877;29235.543887674066;30237.27872133927;31760.579594896513;28545.25264237393;25088.6102479282;24904.972016467233;[-1595.3454670722858, 917.2957079438202, 1381.9190480058642, 5747.3381155730385, 4847.939006635792, 5399.3181256631215, 8588.051112325935, 10425.531278660728, 5616.870405103484, 10025.165357626069, 6791.909752071799, 932.3889835327682]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4403.244789186453;0.13876922175875195;54.54545454545455;5.503941856513155;86933.72276584727;0.05130467575952001;30468.702385584973;27810.312814572375;27131.16610280679;25838.35955755209;28464.451212591914;29467.023575180283;27832.779337928274;28237.17939537729;29960.465518719848;26680.986230045128;22264.07270567608;20937.089181808587;[-6102.694385584971, -1062.290814572374, 4048.7838971932106, 4585.464442447912, 2374.909787408087, -6712.149575180283, 4431.1026620717275, 7344.05560462271, 221.9994812801524, 3137.1747699548723, 3825.3922943239195, 2843.3348181914116]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5109.549017243599;0.16950421912095634;81.81818181818181;17.638734920848595;40603.62843744262;0.057782156663454536;20262.37844331622;18244.704421218605;18271.8105413414;18663.488528413607;21205.736084062806;24054.05980269384;23008.172923312064;23855.371484820505;26509.61119334299;23680.906944361355;19475.35552873682;17631.934900728098;[920.8895566837818, 1153.1165787813952, 5175.6244586586, 2988.2654715863937, 6337.633915937193, 2612.956197306161, 2355.9230766879373, 7980.136515179496, 6152.245806657011, 6678.226055638646, 7105.317471263177, 5122.0010992719035]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2423.480164223095;0.10743712495799268;81.81818181818181;-8.255036031629825;19193.54818993669;0.02590938861643428;20715.2983736356;19912.33149710569;20263.892466605914;20748.820128184223;23138.585346121465;25387.624832072466;23733.997393462996;25014.20724922645;27005.97269392205;23651.477249559786;19711.043546067896;18487.258801330332;[250.81162636440058, -2710.6334971056895, -2725.246466605913, -2381.011128184222, -2304.8643461214633, -4706.0188320724665, -2321.7613934629953, -1434.1122492264476, -2972.9866939220483, -1694.5562495597878, 1400.5944539321026, 1180.8251986696669]
