train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11125.025443057211;0.04685307763619326;72.72727272727273;2.1704252352359976;131606.54827841764;0.2574613311267284;216374.9946206245;211346.9534343286;209347.22395167526;203365.73189463775;206287.39752877344;211101.31585793203;204923.6201138047;209444.55158565295;204589.90428179994;197396.58010940588;193949.89922008803;190958.18812658725;[-14850.470620624488, 9478.268565671402, -1113.1999516752549, -8953.934894637758, 9154.07747122657, 4892.727142067975, 4211.179886195285, 20528.909414347057, 13394.984718200052, -7039.182109405898, 10343.312779911968, 14510.071873412759]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7833.8345029707325;0.03539883557718649;81.81818181818181;0.34287651785776724;61795.8085628334;0.14249361137147576;209184.76291465058;203239.69604623335;203068.60517735276;196796.20924927428;197980.36316817862;203056.74052070698;197292.2627235944;201165.16273059265;197806.61866104527;190556.67672364117;186992.43426695644;186231.28892122337;[8127.101185349427, -6414.7021462333505, 3822.508622647234, -7357.60544927427, -5066.248468178615, 15201.214479293005, -2379.3557235944027, 6852.381369407347, 5066.560338954732, -12368.835423641169, 7209.344733043574, -4526.633921223372]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9152.516767053068;0.03978394399889484;63.63636363636363;3.472984613029743;144273.0605721572;0.1451216964047499;199358.97243554355;193399.92501654214;192242.5932613192;187445.3668560438;187857.58594785226;192601.5155076532;187712.30936102162;189767.7598452645;186931.8814841444;180570.3427207407;175675.5173635051;175224.99896131686;[7878.992864456464, -1389.349416542129, 6482.391138680774, -644.8906560438045, -4246.599647852272, 2664.22509234678, 13218.457438978396, 12060.542454735521, 12978.857315855596, 9944.63087925929, 6241.613636494905, 15721.211538683128]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11651.648577055095;0.05578435004047818;63.63636363636363;5.658473741559571;183748.21261152378;0.16324816205408246;182390.55143467637;178073.71264553518;176644.21842490885;173282.28836744672;173378.90024991817;178171.77825113366;175793.5692041214;176417.32791194224;174145.4710669098;168795.76007330927;163739.88637202157;162548.83557151142;[16371.558265323634, 2770.6528544648318, 1175.924975091155, 7827.128732553276, 11648.153550081828, 13527.852948866348, 13529.032295878598, 10834.74698805777, 15852.570433090179, 15426.442426690744, 2777.822827978438, 13216.491028488585]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7301.886210765233;0.041151417690324925;54.54545454545455;-1.3084716219202785;143849.53549333542;0.08674224326694858;179234.90783021555;175600.23286055075;173135.8593295823;170260.51225145525;172268.32824107126;175253.4963447624;172730.57952025428;174195.79865897415;169334.13547780967;164526.8438714976;161664.57180888572;157925.79530955915;[-8293.44003021554, -3039.9134605507425, -8506.667229582323, -5610.42035145525, -4477.383341071254, -10726.68204476239, -4811.578620254266, 9508.735541025846, 3903.240722190327, 8347.697028502385, -9127.377108885732, 6406.537690440862]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8036.517056805927;0.040608040179313874;54.54545454545455;2.3365639199601063;158320.01923007733;0.08336731109086917;171231.4528826167;166918.53903796265;164943.1448110213;160513.86430299992;164632.20367763194;168235.50338171984;161391.82484245917;164579.04368789904;161792.60337514305;155457.59246448654;152978.03686579355;148750.24239987606;[-684.7893826166983, 9118.176662037353, 10022.280488978693, 9929.153397000075, 7609.713922368042, -3994.7306817198405, 14266.973857540841, 9370.484512100957, -10263.19177514306, 4003.8814355134673, -2333.381565793534, -596.672099876072]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9521.229507134976;0.045011496989161966;72.72727272727273;4.569139853123012;112626.46867463537;0.08122988091095582;156265.7964819712;152166.61389254258;153072.5718429856;149289.9939545252;152367.25515623644;157948.49326566627;151305.13152537888;153722.9314314138;153000.41308033545;146028.20362051786;142795.25224572324;140895.47736707501;[14250.829918028816, 95.28790745741571, 1901.6688570143888, 5156.068345474778, 861.3186437635741, 10618.212334333715, -492.95552537887124, 14221.547768586199, 8430.497519664554, 1619.3025794821442, 12097.52165427676, 17847.126632924977]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8235.414257644954;0.048914546899130835;90.9090909090909;-4.817283894256739;32593.15990382924;0.0716502953842651;161694.0395433519;157053.17382063405;158596.49668756;154460.56360200452;155385.6805532898;162616.8697242642;156377.0291937796;158219.05156353285;157909.08878720438;150054.22973647274;145843.62623149357;145681.83567345198;[-74.54554335188004, -15323.43582063404, -5669.293687559984, -9667.702602004516, -9463.078553289786, -5885.589724264195, -7538.799193779589, -6586.943563532841, -9553.35978720439, -10411.601736472745, -69.36273149357294, -5418.642173451983]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7146.783774095425;0.03914202145348226;54.54545454545455;-2.1966082397530977;140787.72627766928;0.058586597693606454;158549.8355695624;156244.47142052083;155378.59591664877;152591.6015305075;154695.79307206126;159323.49411128703;155387.8041175211;157251.71861764422;154872.39742055634;148342.85306785902;143605.31077174476;142522.2864753195;[8158.675430437608, -5402.512420520827, -3245.7689166487835, 1964.7954694924993, -2832.504072061274, 4521.724888712983, -3618.1951175210997, -17179.923617644206, -6041.658420556341, -442.2090678590175, -5388.192771744769, -10016.569475319498]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9099.212613524805;0.05278868565934435;54.54545454545455;4.880191594699279;179303.33213638337;0.0803840036799196;149692.43357220344;148975.13011950816;145574.3970456693;140852.66494722446;141582.2842162938;142786.37321534578;142833.806753104;143031.63097694505;141968.60242883512;138090.62691279218;132494.1641284569;129328.53352696191;[10481.58142779657, 4283.516880491836, -4270.221045669285, 7699.933052775537, 6560.39578370619, 19405.582784654223, 11907.506246895995, 6834.9630230549665, 3002.32257116487, 5532.1890872078075, 4837.387871543091, 10801.480473038086]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13692.918362096252;0.08265789372874462;63.63636363636363;-7.973894995187189;216098.94557991295;0.102994932215514;156760.64965006523;157504.6837786805;153305.8355767267;150389.7696502126;152363.69006847197;154350.77294114907;151657.8769539171;152117.88603878196;151040.12580910284;145699.16687290295;140024.5699959037;137008.92385189584;[-24106.989650065225, -20230.93677868051, -6447.381576726708, -24251.8746502126, -7646.425068471959, -12817.511941149074, -6330.350953917077, 639.4659612180549, -14700.588809102832, -11454.292872902937, -4041.600995903689, -1706.1328518958471]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7381.042837124125;0.04003875073038663;54.54545454545455;-1.6430344862302972;145405.3599432965;0.05514845443690927;149627.34466861037;152053.69619842738;148809.9570275837;146066.24690455978;148694.89496837475;150805.02852352514;144813.80883181136;147503.1673550036;148686.26669645656;141992.4394281017;135644.66508795344;131923.66626234702;[-832.2716686103668, -9400.508198427386, -4207.29602758371, -13063.747904559772, -2699.6929683747585, -5392.339523525123, 46.24416818865575, 15472.424644996412, -6698.7046964565525, -5472.558428101707, -966.5150879534485, 4981.266737652972]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7538.892386593553;0.046978912359020804;54.54545454545455;2.1935926122375955;148537.74620848842;0.05847630082128746;137846.33012574707;140159.10598151246;137841.37864111687;134822.62372215732;136376.35702227798;139812.20067439953;135992.5247090665;136689.46919212674;136812.65694362446;129662.64424881067;125048.66410381836;122688.94813924009;[6837.871874252916, -8115.521981512458, 739.7493588831276, 2591.951277842687, -2245.4910222779727, 9241.53932560046, -1798.4707090664888, 7752.746807873249, 5367.104056375538, -8450.752248810662, 14739.294896181644, 9533.071860759897]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4814.257144818079;0.03534164541783031;54.54545454545455;-0.44528575648151225;94830.48337960715;0.03755025234612734;135309.99489766292;133686.92497131717;133603.3823800396;130435.48192831533;130126.10853653785;133869.64860654282;129761.45574592517;128078.258759727;132187.49949797313;125633.18817862679;117332.759929214;113992.19192413881;[-6801.89789766293, -5091.890971317174, -3412.4203800396062, 3175.0800716846716, -6442.446536537856, 3984.5663934571785, -6757.382745925162, 3508.7892402730067, 2560.4815020268725, -1889.0691786267853, 6812.9810707860015, 3508.401075861184]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7665.472387672106;0.049425445693210744;54.54545454545455;3.3513393248237593;151039.88760842607;0.048127489362614836;120367.76052606072;122398.58459308426;119846.84027502041;118806.95472001156;120347.09145242877;119890.18116524344;118593.69210301843;117719.65899120826;120164.3766003176;115720.28630342749;107526.23999878055;106622.94733774348;[9051.643473939272, -6421.873593084267, -469.91227502041147, -931.1257200115651, -4269.282452428772, 7653.417834756561, 4064.6088969815755, 4197.823008791747, 4384.007399682407, 7857.731696572504, 4506.228001219439, 19199.97866225653]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5067.981884830772;0.034289520278465664;45.45454545454545;0.2613212652286507;119776.08710980523;0.028262956294489515;113238.33854489615;115791.74407880192;113144.42579259792;111149.96302043828;114497.44456486366;117457.9593938156;114290.86758406104;114053.64427783781;116031.11192816374;108688.11935357132;103364.70149686451;102725.45458198193;[-709.9885448961431, -3453.785078801913, -1669.1677925979166, 1367.5299795617175, 321.45343513634, -10463.1363938156, 2676.4714159389696, 9207.32572216219, 371.75107183626096, 7272.761646428669, 3519.404503135491, -4918.123581981927]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5244.390590650122;0.039623995091026855;63.63636363636363;0.44864538292692413;82668.34154022935;0.03015799260664255;106754.49054627425;108128.72565200173;107056.6207548176;105061.41167829034;108445.19118767888;113484.32781484016;109319.97296809024;108470.93802443784;112053.25533173747;104668.14338033562;102427.88916533295;98610.443054363;[-15.690546274243388, 6814.113347998282, 804.9902451824018, 377.4213217096549, 4786.100812321121, -5665.091814840154, 4924.317031909755, 3886.144975562158, -9933.336331737475, 6517.062619664386, 170.02483466705598, -6877.319054363004]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7295.374613941425;0.05283433201296677;45.45454545454545;-0.5202394404172753;172476.68952898166;0.03369832785319427;102649.91678749808;104412.64300980262;99659.45972102959;102506.90024824094;102384.69362572308;107949.0330407121;103028.7321664764;104382.61638760017;109636.38528274104;99121.34934564037;96132.05516867037;89548.33849260815;[-1267.3947874980804, -460.728009802624, 11705.512278970404, -9829.621248240946, 5542.889374276914, -537.3580407120899, 94.45183352359163, 3810.191612399838, -2345.4942827410414, 1883.9436543596385, -18352.725168670368, 3434.9515073918446]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8849.438075198075;0.08237224683646922;45.45454545454545;-5.685446253378645;209331.35793424773;0.05100135061124319;98853.1861955726;104081.54578954977;98781.7976859921;102492.93382549293;104505.52546293596;108591.38607096879;102166.05915915668;103561.1506619363;105724.7916218895;97814.86280031003;94334.85752124056;90885.9868481302;[9617.8228044274, -11244.448789549773, 2248.552314007902, -5872.839825492934, -17960.169462935955, -8808.036070968781, -8486.180159156676, -7667.317661936308, -7817.916621889497, -8862.26380031003, -2470.1115212405566, 2133.326151869798]
