train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;427.62228299292445;0.06056463166950684;72.72727272727273;4.272352629440381;5061.90828704394;0.6879444941610096;6477.2127794086055;6422.17205295076;6337.635282096248;6201.896821356974;6403.734228513794;6326.385709683604;6154.048116440747;6346.793486194191;6225.485838274904;6317.447176602725;6240.584303527488;6150.169761751487;[-303.4138664086058, 328.50764804923983, 259.23951290375135, -416.3049273569741, 382.0393224862064, 489.69400031639634, 151.4192745592527, 331.33536780580835, 370.4060947250955, 601.5243633972741, 732.0443194725112, 447.71791924851277]
1990-01_2012-02;2012-03_2013-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;221.24008956728252;0.028149359470807725;81.81818181818181;0.22852729051284107;1744.7323017807987;0.19660666580407518;6381.880449909047;6331.569803251347;6338.184440152828;6183.2652076562;6342.122035468485;6279.245046977525;6176.917726442383;6236.764168324201;6154.945957793636;6258.102143912547;6157.40576474299;6116.410889594807;[232.70831809095307, -203.83800125134712, -26.019187152827726, -110.89648365619996, -132.61217546848457, 365.0448080224751, -489.62906744238353, 176.2358316757991, 91.87838020636445, 24.504740087452774, 217.45111925700985, 26.86084940519322]
1990-01_2011-02;2011-03_2012-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.6649266174872;0.034979667895739565;81.81818181818181;3.373419948308378;2143.1968205180883;0.23101099031625388;6095.574567278721;6001.255354256187;6035.985653997219;5941.627305770247;6022.1524971025265;6009.405305824513;5909.841592528199;5928.895718265038;6002.595221866371;6028.941333452574;5847.906415007132;5985.707787087225;[394.7664447212792, -72.60922425618719, 401.0422450027809, 13.812696229752873, 4.385545897473094, 311.7015881754869, 72.72362447180149, 176.41587573496145, 204.46864813362936, 421.6655505474255, 435.72945499286834, 142.91902491277506]
1990-01_2010-02;2010-03_2011-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;289.57078714423153;0.03978106300349744;54.54545454545455;3.8919182404399724;5705.217817302357;0.2216270901912026;5963.953019235298;5825.619218608433;5889.261183729276;5748.383706142617;5800.416204642161;5820.702453262395;5840.166798757485;5759.0429844873115;5747.521182731582;5885.633988163515;5662.893823412272;5784.347812786556;[616.2535027647027, 107.80469439156695, -56.048609729275995, 136.5528878573832, 194.9776333578393, 307.4098657376053, 122.17378124251536, 186.63998651268867, 478.1400492684188, 206.13231583648485, 297.61852158772854, 225.99397421344474]
1990-01_2009-02;2009-03_2010-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;251.92039688727456;0.03594620291607183;54.54545454545455;-1.8827026091561374;4963.025585554398;0.17310012973375233;6262.247898712575;6086.296589340361;6128.006588681392;6035.2815319565925;6095.960182558937;6113.835369616806;6005.760268969486;6043.596716429618;5944.907481864782;6184.131399933432;5933.200935589685;5843.657733083119;[-19.014202712574843, 220.23058465963913, -146.44294068139152, -92.74692795659212, 86.07394944106272, -382.04792961680596, -151.892514969486, -95.55867342961847, -211.51074286478251, 274.05703806656857, -549.2371675896857, -274.91525308311884]
1990-01_2008-02;2008-03_2009-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;311.9218538157412;0.03913998538545031;63.63636363636363;-0.049898918508478544;4917.3982247216545;0.21039427399801308;6159.107060188114;6117.4244140502415;6088.73485453763;5941.651019209098;6010.997883787162;6070.169206966574;6002.092605316359;6001.529376181053;5968.362709282376;6040.864578256749;5996.887635490708;5951.81984086194;[-64.68133518811374, -74.94253005024166, 27.482536462370263, 5.128937790901546, 183.8843622128379, -254.73038896657454, 154.4200756836408, 304.8657268189472, -492.3444872823766, 724.6930697432508, -168.35683849070756, -381.50281186194024]
1990-01_2007-02;2007-03_2008-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;291.41373923794777;0.03292531571360199;72.72727272727273;0.4584084295579124;3445.9758274019027;0.1781949526424905;5880.708747154785;5995.139324714931;5976.419537297811;5923.953419877563;6048.532718729486;6160.481806474004;5929.877445742585;5967.566252668881;6013.308663692094;6093.05133127007;6060.502701754826;5853.221965150257;[785.4442768452154, 195.90239828506947, 244.30444270218868, 12.457695122437144, -109.60754572948645, -182.03178347400353, -445.5853637425853, 23.031046331118887, -122.29807569209424, 105.01950272993054, -183.435125754826, 7.924773849742451]
1990-01_2006-02;2006-03_2007-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;422.3220845295855;0.04973621752478311;81.81818181818181;5.154478003819229;3334.4109996768634;0.2511667245435331;5494.183370913058;5493.161055011208;5541.7043602887;5505.733337705082;5621.34062470262;5680.6806718956705;5667.3195282720035;5679.310551959415;5666.568673845065;5784.7715513603225;5709.422795893476;5646.52787069367;[720.843803086942, 148.1940169887921, 989.0909297113003, 112.58731429491854, 234.81879529738035, 229.19432810432954, -4.53148527200392, 285.14053504058575, 206.7936451549349, 0.48569463967760385, 594.281748106524, 150.95390630633028]
1990-01_2005-02;2005-03_2006-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;324.049028660319;0.04720312617505231;63.63636363636363;-2.8833031433258167;5109.815599141871;0.1723405406506973;5565.157913079254;5575.731167179599;5668.375960137126;5722.613510964365;5807.159978160586;5891.210769924709;5885.95718033929;5900.955997590401;5903.358839647662;6007.9715292197625;5903.674505863619;5863.058501584599;[238.00512992074528, 78.07861582040096, -71.1241481371253, -87.07184396436423, -231.198021160586, 76.23669407529087, -487.53507933928995, -517.1136065904011, -237.04724564766184, 186.95781878023718, -202.75965086361884, -698.636400584599]
1990-01_2004-02;2004-03_2005-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;357.5207543670928;0.05508585955163631;72.72727272727273;3.4178173696953076;4231.297372388503;0.2437502164534515;5554.325761393649;5531.998113689782;5614.498993220471;5556.413127220261;5568.450717990866;5650.790152612467;5654.274945016325;5668.638379612466;5588.708053568987;5730.83194905238;5678.996745522372;5678.831349683553;[686.2069656063504, 374.4982503102174, 226.0137337795295, 263.3977817797386, 365.8165550091344, 424.2825743875328, 441.20141898367547, -194.8492886124668, 141.70467343101245, 212.6753239476202, -139.56920952237215, -413.5342486835525]
1990-01_2003-02;2003-03_2004-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.14223557491346;0.03669280907799128;27.272727272727273;1.513528860533496;8764.783568872543;0.15869672648601782;5564.196602903567;5532.080280195323;5610.595695601802;5581.203102200761;5684.505720070807;5622.8216009672515;5671.7208833443565;5705.191990252413;5747.498105919519;6021.163243301596;5816.768230100987;5875.4232285301405;[-12.747511903566192, 279.24335580467687, -42.56115060180127, 36.81507979923845, 227.15791592919322, 417.0020350327486, -220.41542834435677, 236.971645747587, 54.07280308048121, -61.097788301595756, 568.9899518990123, -431.7577735301402]
1990-01_2002-02;2002-03_2003-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;792.8422889513614;0.11539761091893504;54.54545454545455;-10.061626810067507;15646.924077854992;0.586771401508953;6746.746269445785;6757.7544941789165;6739.843007223595;6638.079165984817;6682.066836727899;6731.226696343395;6683.259482367633;6607.019025502263;6534.627748918304;6599.35258194542;6573.02513495886;6494.372902602243;[129.60282155421464, -726.4926761789166, -146.63209822359477, -1277.8718929848174, -467.92138172789873, -1206.844878343395, -338.9067553676323, 126.75915649773742, -906.3132039183038, -196.00894594542024, -953.2087709588595, -1330.172902602243]
1990-01_2001-02;2001-03_2002-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;518.5794411623126;0.07021862491834757;72.72727272727273;-6.069951340026194;6140.728347041574;0.6987776854197779;7058.486079992286;6980.791390024691;7005.884876211147;6959.850488559222;6893.2059079193405;6904.160187011541;6899.721712932182;6894.845017236441;6900.866968591374;6925.902524622568;6875.347336811681;6842.364603009745;[-363.9606249922863, -468.7513900246913, -366.5812402111469, -638.921397559222, -468.5313629193406, -107.60927801154139, -797.5362579321818, -14.97410823644077, -345.39969559137353, 285.6592933774318, -434.17824581168134, -1037.0609670097456]
1990-01_2000-02;2000-03_2001-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;438.1315596020664;0.04676632653496635;36.36363636363637;2.1407919884446676;12083.031124725321;0.6114062972628206;6833.732471947415;6759.120777599279;6642.087225441313;6585.696856225396;6615.897247987073;6541.802886038851;6551.79659695595;6543.340137747942;6445.819980224882;6534.351135540973;6430.126994075932;6432.7683104111675;[-102.63974494741524, -512.8280505992789, 351.6055015586862, 168.73950777460414, -63.20270298707237, 926.1480229611489, 915.1543120440501, 157.81804425205792, 204.68001977511813, -93.43659054097316, 84.21300592406806, -309.85376541116784]
1990-01_1999-02;1999-03_2000-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.9967940385558;0.08679846088863451;45.45454545454545;-8.072434888606928;14929.200175138816;0.6755027205718358;7035.930060070814;7160.353144386923;6969.947915677767;6877.396650401528;6684.662048631917;6526.267377323171;7012.221900422674;7111.666631427375;6387.337186740422;6904.015212529172;7015.1235943266765;6680.883091620116;[-328.55006007081374, -738.434962386923, -823.4424606777666, -445.802105401528, -302.8802306319167, -302.0710133231705, -1098.5909914226731, -903.8793584273753, 107.13735825957792, 53.86478747082856, -895.3399583266764, -474.29763662011555]
1990-01_1998-02;1998-03_1999-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.4417795432372;0.09594041885336886;63.63636363636363;9.89131117721051;11533.33093889612;0.766322112292448;5725.905497504211;5734.0257156542875;5711.970735801728;5710.693094011202;5724.060370799137;5711.820266698951;5697.077943876394;5705.417350044042;5697.3066953392345;5689.413494827382;5684.062021386368;5681.443932822598;[430.6778354957887, 306.94348734571213, 302.67600319827216, 281.95364498879735, 510.61173020086335, 595.0782843010493, 877.1738681236066, 869.7638089559578, 203.74221766076516, 1429.894476172618, 1218.948887613632, 488.89970317740153]
1990-01_1997-02;1997-03_1998-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;280.2865245164231;0.03649805303542943;36.36363636363637;2.6815501437401372;7728.82973509501;0.1644957955266182;5713.329584308067;5702.389518677324;5689.114063974744;5679.834908538156;5667.038434236459;5648.364874589642;5653.326725572976;5663.6265617043255;5658.349751701604;5654.914764093324;5658.337994785673;5654.90442605512;[-63.62668530806695, 215.26446732267596, 274.1631100252562, 20.224874461843683, 164.24236276354168, 222.5825894103582, -76.63831957297589, 177.1524242956748, 125.71727729839586, 734.108786906676, 310.0478752143272, -228.34102005511977]
1990-01_1996-02;1996-03_1997-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;668.595229632236;0.09849040871970877;45.45454545454545;10.100027680248067;15822.307132569345;0.4677192119770719;5298.253981002182;5301.273505455642;5302.44122865269;5294.58461659646;5290.0688810930105;5295.037991742799;5289.5932173929805;5283.665975165374;5275.956483788117;5273.799384286441;5267.7937950003525;5261.725003296723;[249.40906199781784, 379.2120015443579, 751.9736263473096, 66.76683240353941, 978.9184379069893, 744.1431672572007, 857.0046086070197, 1005.312285834626, 513.2446032118833, 602.7332247135591, 825.3275819996479, 152.62101070327662]
1990-01_1995-02;1995-03_1996-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;434.6764697992846;0.0618462036601636;54.54545454545455;3.872933653411016;8568.33221141479;0.21661931941939466;5264.977178501943;5299.655573875587;5307.815946828162;5291.529608805998;5295.9654451013;5316.958717199624;5313.360664040053;5322.432371710871;5322.237344203889;5321.01859371515;5328.9038707528025;5326.266098203435;[897.3036184980574, -134.59579087558723, -396.0025408281617, 602.8834341940019, 597.2773088986996, 215.63910880037656, -228.54907004005327, 386.9136422891288, 79.5362067961114, 68.09010228485022, 550.0019262471978, -71.59399720343481]
