train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4210.813570166611;0.04693950257622134;81.81818181818181;4.560380827459818;33237.51532062484;0.8320187746005907;66004.87404360557;69233.28194540301;72806.57340156984;75929.47237156227;79187.61221092676;75478.34551298703;68862.42132408003;68636.0097391055;65118.37018213202;63527.61423716918;61163.14093043584;60084.49972055005;[2463.3668963944365, 3480.4956045969884, 3894.6070984301623, 203.2124084377283, 5284.494669073247, 7661.199777012967, 4374.984475919962, 7492.429540894504, 3525.1071578679766, 1516.6125928308174, 941.3844295641611, -1367.6881305500501]
1990-01_2012-02;2012-03_2013-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3289.4465945572433;0.04040351527011949;63.63636363636363;-1.3722325542635119;51853.53701948351;0.9143446008686287;67692.3308635366;70413.54800010791;76121.23098527976;79068.46876795485;82285.67299834896;79944.51311838233;72302.05536791218;69888.95342924316;66716.66371241612;63626.264071787795;58915.39621988739;59280.365051029155;[1300.1510164634092, -4046.4050701079104, -1383.1105852797627, -2427.489757954856, -3956.8001183489687, -3460.6526083823264, -4867.862797912181, 3815.38715075684, -1496.4506424161227, -1070.6354517877917, 5885.645450112606, 252.82516897084133]
1990-01_2011-02;2011-03_2012-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3531.1354636882024;0.041534588837226875;72.72727272727273;4.114647055913536;41764.72092960591;0.991818803102293;64540.17644220471;65891.70896985108;74180.60265844992;78463.27979901104;78507.45899422646;76050.75928510616;69924.72109031146;67633.60115619967;65202.63095680635;61744.328197653624;56396.740542991145;57437.962448800885;[4437.688007795281, 2266.246130148924, 589.2461415500875, 400.1272109889542, 1185.687745773539, 6331.418374893838, 3665.9383296885353, 1677.648843800329, 3307.4559331936543, 6114.798612346378, 4180.634457008855, 858.3111011991132]
1990-01_2010-02;2010-03_2011-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5686.351335045399;0.07705056342773021;72.72727272727273;7.679739347048617;67343.23832095486;2.711260582219089;60252.3079531124;61866.20424257115;68621.70787519336;73845.48029027054;73598.0560113222;70889.73725624975;67455.85754058449;64753.0942675809;60802.053810450154;58423.273030521355;53791.713199973965;54605.91252307952;[7697.9311768876, 5002.134527428854, 2715.082084806636, 2465.2823897294584, 6778.917848677796, 7265.059843750249, 3489.437749415505, 5040.048852419095, 7438.502349549839, 8191.335669478642, 4444.129960026032, 3434.186586920485]
1990-01_2009-02;2009-03_2010-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3854.1190973874027;0.04944247494347026;72.72727272727273;-2.193418983336143;45598.07549128668;0.9031356162843608;65426.43188602401;67806.01721160635;74108.37940733643;77026.95217236303;75599.338155392;74954.29927972969;71384.00954779024;68903.96217988836;63641.59159688405;61254.81967724178;57985.2974725907;57470.03330129389;[-2600.9626860240096, -4570.656701606349, -8479.13897733642, -3238.608412363028, 4614.975864608001, -2845.90196972969, -1150.1961377902335, 1870.8186201116332, -934.0209468840476, 4436.276702758223, -1115.406172590694, -3491.9000012938923]
1990-01_2008-02;2008-03_2009-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2745.03525125036;0.034196855552032376;90.9090909090909;-0.34960897310034234;10846.556116659549;0.80845438597719;65180.94251557709;68745.12292855475;74685.43998667836;75226.30097760852;76140.65017455535;75806.98923568569;70181.65837678658;68505.26114482303;64685.83135224699;62326.08490996971;59655.73704926551;59063.25493461069;[-1443.9171555770881, -972.119308554742, -1578.6845566783595, 96.66292239147879, -309.6175645553594, -3627.581305685686, 3309.0843732134235, 3812.2897451769677, 2017.462187753008, 2687.202880030294, -1035.4743692655102, -5812.821964610688]
1990-01_2007-02;2007-03_2008-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4040.897952651616;0.05354203333433652;63.63636363636363;4.649091893642245;63722.17025864261;1.7576192317802406;61039.50925817762;63466.017042750114;69731.79655517491;70779.87958979912;72580.59324947764;73079.15787427743;69155.77317482137;65829.19277766185;63107.32900370751;60988.42474388765;57264.38380229102;57374.214888261806;[5979.0404618223765, -432.5122927501143, 4879.49401482509, 3260.915640200881, 5291.49424052237, 5159.695505722571, -2837.210854821373, 4816.5782523381495, 4269.0142662924845, 2181.179766112349, 3384.5745477089804, 2293.1021417381926]
1990-01_2006-02;2006-03_2007-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4331.745651966765;0.05068142293590413;54.54545454545455;3.9716672228523486;85355.19202494362;1.8650251272450369;58667.5623586248;61477.760580090755;66228.33678436671;68921.05533910327;72108.44443436028;70270.46849944166;68291.80879679183;64674.75630083278;61692.31296149949;60487.4488526115;55655.23397821524;56821.04823138775;[8251.633291375198, 178.10716990924266, 7893.826255633292, 3565.0370508967317, -3891.3121843602858, 5281.116640558335, 70.46113320816949, 3217.348769167227, 3883.7341385005057, 892.8065773884955, 3400.705521784759, -1091.326991387752]
1990-01_2005-02;2005-03_2006-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2501.887383936501;0.030433372141744353;81.81818181818181;0.034231026446568946;19730.464399854474;0.7024578206213246;59055.472650898875;62171.14477990239;68672.80020327435;70591.12856960483;74630.1085652133;71874.69939155511;69498.7742045003;68114.11686608272;64003.50193603441;63026.280965557045;57123.08109612877;58787.549417975635;[4481.4277091011245, 2384.9023200976153, -209.3817232743604, -167.30428960482823, -2786.664725213297, 900.394808444893, 2703.194995499711, -2435.2654160827224, 674.3821239655881, 538.5034544429582, -692.8184161287718, -5121.692537975636]
1990-01_2004-02;2004-03_2005-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4200.228446908451;0.05275181744835441;63.63636363636363;4.805846344159892;66233.21923554948;1.3921485807174145;58475.295901552156;60323.67548614446;66841.49233251098;69127.46619271839;72096.17571845089;69006.02830728565;67861.36882700466;65129.08650641925;62103.75838877133;60280.44934905265;56120.295894222385;56997.24882884596;[8174.816828447838, 4670.4063338555425, 3678.093117489014, 4101.153807281604, 4642.291551549104, 3859.960782714348, 38.26753299534903, 4125.969853580755, 1908.9270612286637, 5659.399740947352, -432.2252442223835, -1838.4734688459575]
1990-01_2003-02;2003-03_2004-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4036.0526347285668;0.05229841457599807;54.54545454545455;3.073734603861295;79531.61369207173;0.960465569160864;59781.00399745327;63502.30641489372;69447.32001863045;73749.46282455637;74545.43152498918;70588.86719272632;68218.23215720191;65936.5004394971;62085.04208302625;58519.14790858018;53959.63617085231;55645.55509383241;[3819.3414525467306, -1730.5755048937208, 1644.3054313695611, -5509.753734556361, 2237.6593850108184, 1496.2109872736764, 4020.8132927980914, 4156.35047050289, 1610.0870069737502, 7549.248451419822, 6558.474739147692, -1244.26054383241]
1990-01_2002-02;2002-03_2003-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4998.796301906743;0.0645302059956464;54.54545454545455;-1.0838797326036578;98529.23450987991;1.2052929894479238;66097.82979756812;71595.40327357872;75419.52855338919;79425.78436944605;80322.94919292093;75688.39312746338;71171.34799365832;69051.79424986958;64631.238055734204;61893.15097665587;58593.17859510619;59776.84741418655;[3330.6029324318806, -7939.170543578715, 3725.6441766108182, -9803.262549446052, 818.7271670790651, -3176.4131274633837, 3229.8029163416795, -872.0578898695821, 6119.667394265802, 4105.923573344138, -2908.067685106187, -5570.4601441865525]
1990-01_2001-02;2001-03_2002-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9128.277500618324;0.11411735662639888;54.54545454545455;-11.42398209000387;180119.6815968036;2.3890328045649545;73491.07105858128;81368.2455065584;84001.40143698528;89670.10116666301;91687.42795254695;87220.54392465437;82163.65448290117;78534.23293125296;73442.05566698652;69554.73553349459;66466.12679845523;66603.68854481551;[-4200.274698581285, -14854.225506558403, -5531.390526985284, -13405.879346663001, -12095.48977254695, -12715.55665465437, -9623.979932901173, -4185.983841252964, -5497.853846986516, -419.991893494589, -6478.764978455227, -7797.07036481551]
1990-01_2000-02;2000-03_2001-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5986.333162614352;0.07220877597757867;72.72727272727273;-6.493333596904797;70883.25560926484;0.9185512354369144;74394.78941750445;77799.99218944547;81759.80289543964;84959.86318043787;86464.14493838284;84597.18960381032;81404.36546903841;77798.26099709314;74499.276333402;71947.12681678218;69907.8307322386;70628.70657880984;[-2065.5675975044433, -6978.761279445476, -3418.5610754396475, -3421.9650004378636, 574.8150616171624, -2571.0350538103085, -6131.7381990384165, -3269.4028170931415, -2231.7926934019924, -7959.463176782185, -5452.770732238598, -14155.339308809838]
1990-01_1999-02;1999-03_2000-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4114.491216052982;0.05098728597641614;81.81818181818181;-4.314805002292626;32484.459169000285;0.7946789989958597;72042.57300057048;75202.41991687212;78134.08168836587;81087.95739720098;82706.23675574826;81561.4351154488;78924.55357863086;75739.5759628352;72703.85718681438;70541.82299007506;68831.05468779431;69070.12415373205;[-2583.987550570484, -2704.39809687213, -3668.7471383658703, 2089.7389627990196, -2563.7167557482608, -2978.8514754487987, -5481.520848630855, -3020.854142835189, -2145.111736814375, 364.5570099249453, -8494.707417794314, -6310.125973732043]
1990-01_1998-02;1998-03_1999-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3229.2541491127527;0.03678109672927812;81.81818181818181;-0.08372570919033527;25475.503865731298;0.6553066737927943;67518.3241611042;70088.16691332548;72201.84306227647;74205.30198178398;75777.12648174087;75152.1594989855;72901.32781409548;70826.3278121254;68519.07105734153;66448.26519212639;65384.66063301682;65883.09653430496;[335.824388895795, -628.6270533254719, 149.4993277235335, 3464.4534482160234, 2754.28293825913, -439.0834089854907, 1688.6051559045154, 2284.76638787461, -3182.4732273415284, 3723.9304578736046, -2801.2515430168205, -8056.738354304958]
1990-01_1997-02;1997-03_1998-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3876.8845935862746;0.0503982354649713;81.81818181818181;-4.873277035428761;30607.552745174966;0.8938788241545839;66646.63617068606;69362.76766532035;71678.28142815152;74039.68192302865;75761.26288570571;75110.44750371618;72602.86480234092;70112.94625267376;67714.69952358185;65446.78264368369;64109.921504903694;64607.27108748276;[-4746.793780686065, -2955.0067953203543, -2223.9625881515094, -3154.776123028656, -544.038245705713, -5175.545333716174, -5378.35393234092, -694.0006026737683, -2812.368003581847, -1494.4022136836938, -1676.5555649036905, -8047.111667482757]
1990-01_1996-02;1996-03_1997-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5753.603794268063;0.05223614928129746;54.54545454545455;1.0410107897300505;113375.87407668274;0.7178602452479331;63029.06074554378;64266.189425442164;65489.63945703446;66403.8224359629;66471.04563337086;66531.06377660295;65632.1580246108;64462.06030702215;63513.02393140661;62430.44476407926;62049.0547957399;62266.3092263673;[-1343.0643655437816, -485.50283544216654, 2621.7917029655364, -666.6793159629015, 16861.71342662914, 1605.727893397052, 951.4651653891924, 2689.359982977847, -1301.2793614066104, 474.04074592074176, -5467.880885739905, -7812.825526367305]
1990-01_1995-02;1995-03_1996-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8249.48726652989;0.10255414344686725;45.45454545454545;10.637367826518137;195212.3648939565;1.1138504859656713;54808.41863878439;55153.93966902065;55268.560371459775;55335.594686344404;55363.92894277661;55421.72093840891;55592.09133665244;55707.45871883503;55643.17261621061;55692.18537823478;55658.89570296924;55304.869319932885;[8352.572301215616, 4874.413590979355, 3973.053758540227, 18330.611833655603, 6871.243157223391, 13364.407681591096, 7839.86518334756, 7544.20614116497, 4124.177023789387, 2562.2294817652146, 1817.1423370307602, -500.8530199328816]
