train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.793946599432;0.039055466635543885;54.54545454545455;2.112084413851797;6044.396861416987;0.6315998028942355;7253.6305462227265;7133.731035646885;7044.336110264376;6948.024637382597;6999.48708071045;6952.804468507341;6883.557977851706;6883.756287557702;6917.377214956205;6897.2853243720065;6809.504696962706;6862.54046188186;[147.91655477727363, -246.54344864688483, 286.35542073562465, 161.3583266174037, 181.97381028954987, 350.84045949265874, -442.3388988517054, 569.644074442298, 248.04353304379492, 282.68568962799327, 339.43552003729474, -75.87198388186061]
1990-01_2011-02;2011-03_2012-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;377.5890650059288;0.042761959834598406;63.63636363636363;4.280266494526675;5953.1508068955945;0.5225204596614356;7141.231993986039;6975.992595797086;6832.567374262847;6708.948939463375;6742.203313158885;6647.384379143417;6542.027702478601;6506.983617204743;6554.020635031327;6549.33466032325;6369.920739821138;6468.362472833347;[147.93726401396088, 27.47781320291324, -9.13462826284649, 150.3038285366256, -4.743168158885055, 492.7116468565828, 306.23135552139865, 266.9928317952572, 456.50524496867274, 654.15084667675, 429.8745501788617, 660.767962166653]
1990-01_2010-02;2010-03_2011-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.9014592007252;0.05706202509464736;81.81818181818181;5.808737673388238;3608.9047311735517;0.5122199953217749;6738.899417561286;6588.895676242584;6475.778292684791;6355.220195594935;6393.877727331327;6313.674081736776;6279.971081035224;6229.417484947939;6245.259929053361;6324.916119779442;6168.845647260456;6149.190586049684;[516.0552924387139, 80.50287475741607, 150.12295831520896, 350.6801664050654, 550.2300406686727, 408.6193962632233, 344.25355696477527, 172.3615010520616, 449.08427394663886, 966.0494602205581, 159.90599873954397, 555.3017029503162]
1990-01_2009-02;2009-03_2010-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;335.49659375135786;0.03453992519836623;54.54545454545455;1.6438122493443623;6609.074252183153;0.19885560505839242;6568.53249500682;6473.236075625343;6412.82845526058;6243.9447667670465;6272.0188147223325;6254.974033390264;6186.701247700519;6185.830056466874;6158.6292493584415;6211.706291423703;6120.468986868242;6102.59574306142;[-148.83684300681944, 86.87262037465734, -219.6286732605804, 177.35215923295345, 436.2888462776673, -16.010754390264083, 135.4183172994808, 214.36016053312596, 10.653359641558382, 929.6379445762968, -349.3892768682417, -0.054136061419740145]
1990-01_2008-02;2008-03_2009-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;360.93219678411015;0.04499174656706617;45.45454545454545;3.6912172671288386;8532.906647177555;0.22109094891900782;6373.44860865819;6172.8661796627175;6091.634343149986;5956.238444534074;5993.5623959301765;5966.8209041853;5852.581635099972;5913.770797980537;5920.127341729019;5899.172815559767;5847.795240865859;5804.00286328688;[-237.73121765818996, 246.47621133728262, 468.57036685001367, 307.8548054659259, 347.43035806982334, 68.2271908147004, 235.3603939000277, 417.8084410194624, -111.59825172901856, 866.4963704402335, 33.28084613414103, 109.39025271312039]
1990-01_2007-02;2007-03_2008-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;712.1072455847203;0.11291946886428132;81.81818181818181;11.421945150159333;5642.098485839235;0.4223399096577579;5395.188146803949;5327.379232780486;5320.458191894728;5163.704221182265;5161.277075459227;5192.044761073944;5135.669899236593;5206.394319497298;5229.674730038808;5305.2938955331765;5201.092946498546;5215.6313381672335;[564.3933801960511, 334.98091621951426, 797.9516401052724, 549.0960448177348, 661.2470315407736, 833.398092926056, 390.9138787634074, 702.882739502702, 867.2732549611919, 1190.6143664668234, 477.23662350145423, 734.8722848327661]
1990-01_2006-02;2006-03_2007-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;277.4299344576355;0.04530777199845074;45.45454545454545;-1.7716790048646895;6559.095818038992;0.10416911553950357;5268.749768689203;5151.063884260718;5200.612495811968;5223.871437493122;5419.363510598595;5394.376905379696;5363.56568955245;5413.886987381013;5445.812029897388;5502.1300307086385;5335.327276923002;5425.247092913168;[390.4476953107969, -197.73960926071777, 278.66105518803215, -33.64498849312258, -525.3997425985954, -168.7899483796955, -230.16895055245004, -416.20220438101296, -265.514928897388, -133.4814797086383, 184.99085907699828, 0.19965808683264186]
1990-01_2005-02;2005-03_2006-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.2068024391582;0.05603220568963866;63.63636363636363;3.77671742283538;5034.830719392062;0.13491665540876926;4968.849074001846;4902.033749376186;4957.099817492012;5054.402003840775;5170.78960719558;5110.3760696437375;5071.19874526857;5184.817146343094;5212.390590042434;5275.044090629349;5129.480986760867;5233.08144639043;[403.9081719981541, 312.4209606238137, 495.0885885079879, 198.54002515922457, 198.70676980442022, 386.66016235626284, 191.32842873143, 251.5687236569065, 148.50252595756592, 401.61351837065104, -159.57881276086755, -423.9582583904303]
1990-01_2004-02;2004-03_2005-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.6894263248249;0.05752143435258145;81.81818181818181;3.955810522940962;2627.989282064024;0.12638363926248147;4824.371258574985;4797.096966720674;4846.090827593905;4878.5570300814115;5042.5296899154955;4934.210988112819;4919.609221704379;4992.5948813090245;5052.89177600793;5044.150567467095;4962.916702744905;5079.391932152694;[572.2887414250145, 231.748488279326, 376.3673544060957, 301.1993339185883, 188.12485508450482, 195.13992088718078, 16.305323295620838, 409.7978456909759, 363.7136789920696, 358.2239775329044, -123.52902174490464, -443.90280215269377]
1990-01_2003-02;2003-03_2004-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.4678197026669;0.09151043791845907;36.36363636363637;7.094902952976315;14364.820125482553;0.1937246662169281;4660.065837848271;4457.956244225521;4401.7930003100055;4525.812056586082;4947.904013612084;4716.6813449663205;4514.508085327832;4938.705184117818;5136.379410419212;4920.098176276225;4442.124523991641;4997.091500350649;[271.9905261517288, 805.7492107744793, 688.3142726899941, 358.8588524139186, 208.5523503879158, 336.9150190336795, 737.8428236721675, 278.9693608821817, -273.2575924192124, 842.8490967237749, 458.2063850083596, -388.09150035064886]
1990-01_2002-02;2002-03_2003-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1735.4761333524177;0.33065387376746574;81.81818181818181;-30.8548536431864;13914.415141582927;0.6714956250192579;7163.384372469115;6936.8941016857825;7168.668101002429;6924.91274872843;7183.938077792726;6941.677723492965;6165.559556828422;6670.20496153002;7154.40205427037;6560.9273976879895;5855.444490617982;6099.503566373906;[-1030.3061904691149, -2169.8759196857827, -2442.484465002429, -3191.2800217284303, -1563.9817137927266, -2101.614087492965, -902.6886478284214, -993.7576885300205, -1083.3129632703703, -1055.9201246879893, -1469.0317636179825, -1053.958111373906]
1990-01_2001-02;2001-03_2002-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;724.631093857468;0.08868367670530536;45.45454545454545;-4.861559399494176;17144.89225445221;0.3634494898307255;6573.90287465011;6616.623720050282;6622.323954080047;6520.599972545618;6693.686568619744;6571.968603485167;6363.909621489566;6517.382497203408;6525.420965048437;6568.417379336735;6401.322182708505;6256.592987767013;[56.20803434989011, -850.694629050282, -243.63304508004694, -72.32906354561783, -516.7920236197442, 465.7950325148331, -404.7968944895665, 8.212047796591833, -415.01005604843704, 329.4298936632649, -2134.9367277085057, 151.57246723298704]
1990-01_2000-02;2000-03_2001-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;252.01294654388465;0.028056694685907536;90.9090909090909;-2.1509430657904693;995.2158250256973;0.13374275661386922;6563.393252445823;6561.821932052761;6641.239915156466;6376.535174829065;6541.405900324194;6600.090387583627;5991.555814008322;6155.385179373497;6388.557422915221;6558.581741216734;6103.223498532204;5917.810172412137;[-14.531434445822924, -605.8764770527614, 3.5673578435344098, -319.18062982906486, 123.23228167580601, -455.4376605836269, -157.88490500832177, -3.9597243734970107, -114.42651391522031, -160.078105216734, 15.736501467796188, 80.12982758786256]
1990-01_1999-02;1999-03_2000-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;322.58439523306305;0.04853644946918643;45.45454545454545;-2.1364597393664546;7627.006494635397;0.19613710923991853;6387.118232880206;6494.362139691474;6442.101813397125;6179.911192799367;6248.567668741306;6124.982187851826;6044.76527078367;6054.768668582688;5905.913200372487;6359.285492883219;5988.1960530644665;5798.784796070859;[-111.3382328802063, -372.6439576914745, -473.0418133971243, 195.1069892006326, -324.4294867413064, 213.21053914817367, -427.8434527836698, -256.97048658268795, 193.36316362751313, 323.9872341167802, -540.7415080644669, 32.829748929141715]
1990-01_1998-02;1998-03_1999-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;228.22046847597758;0.029351196220314523;45.45454545454545;0.26965773492127465;5393.904433947058;0.10341248377189326;5693.080320525016;5940.888004262682;5887.163036631012;5846.08108746835;5930.622933944451;5890.86312780316;5921.533404708302;5826.648470970826;5657.678829097685;6148.523928692221;5725.550154777548;5812.058075750385;[204.86170847498397, -174.36264226268213, 17.550731368987726, 121.85731853164998, 100.77018205554941, 43.765495196839765, -176.20731770830207, 92.95660102917464, 89.01138790231562, 383.90360730777957, 57.829845222451695, -571.9071667503849]
1990-01_1997-02;1997-03_1998-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;227.1101396859409;0.03165806322079164;63.63636363636363;0.3247957057502692;3579.6690694787844;0.08905082133025832;5461.262904701365;5564.630482982805;5545.827933422819;5369.053332019366;5538.753611726636;5559.885004427627;5506.514824542808;5510.949897123656;5476.357222601575;5612.953775195692;5515.576254976123;5418.415236521209;[-97.10348470136523, -16.757294982805433, 46.624965577180774, 122.43579798063365, 199.38769227336343, -95.12956942762685, 118.87104545719194, 107.3073488763439, -216.55649760157485, 575.1241238043076, -271.5998059761232, -257.27936652120934]
1990-01_1996-02;1996-03_1997-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;339.83948632320227;0.05652835829058719;54.54545454545455;-4.0111553101412944;6698.286223679867;0.12849170976290414;5473.157670454633;5471.733085305449;5480.642064334089;5449.939765740155;5461.056404908352;5485.476684513042;5472.0891632009425;5474.3707706578;5484.2550085719195;5481.759944713063;5479.347399651212;5479.385967937654;[-28.873250454633308, -145.18417230544947, 83.2293126659115, -654.3564327401555, 265.47258109164795, -304.2611045130416, -387.4007572009423, -428.17511865779943, -450.0557335719195, 118.52809828693626, -170.05573265121166, -432.3044459376533]
1990-01_1995-02;1995-03_1996-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;367.6468394726489;0.05463456725558139;9.090909090909092;5.2253227881095965;14483.189296778666;0.12743865370374227;4935.367151477411;4936.558179046389;4935.731018952365;4936.694157769565;4936.559772773986;4936.108123150962;4936.32552664662;4936.9081404547715;4936.107117062797;4937.453459645537;4937.478126363299;4935.560898919774;[411.384660522589, 49.48167595361065, 854.0534010476349, 75.80040723043476, 197.89312622601392, 395.3357178490387, 134.8737483533796, -128.61103945477134, 348.8167959372022, 509.664294354463, 117.93491663670011, 299.3467100802254]
