train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;664.3879767381687;0.0341694247622626;72.72727272727273;1.9377760155745674;7856.281840273484;0.7569611542511446;16457.385574432465;16334.492138826718;16546.617530632822;16306.999681507796;17194.764011907195;17199.746141226737;16211.977806799114;16494.61483438536;15708.362008218694;16056.543289733258;15757.315021625718;15083.191192580734;[-969.3131144324652, -21.517918826717505, 151.9786393671784, -476.0695215077958, 481.6617080928045, 173.3861087732621, 497.8029932008867, 814.7644456146409, 703.9309517813053, 813.5070002667417, 1262.1088883742832, 428.0479374192655]
1990-01_2012-02;2012-03_2013-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;734.6325515780403;0.035183183731839505;81.81818181818181;1.2393583748918369;5795.20033320044;0.7661334688401733;16829.059840051643;16690.315788429147;16765.79538023796;16407.812547855734;16790.10583414583;16843.822764467823;16113.931740237755;15947.775429130641;15579.915326366565;15881.397586069032;15397.949078838757;15161.549845468211;[213.2626199483566, -1354.2685284291474, -123.16468023795824, -562.0353178557343, 138.78624585417128, 1071.9036855321756, -78.34431023775505, 1072.4202208693605, 619.770453633435, 400.43937393096894, 1174.2755611612429, -133.37955546821104]
1990-01_2011-02;2011-03_2012-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;785.1683575053011;0.041457664029710704;81.81818181818181;3.970804956585239;6196.019168764063;0.9172397693049597;16287.80575105819;15794.235308219897;15868.423935837996;15885.5971054391;16251.951117602679;16473.337281938937;15977.888203187016;15690.06620184756;15363.120208408773;15700.983815455564;15001.341802525294;14593.012107439592;[-33.13171105818947, -166.6552182198975, 507.25237416200434, 291.1443645609015, 585.2952623973215, 1082.595718061064, 833.3980268129853, 434.09140815244064, 996.5024115912274, 1269.124884544437, 1049.2071074747055, 961.6799225604082]
1990-01_2010-02;2010-03_2011-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.4254664995967;0.04303730214962682;72.72727272727273;2.985483121651965;9716.388646882911;0.6306675075979095;16189.218354923072;15991.497096836221;15812.042616412547;16138.524749323;15927.921824488241;16155.37633599979;15719.414667667079;15404.937244756871;14839.87384288428;15121.278292613593;14892.537110160703;14083.542072016066;[263.93744507692827, -576.317746836221, -221.1581364125468, -522.8182293230002, 1201.0142755117577, 573.1290940002109, 706.6233723329206, 468.17145524312946, 933.252967115719, 1861.9227973864054, 516.3762598392968, 528.249207983934]
1990-01_2009-02;2009-03_2010-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;805.5625616186234;0.041523780253001005;81.81818181818181;3.3891771438466765;6356.971579249068;0.6023007494903205;15815.2814340773;15856.699726840125;15824.286224818821;15757.520787972697;15798.11857771327;15997.762136747804;15418.60040484446;15410.186705082657;14932.876360630493;15381.576756619574;14979.688144186934;14076.047876792576;[-178.74339407730076, -173.46240684012446, -475.32252481882097, 432.03840202730316, 1421.8787222867286, 873.5710932521961, 1314.2130051555396, 1055.836844917345, 564.386319369507, 1096.066443380425, 331.0926558130668, 237.10053320742372]
1990-01_2008-02;2008-03_2009-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.5662798404887;0.05906335472062629;63.63636363636363;5.183277362119664;16964.21457080265;0.6802251085773556;15920.285090887739;15317.64067807685;15149.414281065463;14994.296848614842;15276.643816807433;15588.752031688105;14870.703387725582;14807.67026589125;14438.160086336884;14484.936404772312;14208.20334158992;13763.980577435072;[-788.3267608877395, 289.68541192315024, 702.1454989345366, 838.0154413851578, 1473.2402431925675, 821.2640983118945, 1363.1154522744182, 1776.0235541087495, 455.4474736631164, 1729.9045252276883, 946.4778184100796, 168.46870256492912]
1990-01_2007-02;2007-03_2008-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.1201507051106;0.045183191624086794;90.9090909090909;-1.5435844586626282;3149.6642113474863;0.39334525919235536;16316.394860826742;15914.389190703167;16253.431533266947;15887.506749293807;16495.64701313877;16607.159368063985;15455.141525225188;15433.435462320665;15243.448936866576;15590.64591569781;14515.328389005163;13561.34143001531;[-674.5142608267415, -1626.6765907031659, -527.6056032669458, -850.074829293806, -1210.915793138769, -136.5685180639848, -499.20212522518887, 244.04706767933385, 309.5248831334229, 626.8232943021885, 971.2686609948378, 527.1060299846886]
1990-01_2006-02;2006-03_2007-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;880.1664531076188;0.05400939108194186;72.72727272727273;4.039915790453236;10415.492618348395;0.4215731295710456;14161.597750262823;14119.402035560353;14274.848191160434;14377.388783944227;14996.297829493753;15300.234979008137;14763.381815573919;14716.240238916209;14344.177253717713;15140.283533750144;14453.308471940667;13867.143577350069;[1413.7047897371776, -702.7263155603541, 942.4434788395665, 743.3521560557729, 751.2945605062469, 1009.7233509918624, 737.1489844260814, 767.2869310837905, 1360.3607862822864, 231.2599462498565, 654.3195580593328, -561.122837350069]
1990-01_2005-02;2005-03_2006-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.1310052218639;0.034470706391546084;72.72727272727273;-0.39438504571869504;7581.373186546795;0.17242490689961182;13850.874351471137;13857.479090891526;14267.651039217102;14392.474864797872;14795.57676230606;14797.531405277845;14500.926208483494;14916.306716546334;14381.142117153133;14834.95515926302;14369.537771376217;14065.778207168945;[96.41731852886369, 290.12778910847373, -683.049589217102, 366.8639052021281, 113.16780769394063, 312.93055472215565, 266.86183151650584, -750.0530965463349, 284.1151328468677, 569.0539007369807, 199.95497862378215, -1746.1151671689458]
1990-01_2004-02;2004-03_2005-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1195.247492584151;0.07000125752025706;54.54545454545455;6.7553894625918005;23562.941375409606;0.36549958235047264;12409.587853508925;12519.929722394521;13103.118593175413;13034.169222793184;13462.201581211903;13809.216514526875;13598.623330336966;13972.920891174856;13460.968234418575;14099.435750414923;13553.333931853458;13191.973033607674;[1927.7994164910742, 2053.046637605479, 342.5668568245874, 904.858047206817, 1808.0002387880977, 1180.0743954731242, 967.8748496630342, 156.65728882514486, 1213.9208555814257, 957.8169795850772, 406.2312881465423, -311.5491236076741]
1990-01_2003-02;2003-03_2004-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;845.0977356822999;0.04835915782675179;63.63636363636363;-2.680669123240352;13325.296238662233;0.1583383398422619;12509.66967028333;12416.763042008768;13273.462460029688;12807.376229431095;13680.881688066105;13777.472870466714;13899.79680152288;14241.163742285125;13696.765868200448;14657.643347545154;14040.863131759612;14015.853287348551;[-356.2405802833309, 73.71331799123254, -330.7224600296886, 566.2783205689047, 458.56376193389406, 329.9034895332861, -711.7004415228803, -533.2964722851248, -1002.8458682004475, 126.79483245484516, -505.57404175961165, -2370.7532873485507]
1990-01_2002-02;2002-03_2003-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2479.6117483820512;0.16358306683560506;72.72727272727273;-15.212048688064769;29460.39104740527;0.8388813610295226;16626.215013668454;16640.695190771632;16858.902748380006;16402.25378382747;16886.200351831303;17103.002751955086;16850.663506115434;16869.747688852756;16244.230020433273;16877.249252223843;16459.976231920657;15806.767156266806;[250.2631663315442, -2803.2988307716314, -1577.3900183800051, -2944.486513827469, -1339.0003518313024, -2489.5882019550863, -2004.536236115433, -1366.7931388527559, -2291.3191104332727, -1741.9347022238435, -4292.096231920657, -3757.4707962668053]
1990-01_2001-02;2001-03_2002-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.0578837619619;0.05980924984354668;90.9090909090909;-5.4263840351573975;4561.161036369922;0.8495918297015482;17258.395996801155;17045.009980396502;17146.8940660662;16743.234834013037;17267.5676233909;17375.945412900044;17227.13840172002;17243.941535716433;16749.511102797438;17214.367638366115;16576.038714651193;15919.764979199568;[-471.49781680115484, -1394.9408903965013, 181.66775393379794, 86.01607598696137, -381.8676233908991, -1210.743592900044, -1806.742041720021, -210.403355716433, -907.3965527974378, -486.99854836611485, -2227.5805346511934, -1657.6122491995684]
1990-01_2000-02;2000-03_2001-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;947.4039483425622;0.04337754931005105;72.72727272727273;3.9251176156093504;11206.614929848287;0.7025213454049504;15055.130833872403;14941.473389296652;15415.21756428244;15395.092521704817;16036.973466267094;15683.477518337531;15753.019678863782;15998.919187694366;15647.410303139726;16566.761361688277;15342.34029021743;14942.63080085287;[374.13098612759677, 75.04297070334724, 561.3478857175596, -35.66888170481616, 318.91198373290536, 1376.0497516624673, 1464.1330511362194, 645.6844523056352, 750.4660568602721, 421.0822783117219, 2181.825159782571, -502.2144408528711]
1990-01_1999-02;1999-03_2000-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.8792765628081;0.031545421857618196;63.63636363636363;-3.0985356444230465;8855.475873839818;0.19644265934123684;14745.225240325331;14875.36817085038;14951.373718596204;14713.703346370055;15709.01343552409;15501.17373153111;15415.457712901476;15865.72412385742;15210.30518465575;16341.998504414603;15027.848361470838;14453.405315763703;[-209.89433032533088, -979.5554408503795, -487.80826859620356, -167.3069863700548, -158.24798552408902, -566.6828215311089, -288.77589290147625, -1142.6077638574207, -515.1670046557501, -179.63668441460322, -109.98836147083784, -688.5398657637033]
1990-01_1998-02;1998-03_1999-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;602.7609993712481;0.0349523123911619;81.81818181818181;-2.6148577776784587;4754.9100048088;0.16875087532693378;14329.90828566601;14597.475888821047;14619.700365790248;14273.643528738696;14888.897568654527;14857.19886237008;14761.474820946967;15025.001233575555;14628.718902775518;15444.258079698267;14276.655707374297;13767.716073061809;[-857.5006756660096, -1239.0737188210478, -740.5699357902486, -650.6670787386956, 162.6495313454725, -332.9180623700795, 25.60126905303332, 374.7759364244448, -764.1156427755177, -49.96097969826769, 94.14611262570361, -493.7542530618084]
1990-01_1997-02;1997-03_1998-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;904.9662109442075;0.05530110464193258;81.81818181818181;-3.989419450408676;7146.8669430958025;0.21809747303782928;14124.450097729643;14219.738991193297;14386.90609519107;14081.695831691643;14452.585777982702;14737.797801558005;14410.661066171253;14455.102612884146;14367.320868685234;14685.36818426576;14173.990675690131;13699.250903441485;[-702.4374177296431, -748.2045711932969, -82.65428519107081, -867.3335116916423, 301.17328201729833, -1127.5514215580042, -424.1592561712532, 19.536877115853713, -304.91506868523356, 754.6988457342395, -1693.8022656901303, -1715.0389434414847]
1990-01_1996-02;1996-03_1997-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;588.2889021130572;0.03654703737492875;72.72727272727273;-1.3157476210672734;6957.102384887045;0.13462335094827318;13547.239538975084;13634.903165452106;13855.411702512209;13707.027763038544;13808.379039267398;13844.91825841705;13802.006293001874;13726.024684158814;13731.890281765338;13734.873516613425;13464.765463335718;13407.037325059155;[-350.4967889750842, -946.7383054521051, -206.02221251220908, -632.5277630385444, 298.80755073260116, 285.5165215829493, -447.3323830018744, 403.2053858411855, -26.64028176533793, 850.5974933865746, -177.51003333571862, -1184.0971050591543]
1990-01_1995-02;1995-03_1996-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1120.8950483134315;0.07374270844237378;45.45454545454545;7.333158471711357;26511.813253433225;0.24108742047414822;11901.943768341365;12014.199324701725;12063.196599629982;12100.571590613838;12090.673119654952;12089.476371689463;12041.594640792513;12097.110927190226;12091.931192798143;12180.186250512836;12197.268140447279;12003.397516934641;[1408.027241658634, 53.978215298275245, 1340.8142703700178, 787.4229793861632, 1140.7689103450484, 1272.2681983105376, 1289.1680392074868, 1060.9307428097745, 1008.0778672018569, 1954.8409194871638, 316.3767895527217, -168.31418693464184]
