train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1137.295691183611;0.06610881829063114;54.54545454545455;6.219257619905102;22418.56099907555;1.2715431607895702;14630.38512132867;14401.468535271933;14476.082338092974;14237.650555895605;14557.106395723367;14473.97523671145;13952.425602357504;13926.496884985841;13586.681611494067;13690.363137204831;13392.436633251724;13160.121685532378;[-430.928601328671, 1135.9936947280657, 424.5798619070265, 345.9179941043949, 975.6001242766324, 1178.37259328855, 348.19033764249616, 1543.525815014158, 1700.978068505934, 1993.0964027951686, 735.8731467482758, 1222.2333844676214]
1990-01_2012-02;2012-03_2013-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.4775766367114;0.033985774779216896;72.72727272727273;-0.13675235035266983;7869.1104340537895;1.1139200730276766;15282.465842888916;14904.262538890569;15066.271627123704;14702.039164577518;14749.026842558507;14565.198494853677;14235.682585145563;13984.571493982428;13972.231519405677;14014.283513438151;13545.333208361264;13698.922046709338;[-588.2140328889163, -1441.1241888905697, 44.24229287629532, -334.1213345775177, -52.072632558507394, 1058.567805146322, -330.45619514556347, 908.937566017572, -39.64047940567798, 815.953806561849, -57.51979836126338, -220.42929670933881]
1990-01_2011-02;2011-03_2012-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.2290840339397;0.029972099108054037;81.81818181818181;0.8982453353705668;4386.623214038484;1.0983997046853025;14955.593921373806;14168.731052735722;14598.884856649036;14606.900034204928;14460.101645670995;14613.113506615828;14094.811406491259;13594.918060987226;13502.172182761913;14252.425371212421;13165.244272727148;13617.815852170967;[-323.5721213738052, -489.3907427357226, -198.79964664903673, -69.23802420492757, -341.6451256709952, 252.1999233841725, -386.14836649125937, 839.5312190127752, 369.8578672380863, 1360.3228187875793, 549.5600772728521, -25.16730217096665]
1990-01_2010-02;2010-03_2011-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.2544025169843;0.06318009530501044;63.63636363636363;6.476796405600836;17387.15577543498;1.6729767374725482;13573.520905207602;13061.197247387076;13295.947055582921;13265.672297622375;13582.965932181101;13231.735895652782;13233.574243868206;12723.198495607854;12259.768883259681;13026.459611934411;12018.820625913955;12466.341336083082;[102.69105479239806, 287.185002612925, 355.66743441707877, 953.1483523776242, 1188.0704978188987, 1759.0630143472172, 357.62503613179433, 767.9409943921455, 1945.077126740318, 1919.998718065588, 796.2026840860453, 352.7936739169181]
1990-01_2009-02;2009-03_2010-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1753.3656920337548;0.11331960631917914;54.54545454545455;11.235574320133596;34598.70308032055;1.4647965656971271;11517.523958739814;11612.71819478071;11948.590698033815;12027.225193021857;12009.20717188202;11889.39694291931;11771.44944809614;11828.191625600884;11495.09998181347;11901.236416311607;11773.297895135584;11583.788025977537;[1139.5340112601862, 1899.1676752192907, 766.6433019661854, 1685.9317169781425, 1869.1182781179796, 2154.3173470806905, 2503.3802619038597, 2696.788444399115, 1245.2079881865302, 2274.9103836883933, -391.83050513558373, 49.531004022463094]
1990-01_2008-02;2008-03_2009-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.5322968523524;0.08075565149781011;54.54545454545455;-7.472020404749076;21149.098909711476;0.38941462840475866;13412.588637423734;13122.44100668047;13130.741795910679;13087.092240719026;13201.308918103929;13000.84944644655;12428.398302659009;12490.746111461476;12493.427803599736;12659.362094808024;12268.063301753646;12184.33729489856;[-2059.396607423734, -1634.1149166804698, -343.84143591067914, -1403.2566507190259, -933.336088103928, -639.824256446549, 332.73575734099177, -834.334541461476, -1192.903353599735, -730.6593548080236, -582.0687317536449, -649.6923648985594]
1990-01_2007-02;2007-03_2008-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1398.2716503128538;0.10136804212826907;45.45454545454545;-10.073595242816445;33089.372278758325;0.9208968939322575;15171.496211177187;14887.020667473376;14852.825258563938;14745.084678833473;14807.819755785447;14591.700176834755;13747.76768928916;13663.29119177063;13800.338102455398;14012.546046892374;13215.972561302357;13082.646883284382;[-1271.3798211771882, -2323.4660074733765, -1426.4989185639388, -1635.0834088334723, -1711.003595785447, -1011.5221968347541, -1672.3951092891602, -519.5685317706302, -1350.891392455398, -933.279046892374, -1369.7424813023572, -385.9874632843821]
1990-01_2006-02;2006-03_2007-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;658.7541650501615;0.040798174729088414;54.54545454545455;3.7823172913605747;12978.300681633762;0.7749079504232733;13264.848142418445;12965.346400034094;13301.555879836375;13362.52296780581;13522.813089944364;13316.291923856445;13098.287002904228;13178.006481454704;13051.095313513411;13259.211485284022;12227.54090069926;12664.09010446991;[908.8076575815558, 122.25504996590644, 1064.041950163626, 787.6491321941903, 485.31553005563546, 1096.5830761435554, 334.84161709577165, 179.91923854529523, 230.13113648658873, 813.7396047159782, 468.29105930074, -311.58637446990906]
1990-01_2005-02;2005-03_2006-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;800.938121016978;0.05373963352427998;45.45454545454545;5.284722519707149;18937.16413645865;0.3796238029247959;11839.473556978637;11395.321658638786;11588.041480647504;11922.443678179756;12398.358167631568;12139.643535597335;12020.773900295077;12176.82675758345;12003.535878529972;12317.272374759414;11177.89168304983;11346.520177099952;[450.33622302136246, 819.4790613612131, 619.2121393524958, 1145.9041518202448, 168.59292236843248, 1245.1535644026644, 385.59384970492283, -139.2271175834503, 358.4025314700284, 1479.968565240586, 891.7188269501712, 516.0758329000473]
1990-01_2004-02;2004-03_2005-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.5235172508885;0.06911242677612073;45.45454545454545;7.004802078937771;25672.962223080853;0.364648459185761;10823.224080955095;10951.099301499715;11202.258245230361;11246.232612487935;11468.685949999199;11215.188784280423;11187.451160447472;11393.884536759804;11225.970772245697;11191.91548178203;10700.430409200539;10879.96352508199;[2127.2886490449055, 819.677058500285, 241.6763047696386, 906.6255675120647, 1530.5667800008014, 1353.8421257195769, 562.6506595525279, 202.8554632401956, 599.667407754303, 1772.3626982179685, 84.23626079946189, -146.68091508198995]
1990-01_2003-02;2003-03_2004-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.5419178382747;0.049932283154525026;36.36363636363637;-4.936792488510559;18217.123902389958;0.21999758866817945;12824.305972573879;12948.131127686822;12339.19389457924;12760.266777523637;12669.22671271717;12594.41132521044;12467.091821090073;12366.38237390419;12094.28978882763;12035.910470879742;11306.766018983357;10936.754714948336;[-588.158702573879, -1079.678397686821, -283.85571457924016, -747.3867775236376, -10.001262717170903, -1108.9458752104401, -580.4809110900733, -142.93146390419133, -753.0097888276287, -607.1322908797429, -640.4805689833574, -389.73471494833575]
1990-01_2002-02;2002-03_2003-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1185.2747027484893;0.08362499673144153;63.63636363636363;-8.119163770733593;18707.47278100291;0.5747763917642176;13558.908041719078;13817.651177909222;13946.620911451853;13973.236059340335;14354.082966543143;14106.071224860676;13594.516310938074;13406.501802660172;13463.36456920624;13490.8942111973;12838.914004052114;12320.30087675407;[-16.10622171907744, -1443.8529979092218, -154.24091145185412, -2081.8815093403355, -1160.7102365431438, -1744.0803148606756, -1049.4290409380737, -708.421802660172, -594.9954792062399, -602.4723911972997, -1591.9376440521137, -1082.6063267540703]
1990-01_2001-02;2001-03_2002-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;835.845461587597;0.056636602906356505;54.54545454545455;-5.497910313504319;16473.054311833323;0.46468048876927986;13217.840159202811;13566.116339852173;13579.195555785474;13730.785126293462;14230.550122597053;14019.5305922904;13583.429823082737;13505.00202060215;13538.892715322047;13431.612172995956;12927.919503498038;12851.759669086166;[-286.2965192028114, -1163.2745198521734, -592.2991957854738, -581.5051262934612, -938.5337625970533, -92.53241229040032, -1365.0516430827374, -89.88929060215014, -880.8854453220465, -152.63581299595535, -1025.1158634980384, -1283.9542190861666]
1990-01_2000-02;2000-03_2001-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;667.780828951973;0.04321671015158324;63.63636363636363;-3.7232342070686686;10527.998053939624;0.30372038706001375;12992.615022745375;13034.15488378444;13227.538285569639;13573.351955840199;13599.828686345787;13474.08609509083;13136.919272031499;12803.363073554352;13108.481015172167;13059.44338724426;12403.764141342024;12527.584849457795;[-122.63502274537495, -882.1057937844398, -184.42737556963948, -629.1410458401988, -388.7668663457862, -521.4806450908309, 313.35163796850065, -322.40125355435157, -301.13010517216753, -328.2415672442603, -526.6841413420243, -1739.8739394577951]
1990-01_1999-02;1999-03_2000-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;595.8443438530975;0.03754500114025739;45.45454545454545;-0.41565223795882467;14083.746555267146;0.22152956341561597;12134.671672766797;12516.618291381264;12273.452050787444;12645.270368929228;12992.71847950342;12827.305872764156;12498.0756041082;12194.919363618017;12142.575867652624;12212.13191625953;11905.264439059518;11667.056654921356;[466.6246872332031, -751.7401113812648, 140.5043092125561, 19.809631070771502, -338.60392950342066, -70.04042276415566, -209.98833410820043, -443.28845361801723, 447.45686234737695, 1189.2499037404705, -1208.8480790595186, 146.2033450786439]
1990-01_1998-02;1998-03_1999-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;616.0592727604633;0.045737277839009265;63.63636363636363;-1.9661400740165875;9713.338946068503;0.19007129922897714;11996.571968279908;12244.454059255371;11896.083594046735;12184.87885668496;12034.633042889778;11854.97096372168;11949.293045780185;11983.180326665686;11034.070056703302;11505.201859872415;11994.07064445221;11021.953433277373;[-1049.9614582799077, -842.9395692553717, -488.038304046735, -171.17776668495935, 475.9448571102221, 190.7772262783201, -253.75862578018496, -114.45568666568579, 208.93175329669793, 889.852490127585, -952.7470044522088, -624.7152532773725]
1990-01_1997-02;1997-03_1998-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.5721841972531;0.07860069902932139;54.54545454545455;-7.656462467164024;18782.870450902745;0.2618309212475842;11965.475831089856;11959.080302415548;11870.267901999187;12053.631294161567;12481.980016994885;12297.112642857574;11922.180774140366;12035.413330014318;11974.347483581025;11749.389267858445;11446.752345317154;11442.914143515323;[-1196.9939510898566, -843.5549424155488, -313.14471199918626, -962.3323841615675, -867.6974069948847, -517.1923528575735, -908.3257041403667, -518.0256500143187, -1445.0322635810244, 1.1813821415544226, -1078.2758953171542, -1534.8000135153234]
1990-01_1996-02;1996-03_1997-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;575.6231586349229;0.039816240171877196;27.272727272727273;2.9624754437786676;18138.606474308526;0.1385103605800798;10834.300946893678;10666.55290545535;10735.386524435839;11002.590242599124;10993.750345597096;10993.287045932406;10820.46445232025;10730.016938719957;10830.69315733583;10516.899178194073;10220.185073547447;10518.736674565767;[-568.0400768936779, 524.3311545446504, 245.47398556416192, -93.58843259912464, 1397.360164402904, 218.20752406759493, 256.81634767975083, 637.0971912800433, 363.93365266416913, 803.5410418059273, 229.71347645255264, -80.76928456576752]
1990-01_1995-02;1995-03_1996-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.1446908753243;0.06315293495277853;45.45454545454545;5.362036793961097;18661.781103563415;0.1591676182431521;9766.243778720822;9611.809101897237;9634.555022145354;9661.88414344625;9684.544289797444;9591.696250503595;9567.558076398831;9616.732541106416;9618.706758903432;9558.946728792238;9577.737903910318;9674.26021972319;[735.3015112791782, 290.87568110276334, 112.49751385464515, 1424.5035365537497, 787.0100602025559, 1019.7421594964053, 524.5995336011692, 224.6098498935844, 691.3186010965674, 1427.2326212077623, -529.3610919103176, -160.61891572318928]
