train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12873.884123051543;1.4382894414582685;45.45454545454545;-138.93140026578564;312118.45021964854;3.081237028624447;13539.231335142662;17979.995483326053;22385.060022195867;23694.877419782377;21632.22678432312;18739.690542453773;23198.404838738574;24634.387412540487;24455.80942402083;22507.302066661814;21012.942745608663;21395.697399111643;[-2035.8023351426618, -11335.829103326054, -13426.732022195867, -13708.935258782376, -13133.539958323121, -9454.309542453773, -15098.436838738573, -16064.204412540486, -15885.40142402083, -12379.065066661815, -12559.491745608664, -13295.179399111643]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13021.848979098631;0.5428165478873977;45.45454545454545;-47.00323804674105;310634.97895281366;0.5965690349690637;27591.89286101915;28626.878413368064;34712.13706470654;33822.404076645646;36807.67029999282;29026.320492656887;35621.20662350055;43230.33697884549;40757.55441173039;34417.086964153204;36256.124565378435;37872.89409947908;[-8416.920491019151, -6087.3111733680635, -11073.82806470654, -8101.762076645646, -7767.283299992818, 529.6345073431148, -4087.1526235005476, -17175.89797884549, -19749.413551730388, -10668.367104153203, -18412.635125378434, -22878.99626947908]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11443.470955835852;0.3033996295370837;54.54545454545455;13.103471643716121;226744.28956085577;0.2967470540962797;40891.87773187208;35358.39913343693;33312.41622534599;29127.83052399064;31640.336208333065;36106.812814891244;32399.27667658281;31810.441277223705;29650.72673377377;31948.66107019026;35485.08364300271;31946.347895619012;[-555.1177318720802, 6875.510866563076, 5777.116774654016, 10642.002516009357, 16919.360791666935, 10117.064185108757, 19537.502323417193, 12071.899722776296, 2279.5172662262303, 5457.3799298097365, -12198.178643002713, -16654.99789561901]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13376.362853129198;0.33895408663439547;45.45454545454545;33.92241851032799;317905.9110327664;0.41784486488064787;30505.448430759425;24930.57872699916;22014.517945905664;17554.803963802475;20140.57432153305;25287.53381426596;21271.095973848038;19516.227362957332;17908.622329120575;20523.297538787025;24264.13284952261;19640.514555010206;[-3427.3534307594236, 3771.4255430008416, 6433.075494094337, 9845.554806197524, 10310.03251846695, 4913.72713573404, 12450.838066151962, 16136.755487042668, 17849.099710879425, 23643.772781212974, 15599.022150477387, 17777.165444989794]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7952.529139269579;0.2413441438045629;54.54545454545455;27.520111866004477;157360.65399006527;0.36059771860364376;17373.34793306452;16635.096122237494;15824.879058829109;14387.536702557025;16429.94864242244;15831.311192668993;15534.071635922495;15894.010685099964;15167.774294607989;16305.048815933538;16841.280998363927;14299.653425780454;[975.3350969354797, -650.4766622374937, 97.32018117089137, 1564.8337374429757, 1024.3523775775575, 4505.900717331009, 5828.916934077506, 10719.439224900036, 11803.47819539201, 13033.614894066463, 11019.010191636073, 12418.903854219547]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3537.034837745843;0.17391066315241852;63.63636363636363;10.286804717451902;55962.95162598927;0.25649074044937964;16039.38594334949;15150.955289798683;14500.54184092464;13142.313036501582;14410.047230745862;15263.65507596007;14582.906014336882;14005.959574784581;13724.835752137282;14585.262383926418;15240.951963442314;13576.667970333621;[-3590.9169433494917, -3537.989289798683, -267.1118409246392, 764.6909634984186, 1340.0437692541382, 909.6469240399292, 3443.957985663119, 3070.5234252154187, 4486.157247862717, 8064.2446160735835, 3345.958496557685, 1947.8217896663791]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1948.7688760209173;0.089823832616383;45.45454545454545;6.4231992857430145;46105.64643329673;0.14469990976075434;13171.183617822338;13632.357984741284;13935.27144934519;14265.590378680623;14211.839158093007;12719.321072109873;13778.399081801874;14715.072583987814;14467.0747361164;13752.08057024601;13796.94109735897;14173.03189167082;[-19.583617822338056, -814.7549847412847, -410.8504493451892, -635.2773786806229, -778.5361580930075, 1769.678927890127, 1923.934918198127, -261.9845839878144, 2061.9742638835996, 3602.7709297539877, 4383.712902641029, 615.7421083291792]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2103.6951054127417;0.11935555577384827;72.72727272727273;11.918836462414646;24953.589181566633;0.1898243444733302;12606.42830670194;13142.550246913399;12734.593255034719;11994.039553818244;12478.922197733396;12599.1893767745;12662.531386385715;12570.03802383285;12438.937499091842;12907.091652744622;12762.748520398321;12036.253060775949;[1314.7916932980588, 855.9177530866018, 1321.6447449652806, 2560.445446181757, 3765.904802266603, 811.2696232255003, 3148.0616136142853, 2255.46597616715, 1172.6645009081585, 3272.2293472553774, 431.3624796016793, -485.9860607759492]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1627.0336797634395;0.09549685734316395;54.54545454545455;-1.800196582967294;32093.080092594828;0.15087370244135712;14142.587388074913;12541.181125396184;12212.224424612927;13170.85610969446;14453.438389617491;11914.580170914178;13434.855384436738;13315.249303106757;14039.757672064325;13117.526670834719;12872.314885209307;13237.390683342062;[-3266.523388074913, -70.0311253961845, -115.59542461292585, -1067.46610969446, 607.2836103825084, -525.8671709141781, -2000.6263844367386, 880.3916968932426, -1672.7386720643244, 3278.9713291652806, 965.5011147906935, 184.69531665793693]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2131.7039462853127;0.11685357167501659;45.45454545454545;10.401375661863412;50459.07050545502;0.19131869051075698;11633.25604119636;12075.131064872476;12190.603972180374;13163.943945359659;12854.54432451319;11490.571868845767;12722.974370044843;12843.831676255777;13117.057410467383;12595.161994754622;12198.02689702988;12638.507140061469;[314.9099588036388, 869.1819351275244, 738.412027819626, -464.4609453596586, 2735.66167548681, 2308.281131154232, 1280.7656299551563, 4010.6253237442215, 342.42158953261605, 3444.8780052453785, 2987.818102970119, -1210.5131400614682]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1727.777402422002;0.10708740606703226;36.36363636363637;-9.09668849035839;47692.585763930474;0.16226640072718762;12575.095807127502;13283.95106616715;13328.695664728026;14848.764419071247;14730.074429876993;12955.251475218407;14546.148442962127;14311.131572922563;15260.716990152721;14455.617445342454;13398.964980633777;14326.342427120313;[662.2761928724976, -1113.098066167151, 32.22233527197386, -1971.1034190712471, -1986.229429876994, 37.99952478159321, -3532.4194429621275, -640.4805729225627, -1511.255990152722, -21.277445342453575, -704.0149806337758, -3262.507427120314]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2408.9377252302356;0.14750887794125317;54.54545454545455;-12.43751735868806;47570.435072595916;0.20950148219760348;15414.379599226366;15561.706349727341;15310.395055304454;17423.982209773567;17046.461764603424;14835.504369373093;16803.311623027887;16446.499889035513;17478.491882980536;16468.48257200861;15556.64612021273;16703.8827412693;[5.926400773634668, 489.9346502726585, 744.7629446955452, -3357.6822097735676, -785.5887646034244, -2917.5143693730934, -1852.3686230278872, -2598.161889035513, -3517.1418829805352, -1918.879572008609, -1356.5141202127306, -4512.6187412693]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2122.018066592515;0.10084411151365417;45.45454545454545;-4.194745860181267;50214.722240091985;0.1349445255799456;15374.030699307676;16504.22295927099;16753.294217931227;19391.826092828094;18770.49842712787;15666.040031363349;18593.89113858205;18411.388232174868;19388.182961123184;18203.748139557185;17109.421571926745;18455.62748740335;[2632.740300692325, 249.11704072901193, 77.79978206877422, -1867.067092828096, -2275.1084271278705, 889.8069686366525, -720.9631385820503, 565.3467678251327, -4760.092961123184, 1116.9618604428142, -1039.7865719267447, -3428.648487403352]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6344.352896395248;0.31973970509720356;45.45454545454545;-29.029113695711462;150732.4119251409;0.4041547522468153;19436.08586628775;21740.003499523984;22537.244819990516;25579.721668241385;25230.373475091485;21041.515215037172;25140.33842274434;25321.500788028934;26177.521829531408;24203.068624898206;22883.705775387585;25286.96822993132;[705.9341337122496, -940.0404995239842, -4242.658819990516, -6968.651668241386, -6194.280475091484, -3357.6992150371734, -7579.315422744337, -6028.686788028936, -10294.955829531407, -2710.253624898207, -4772.757775387585, -11641.320229931322]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7894.450516319876;0.30732766144299545;45.45454545454545;-28.537015150548374;187515.86396142325;0.3557490740215895;29499.97400286974;30638.465608693004;31330.89543985392;31745.603945927687;31992.097282717947;31353.557042761542;32159.22783485534;32770.09388455344;32888.67471702096;32406.084248744075;31949.254197433973;32288.751982306767;[-1288.7550028697406, -1767.0096086930062, -4750.1714398539225, -6659.316945927687, -5337.059282717946, -6360.537042761542, -9530.711834855341, -8180.639884553439, -12672.617717020956, -5758.705248744074, -9224.198197433972, -13062.641982306766]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.719285677164;0.10091830954329428;63.63636363636363;-6.911132186152462;61639.81497654654;0.11039812532990971;35404.51684691663;34161.90088051013;33840.41717792566;33632.075329609266;33879.1995767459;36211.18711919641;33071.903209424476;34379.09275074491;33977.392241461865;35042.77010725822;35477.19831368301;34074.99852373053;[2045.6011530833712, -2279.048880510134, -15.424177925655385, -4008.8983296092665, -227.5555767459009, -3781.8681191964097, -1710.618209424476, -1084.235750744905, -3170.429241461865, 2694.8588927417804, -9399.19931368301, -5770.902523730529]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1948.5331945105863;0.045434103722246565;54.54545454545455;0.04151547203207469;38391.02986381863;0.0526235941059301;35451.60906771561;34325.39920899763;33347.11269156834;32750.135574959055;35017.64662070262;34247.952901144934;32835.00864598215;33865.53684148327;33319.122617844136;33950.054549512424;35564.61416245621;34115.892498426816;[393.21793228438764, -1603.7202089976308, 2177.4153084316567, -1186.9635749590561, -4346.127620702617, -78.52890114493493, 192.50235401785176, -1425.7578414832715, -491.45861784413864, 3052.2254504875746, 1947.0428375437914, 1539.9345015731815]
1990-01_1994-02;1994-03_1995-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3161.6841974128006;0.0727543845531603;63.63636363636363;2.1608899974704627;49884.36509044699;0.08723740692238947;33073.630229103095;32287.366287543027;33179.17932508602;34017.7205782828;32713.194407417486;33308.89773064086;33253.049522113215;32047.921063134087;32380.383093279645;31683.101923657254;31725.149039966178;32523.058115264095;[1698.819770896902, -2065.1662875430266, -2028.8363250860202, -1875.1405782828006, -3965.1594074174864, -356.0167306408621, 2599.259477886786, -305.46506313408827, 1364.5839067203524, 6666.885076342747, 5930.218960033824, 998.0458847359041]
1990-01_1993-02;1993-03_1994-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3143.096056547557;0.06981369625729288;36.36363636363637;4.349994811899684;86706.06394741077;0.08608846019753924;31071.385891162838;31241.476544033732;31347.969224016935;31454.487470491502;31483.05626829492;31448.721357707895;31460.148652664036;31433.95442606367;31441.91696223436;31469.069003423538;31458.11824383506;31475.129937086916;[3909.3411088371613, -415.03654403373366, -1626.6492240169355, 1885.2305295084989, -1841.0362682949199, 963.9786422921061, -1981.258652664037, 748.6165739363314, 687.1630377656402, 8043.309996576463, 3207.2917561649447, 3554.5910629130813]
