train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1038.0856283824698;0.2501985278592324;27.272727272727273;21.78462839748877;32811.56362349041;0.49394694982945386;1611.2868001848353;1873.4349739236488;2077.4359054976862;2158.702962792683;1951.8726623689167;1769.7262017145665;1881.589510892416;2104.852086448468;2081.2429231318924;1941.4118407731382;1824.3207286383617;1948.441807466412;[215.09719981516469, 76.56502607635116, -414.32490549768613, -521.2029627926831, 148.84733763108306, 140.2737982854335, -263.589510892416, 485.64791355153193, 868.7570768681076, 2101.5881592268615, 2219.1792713616383, 1411.623432533588]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.5631891166634;0.276739572599209;18.181818181818183;-11.897413065077558;22638.444151436444;0.37671286312129526;1355.2343268084114;1991.8357601524276;2386.8864708613896;2629.5410387804463;2351.3213044070635;1884.6151617153964;2279.6307801690778;2678.0114224176623;2848.2102155813136;2578.9499434898266;2003.0947987280888;2209.9487158851325;[584.7656731915886, -102.83576015242761, -616.8864708613896, -1016.5410387804463, 7.178695592936492, 860.3848382846036, 25.369219830922248, -759.5114224176623, -867.1779205813136, -948.9337954898267, 220.4052012719112, -277.9487158851325]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4120.9662898170345;1.862802422738154;45.45454545454545;-158.1805960633254;100700.62544725074;3.90360701833589;3132.3205579446753;4809.007873763925;7306.884745215704;6555.897639352222;5813.892166212629;5161.179470476193;6285.88890843525;7130.055074908713;7706.069746281121;6538.514822735614;5915.801307471851;6467.686881057457;[1464.8574420553246, -2595.417907763925, -4717.884745215704, -3889.3096173522217, -3458.9459362126286, -3060.1794704761933, -4332.38890843525, -5239.555074908713, -5721.069746281121, -4371.514822735614, -3945.801307471851, -4749.686881057457]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3038.774330474598;0.4199084625436878;54.54545454545455;-26.381058219327674;60371.15039877816;0.5825134490111344;6118.221003808498;6777.019821226406;9776.36288217317;8300.166828631753;9757.756026796065;8096.529639240328;9582.304683496941;12657.754469405525;11176.55534383758;9487.148839959376;10190.082537999071;11025.286662840932;[-2738.177700808498, -1572.2600032264054, -2410.362882173171, -268.16682863175265, 124.74397320393473, 2273.970360759672, 1220.105316503059, -3688.754469405525, -3301.4388288375794, -2681.9323249593763, -4525.488647999071, -6008.663432840932]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3715.741659625977;0.45200852760029475;45.45454545454545;13.913262727257827;88499.57756656053;0.4422198824116568;12194.187633956595;10034.086154905397;9134.860966801216;7835.944084888893;8884.103872968224;10971.533630948012;9386.853552626424;8673.756527310186;7970.32407571625;8850.814710163186;10454.791687499108;9171.378652376428;[-1205.0876339565948, 1046.8138450946026, 2041.8810331987843, 4423.286695111107, 4934.896127031776, 2227.2223690519877, 4377.946447373575, 4359.443472689814, 2992.975924283749, 3010.6852898368143, -3297.291687499108, -6558.878652376428]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5514.354405398649;0.4919194377794846;45.45454545454545;49.00674216442739;131429.06215380307;0.7986762238979569;8454.434742782794;5533.323586757667;4544.5485394414945;3488.7169662177944;4292.547224731482;6300.091033667938;4499.353498495646;3954.5791110633572;3284.097225395287;4017.1889662279855;5707.035648033733;4427.534695397555;[-1575.1479317827943, 1854.5499962423328, 3759.639945558506, 4530.522327782206, 4997.959282268518, 2576.4613043320614, 5346.629326504353, 5245.2152299366435, 9412.347194604714, 9709.108853772013, 5147.764351966266, 5219.315304602445]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3607.925725894519;0.5995990565027041;54.54545454545455;65.6361268004178;71961.16297880345;1.220560375841821;2943.599873382221;1999.7127247280625;1420.978363550559;1048.3144501162017;1379.7675170909502;2317.113186930751;1520.8975449235547;1253.2129012895546;1021.6041272283321;1492.525403837477;1954.7343222449451;1295.3207196057497;[-39.17760938222136, 713.4320282719375, 1386.429890449441, 2151.039883883798, 2554.8764039090497, 2380.1565180692487, 3320.672646076445, 4683.231835710445, 5408.0397497716685, 5087.030802162523, 4799.102961755055, 5083.072364394251]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;934.5731056837781;0.5071803433957528;72.72727272727273;18.4440494203938;11248.018799771442;0.4169252252246835;2585.323935566493;1570.36783044538;1160.0414836915195;762.5584303626043;819.1318065740356;1831.4293333683545;1098.7826794430605;808.3811912572656;642.0705076313765;1030.335574440884;1497.938303728044;856.9157679443822;[-1468.5469355664932, -704.7858304453799, -175.90248369151948, 217.26056963739563, 230.29519342596427, -663.7353333683545, 34.77732055693946, 682.8248087427343, 1092.4854923686235, 1373.8354255591157, 1162.997129271956, 1534.625482055618]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.9700898138157;0.3036974916652066;45.45454545454545;39.584855179393486;14969.201712370283;0.19290244298805584;674.8069159205311;665.2919163399476;652.2504496856162;640.0041879392955;680.5412635285818;667.5002848890141;648.954892604159;664.7949059672883;661.2271149764075;691.5905382204274;672.9313971718432;664.9420170859952;[13.2370840794689, -4.677916339947615, 40.266550314383835, 74.91381206070446, 102.86373647141818, 186.2157151109859, 347.50910739584106, 523.2540940327117, 575.4768850235924, 1045.8704617795725, 860.9556028281568, 1465.8919829140045]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;148.7894490471421;0.1131578228255014;36.36363636363637;11.340384585707119;4110.354508285343;0.03494048814931855;531.5693355721845;598.0309659388934;616.6689384221925;676.5721354551222;673.1392841360772;562.8496814105431;667.9366315668407;661.6875288397415;711.1262532684409;684.9566365102887;610.3357727885119;635.992553491637;[138.5256644278155, 30.856034061106584, 97.06406157780748, -31.025135455122154, 51.34271586392276, 24.369318589456952, 121.49836843315927, 86.25347116025853, -36.14225326844087, 18.62836348971132, 455.7302272114881, 18.95744650836309]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129.31793821217343;0.16741275634498284;36.36363636363637;-9.677424542025898;3577.389148831546;0.038267747961736515;665.0203037985683;746.0502568176604;778.8033941468984;785.3650574675734;774.9886403451075;685.2865740164957;750.4288922058265;773.699380537996;809.5887494497858;777.7805335288344;730.1950060829731;748.7144126762286;[-40.07730379856832, -236.6682568176604, -246.57139414689846, -175.25005746757336, -71.40364034510742, 107.28942598350432, 8.143107794173488, 13.068619462003994, -134.2877494497858, 88.5834664711656, -16.8210060829731, -92.41041267622859]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151.29947703461892;0.16081701163811082;27.272727272727273;-7.066710844294549;4780.298127213786;0.048982433814886234;710.4050838392061;844.5732453545527;877.9207868466461;958.2889800793171;911.5526763469848;773.1011606459342;854.5348111800494;884.2822030447242;919.7026273114868;886.6401510342881;804.0211984133424;882.6908290493704;[-13.91508383920609, -25.365245354552712, -163.29378684664619, -242.4899800793171, -58.26367634698477, 82.44483935406583, -82.58681118004938, 69.92579695527581, -225.8866273114868, -78.47115103428814, 260.78780158665757, -203.22482904937044]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.8628556237133;0.41981480007624244;18.181818181818183;-37.05354420667255;14538.90922761084;0.1421140113509615;982.8698748257297;1160.5736700611521;1272.5314300184598;1431.121821060672;1326.2283924421263;1027.3333457221888;1244.7039114033355;1333.7152325017971;1426.297667133437;1299.9599663744561;1156.761257551289;1286.4376582207285;[34.47712517427033, -96.98567006115218, -318.30143001845977, -573.7588210606718, -248.40239244212626, 39.5116542778112, -388.7669114033355, -482.3942325017971, -724.596667133437, -489.3189663744562, -275.6912575512889, -517.2306582207285]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;339.0117669939377;0.2416879925421853;54.54545454545455;-19.597783427613404;6712.799617062189;0.14665079518749433;1326.279437186931;1518.3802363291104;1634.0024213164422;1777.7343063148996;1668.411030727558;1420.758025370289;1638.8465158336137;1654.8571613289746;1730.8115443982233;1627.12193056135;1487.2695494824968;1598.782184559957;[-189.97943718693114, -292.10023632911043, -327.9644213164422, -522.7483063148995, 227.82996927244199, -13.808025370288988, -115.44951583361376, -193.59616132897463, -368.3975443982233, -414.9149305613498, -305.2165494824967, -610.7151845599569]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;848.0193848608513;0.48086247013273353;36.36363636363637;-42.118465152320155;23557.298698926967;0.46034031306290757;1724.5193755855048;2145.8944464186206;2545.2513488319746;2882.9123767682568;2655.0916097491363;1848.2927530892605;2390.8146495563356;2626.382910307276;2804.6414180549555;2478.3772566673974;2157.2945738356343;2548.615230220417;[361.296624414495, -515.8694464186206, -990.6633488319746, -1199.9593767682568, -694.8586097491363, -177.45875308926043, -799.3646495563355, -723.1949103072757, -1427.0304180549554, -633.4772566673973, -561.1045738356343, -1175.928230220417]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.935289327148;0.39795050716487484;54.54545454545455;-35.16859519035628;20159.0816697949;0.9567624586076722;3037.9439045913477;3360.2653150753154;3535.6861867792854;3656.1792544957216;3492.5038092837285;3061.580342674297;3422.9026552077003;3601.6041292775176;3622.817540436546;3557.2801107388927;3377.39776094175;3553.4899163425243;[-160.36990459134768, -353.5673150753155, -857.7111867792855, -791.1562544957214, -642.6758092837285, -433.71934267429697, -918.0256552077003, -999.9741292775175, -1418.962540436546, -1054.7671107388928, -1083.00176094175, -2026.3399163425242]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;875.4965654925312;0.23436862723489216;54.54545454545455;-22.2118930655004;17325.33204464502;1.0002802498269006;4052.07171600861;4205.601702621337;4405.541987713205;4491.209612141466;4443.213486829806;4238.935921741829;4347.133526459231;4456.755651198305;4440.212348147884;4451.994064337651;4339.711696505561;4381.453096697388;[-235.94171600861, -332.68270262133683, -708.2529877132051, -804.5716121414662, -484.7744868298064, -487.5789217418287, -1008.2175264592306, -792.354651198305, -1286.6713481478837, -793.6040643376514, -967.2146965055613, -1595.219096697388]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;555.4100396050922;0.10118946046050248;45.45454545454545;-6.721947524930457;13144.88611018394;0.3360503407147946;4673.4013494971105;4776.841448785121;4909.8010533566685;5097.358866526561;5076.322114983102;4876.106749521636;4864.240315420925;4882.991135259173;5047.363813538193;5139.653321383303;4945.251096551689;4879.8457531543045;[658.3786505028893, -387.3314487851212, -390.5510533566685, -744.1088665265606, -81.60311498310239, -34.55274952163563, 111.38968457907504, -158.6521352591726, -832.0078135381937, -133.5373213833027, -590.7380965516895, -1143.4927531543044]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.1627016242617;0.12303940823366999;72.72727272727273;-9.464647913213147;8200.519140264458;0.3186771972839002;5678.155412350178;5557.08912203355;5385.6244751181475;5685.088566637214;5898.139127576607;5359.753255120923;5555.148262232106;5851.75672573462;5690.861373819452;5612.971080820304;5627.072174296939;5619.55055414472;[313.9445876498221, -876.7391220335494, -1464.8244751181473, -620.7385666372138, -503.1651275766071, -300.21825512092346, -202.44426223210667, -653.5977257346203, -502.3553738194514, 283.8879191796959, -250.13917429693902, -1061.7005541447197]
1990-01_1994-02;1994-03_1995-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.531635382203;0.0964220446003015;36.36363636363637;9.028887954113442;18893.748858552743;0.2635328093025183;4957.187887015681;4966.262658298181;4972.49340915558;4981.787627633857;4990.039497219431;4986.737410899472;4996.088780311765;4999.513607845607;5004.886705294957;5003.520877445299;4986.984638025289;4989.449510690111;[627.5221129843194, -114.86265829818149, -26.303409155580084, 203.28637236614304, -234.68949721943045, 801.5625891005284, 917.611219688235, 384.57639215439303, 744.0322947050427, 1151.079122554701, 1245.2073619747107, 239.60048930988887]
1990-01_1993-02;1993-03_1994-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;440.20944318221564;0.060360651973031317;45.45454545454545;1.3273118966469635;10410.18303131376;0.16627333079393472;4995.899521476284;5147.40692144209;5375.781521215057;5459.9117339679315;5405.817554826303;5301.035470164967;5319.325768825335;5294.14217395248;5340.506139213325;5369.600767695309;5289.410746786029;5274.262654286657;[719.2504785237161, -77.81692144208955, -377.38152121505755, -73.0617339679311, -323.44755482630353, 192.66452983503314, -520.5147688253355, 369.9288260475196, 3.5938607866755774, 1025.6092323046914, 115.28925321397037, -198.94965428665728]
