train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.6912979960393;0.2629316332433071;36.36363636363637;26.522363753379587;50578.01310516108;1.0602508639740003;4435.010821692967;4984.592573254035;5218.711383903469;5305.201927458724;4654.008718504779;4709.393554860657;4735.073321405132;5152.882195895984;5182.980573722034;4976.308175556735;4638.769148274487;4736.9196546831745;[2769.9891783070334, 1939.4074267459646, 1171.4916160965313, 902.2080725412761, 1559.9912814952213, 1883.9164451393435, 1516.276678594868, 1872.1178041040157, 1472.019426277966, 2235.6918244432654, 1908.0708517255134, 1967.847817316826]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1781.4126671790357;0.31790834490343717;45.45454545454545;-18.87220707586409;42327.697451888955;0.5906262245607969;3918.0484381219894;5666.008570459363;6396.188186371843;6716.3464375330805;6095.37885787236;4719.8649693277985;5467.923650752688;7225.801253077975;7708.43414540995;6585.217501045486;4924.659437420322;5889.501568221555;[2400.9515618780106, -991.2435704593627, -1496.1881863718427, -2030.3464375330805, -1658.3788578723597, 64.13503067220154, -782.4236507526884, -2243.020253077975, -3437.8900574099507, -1673.1789570454857, -690.6594374203223, 1216.4984317784447]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4052.350576014627;0.6545560212891225;36.36363636363637;-50.432442333507765;112830.5522564016;1.4030279461243096;6348.356304096855;7991.412402672207;11121.997361962922;10353.662790028478;10018.393554327919;7706.037748072162;9734.384995173252;11691.840847133428;12885.719162723843;10121.48894796561;9102.822148565056;10531.136759011337;[-253.35630409685473, -4950.347743672206, -3083.997361962922, -991.4033170284783, -2487.2066913279186, 986.9622519278382, -1645.3849951732518, -4845.840847133428, -7543.828162723843, -4461.44294796561, -4688.822148565056, -5463.136759011337]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8525.164170134572;0.619930807027801;54.54545454545455;-33.58384045308752;170096.33225221047;1.4901498746733923;5993.360696217002;6664.781107079632;15557.558830796042;17062.07046290152;15910.115070201835;8356.124767358235;13147.399763811236;31591.656367456824;22468.328424220486;10791.22165916052;12173.718293181695;23120.75993228073;[1682.2219627829973, 3818.6548529203683, -3228.5588307960425, -3651.07046290152, -2647.115070201835, 6151.875232641765, 2164.600236188764, -18722.863367456826, -12138.965124220485, 576.9426408394811, -3514.575921181695, -16457.57306928073]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7010.191539303021;0.4668678617601991;45.45454545454545;19.547916834459336;167001.04044185023;0.5756878376549286;16075.364214544781;15455.128484357652;15009.733813835732;13678.59164802913;14120.809886230383;15788.129886441744;15064.841833342147;14661.268762999953;14301.40121605083;14743.355425331229;15322.922060716794;14307.07635139444;[2482.547785455219, 3166.8715156423477, 3891.016186164268, 8767.00786197087, 9586.871113769617, 7111.810113558255, 9118.158166657853, 9147.664237000048, 3001.514783949171, 4148.42457466877, -7908.922060716794, -9134.812351394441]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4143.519622474586;0.23169251208658778;45.45454545454545;10.034381522430186;98286.44480762063;0.46936258811181925;22207.52548391653;14706.392926442708;13698.02886993119;8905.286323264942;11377.99955579299;17126.201454154332;12404.848642415078;11028.20442451823;12025.382075996522;12064.00740709873;15354.64201084032;10269.652830243556;[-7900.916783916531, -1719.9716864427082, 423.4945700688113, 4832.631426735059, 2735.89809420701, -1827.552664154333, 3119.6140175849214, 6112.572755481771, 2537.014164003478, 5254.142722901272, -572.6420108403199, 4981.7261697564445]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8406.545396557667;0.45834543056059607;54.54545454545455;51.55281464946143;167138.41492523625;1.0868176083679608;7476.565099814899;6946.338576925177;6441.838835342788;5406.685492285752;6656.3691679656895;6585.754181796599;6458.102528767125;6488.752601348623;7157.768366900859;7093.366292248716;6462.327620542052;5584.020851003707;[1565.6786511851005, -579.3433979251777, 1000.4385546572121, 4158.650334714249, 7017.698342034311, 11435.137308203402, 10334.310521232874, 14467.922998651375, 13431.92032309914, 7355.407977751284, 5472.314309457948, 8146.402188996292]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1370.116127314492;0.1749391904950054;72.72727272727273;5.271298060308542;16286.153984146034;0.6825279597370979;7137.823424950767;6070.9181369364;6631.176908295374;6755.831240919148;6672.258266521392;5548.8233125381175;6067.810611446517;6796.648524961188;7233.954437665021;6349.379419716831;6276.133805623005;5702.169592997954;[-1791.9294249507666, -1056.1091369363994, -743.6569082953738, -657.7862409191475, -816.3542665213918, 1746.7536874618827, 729.9643885534824, 1412.721475038813, 1224.7075623349792, 2906.254580283169, 427.61209837699516, 916.1022900020462]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1492.0529875978225;0.17965892218254667;45.45454545454545;10.7608417844934;35360.92948316007;0.7590645299429926;4896.9817868696655;5438.867780391208;6203.216982270455;7344.926841221805;6824.525336444678;4901.380194299928;5477.066955306287;6083.676691772703;7003.614909041632;6014.741585469759;5298.599337745582;6264.801406802083;[1878.4592131303343, 701.6122196087917, -640.5299822704555, -1144.6328412218054, -1215.2763364446782, 1672.5698057000718, 1541.3300446937128, 919.0523082272975, 448.8340909583676, 3417.8274145302403, 1250.6146622544184, -177.64740680208251]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1411.1563692559996;0.2131597019082632;54.54545454545455;-10.864667353918053;27909.384267137506;0.6523873135616589;5687.318527940263;6378.291405583068;6969.480641180937;7687.546938131174;7779.526871620189;5739.33376329973;6728.715019750563;7332.672232577577;8138.514341718596;7095.454574614565;6287.066323606893;6978.923798245592;[1118.7834720597366, 1619.1775944169322, -743.5586411809372, -1775.2529381311742, -1101.1898716201886, 767.8172367002699, 30.094980249436958, -1172.7712325775774, -2501.205341718596, -881.5655746145649, -1551.432323606893, -1923.523798245592]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1631.6733836015358;0.19967458026441157;72.72727272727273;-18.596377447926844;19412.57974142313;0.9466847541984655;7786.353194559949;7885.989010190792;8005.833969190839;9177.667368126431;9493.77923998112;7384.812143829344;8748.38611104533;8348.720837319453;9738.206340095376;8582.179970004952;7645.268377198166;8758.341368524385;[-914.3301945599487, -742.6070101907926, -274.98596919083866, -2061.0673681264307, -1873.348239981121, -184.04714382934344, -1256.2341110453308, -1102.5168373194538, -2421.9993400953754, 8.828029995047473, -1837.2463771981656, -3264.752368524385]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1510.8173863946636;0.13679663426672634;27.272727272727273;-6.900925845047946;47672.20938319572;0.7381370111691226;8330.181649261564;8982.389653490973;9444.941161887873;10460.619475241629;10077.757051160108;8192.737117540695;9456.447538619486;9569.208388954776;10237.30650695825;9360.184573733335;8884.265908204376;10057.50225942334;[860.9673507384359, 74.44334650902783, -19.559161887873415, -2126.5614752416277, -684.2300511601079, 1732.8118824593057, 13.985461380514607, 261.125611045225, -2555.40050695825, -754.6655737333349, -810.8719082043754, -3290.1492594233396]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2676.136237188345;0.25422660825343196;36.36363636363637;-20.793204784420492;74043.48406465304;1.0984281009926098;9554.384335046381;10796.311520083536;11784.295717012625;13456.909335845923;13084.88896094374;9227.955854083168;11468.177422319635;11801.71938434191;13583.726211267754;12054.630444495211;10408.065459440324;12064.718536484948;[1016.4836649536192, -652.7285200835358, -1269.654717012625, -3417.6083358459236, -3718.3979609437392, 1102.869145916833, -2069.3214223196355, -1977.5353843419107, -4652.509211267754, -2354.8954444952105, -1795.1764594403248, -4188.021536484948]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2593.482138171828;0.19495510394436877;27.272727272727273;-17.59111607099246;81898.58219623168;0.49239638787593215;13167.183670963404;13601.317821587427;13578.458063072283;14719.620956121355;14421.740083858485;12419.760579853843;13898.8418970571;14068.232065031083;15445.135815074082;13927.881533818014;12823.173841002821;13543.854548540528;[222.00032903659485, -920.3628215874269, -531.6440630722827, -4576.004956121355, -1484.1250838584856, -101.59257985384284, -2296.2238970570997, -2091.8780650310837, -4025.855815074081, -1589.5705338180142, -3070.9128410028206, -4309.138548540528]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2367.8585495875686;0.14611787579529587;45.45454545454545;-8.119889176341653;56079.42194076478;0.3028757941037854;13148.990834874092;14081.504975445927;15422.235253314093;17695.763864237248;17326.63009054283;12483.919985806975;14846.72347771232;15864.058772251545;18176.294599342906;15192.281795838957;13697.390642939888;16252.061316226182;[2454.7741651259075, 475.58902455407224, -1170.0632533140924, -3041.143864237247, -3214.7000905428285, 1739.8490141930251, -752.0294777123199, -1431.010772251544, -4679.856599342906, 639.4672041610429, -2009.4606429398882, -2844.068316226181]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4572.258503349785;0.24909489030690146;45.45454545454545;-15.954904877570113;108490.65331716626;0.44235769530955343;14871.534308720813;16619.714755804605;19492.827059375042;23365.328815017398;20437.820744125984;13021.040026948698;16441.43736034288;20459.33560676795;23603.24975456959;17704.01554332275;15849.052859722398;20139.318249498865;[2821.6946912791864, 1414.2172441953953, -2882.648059375042, -6795.197815017396, -3736.0737441259844, 3014.4659730513013, -405.09736034287926, -3704.444606767949, -8667.807754569592, -822.7645433227481, -2604.0718597223986, -8179.177249498865]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5318.703991627862;0.2426909630169304;36.36363636363637;-16.659329997623207;147124.39085133563;0.3711599520996279;19449.00580564828;19027.17792912938;22559.296290573515;27517.3098461838;25993.409397670184;15821.392851062328;20133.12362086076;23306.26331015609;27273.6255645219;22125.1135442429;19602.870920471814;23763.496783763643;[1242.937194351718, 2036.1350708706195, -1870.6732905735153, -7958.686846183802, -6004.845397670186, 3461.0291489376705, -678.8816208607604, -3121.98031015609, -9756.5595645219, -1717.1335442429008, -3957.8269204718144, -9740.870783763643]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2647.555087235276;0.09026675880113927;63.63636363636363;-7.518829151936128;41793.08655404987;0.1209288286834624;24473.55187380779;24093.20129625926;25665.987915473335;23861.70494145044;23339.541971433002;24020.38565128792;24417.953893241676;25416.244012814004;24426.676173030875;23543.730022175634;24725.844927068618;23760.67987782548;[339.1831261922089, -711.7282962592581, -611.5229154733352, -1895.1539414504405, 243.8850285669978, -281.3376512879222, -2011.108893241675, -2095.0490128140045, -2037.643173030876, 203.66797782436697, -5530.303927068617, -6014.752877825482]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2116.9086069276386;0.0661581030607699;54.54545454545455;-2.626678986561839;41727.778388438885;0.0913354213707958;24004.92383885148;25650.733745846836;26149.623366528096;23309.564768765507;23221.424410462747;24870.732050794133;24782.745966131162;25646.65081174953;24547.29857098219;25082.142248265987;26404.091387678713;23030.965231354316;[1897.7151611485206, -2702.1087458468355, 51.871633471902896, 1443.1012312344938, -836.8904104627472, -427.56205079413485, -1242.815966131162, -1534.2558117495282, 1497.6574290178069, 422.7027517340139, -5782.681387678713, -380.6462313543161]
1990-01_1994-02;1994-03_1995-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1881.7033710508772;0.06530709494426715;72.72727272727273;2.3509344972276707;22275.84157982152;0.09499702683570008;23182.812414234773;23312.177981891335;23357.577102423224;23415.916795271754;23586.42787135209;23673.453593278533;23662.182400705347;23591.27657335449;23664.155047889897;23687.04840360946;23662.19936148149;23694.3594716838;[2623.8235857652253, 33.11101810866603, 1862.3998975767754, 93.61920472824568, -1423.4278713520907, 2662.858406721469, 1989.8005992946528, -39.350573354491644, 1045.0849521101045, 2573.762596390541, -2883.6373614814875, -1737.0114716837998]
1990-01_1993-02;1993-03_1994-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3376.0515613207654;0.12592615020245976;27.272727272727273;11.270580883467156;106506.1052228402;0.18882695236361954;21066.102750731097;21058.51291068974;21050.4943065129;21048.841646521734;21050.63143820948;21052.02141918167;21052.947641004164;21053.15625664229;21052.588190991388;21051.028811056785;21052.97535120472;21054.17122928221;[4743.295249268904, 2198.536089310259, 3390.0336934870975, 4191.083353478265, 1730.3455617905202, 2953.9065808183295, 2912.794358995834, 2834.3767433577086, 3609.458809008611, 5903.032188943216, -2039.0713512047223, -336.5332292822095]
