train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1379.8219103558288;0.12158771119126617;54.54545454545455;-2.44273263802796;27233.24002853589;0.17854653535847295;8989.279541698972;9524.414165124997;9741.301305197028;9939.638103108604;9548.451384074086;9226.548773938854;9595.09144219418;9956.443484946418;9700.901100561723;9601.669547921801;9256.00216099234;9527.890900740596;[116.0504583010279, -919.1641651249975, -677.3913051970285, -1792.4881031086043, -1165.640384074086, -1060.2587739388537, -1373.8814421941806, -668.5314849464175, -659.5981005617232, 3054.355452078198, 1848.0078390076596, 565.7370492594036]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.4054648281265;0.1159219643920969;27.272727272727273;-8.815552001837831;42503.55223233156;0.15130111447320077;9387.240018451721;10340.015237111356;10474.168488265732;11107.992231918493;10845.669431423954;10034.69609347984;10779.71263373442;11097.34014618123;10920.542315133192;10899.835451690304;10210.229988814224;10618.52258276227;[597.1199815482796, -1114.4352371113564, -1325.8644882657318, -2887.7522319184936, -2260.6194314239547, -608.6060934798406, -1980.4176337344197, 264.12885381876913, -635.7695051331921, -257.2225516903036, 241.9460111857752, -298.2385827622711]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7660.036694909669;0.6973814013451912;54.54545454545455;-68.48991496033013;153094.73783902972;0.9337462794518299;13582.939629966471;14150.99261302594;17083.13255970591;19883.067144457244;19398.016232980885;15593.16426979069;20024.565633874794;21451.10992508713;18426.440971768377;18563.455653655154;18296.411554415103;18614.931001331603;[-2318.347629966471, -5599.2990640259395, -4957.162559705912, -7384.841434457243, -8960.045642980884, -5006.390269790691, -9878.255633874795, -11145.26992508713, -7909.314971768377, -6891.484653655154, -8395.311554415102, -8977.934001331603]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9140.664780093059;0.41649068604117306;63.63636363636363;-30.458874573389604;145583.18190363844;0.42610712751969054;13366.065076957218;19886.05490911273;30224.57417963285;30512.477511524074;26503.512159795857;18400.749879311126;28988.47628852345;36399.2618109316;27744.24286117637;27717.899836621695;27583.292182327095;30782.33421144607;[3011.957273042781, 507.03516088726974, -10557.05117963285, -3269.6245115240745, -2245.5691597958576, 4048.8251206888744, -4325.352288523449, -15653.531810931603, -9597.194131176373, -6839.766106621693, -11814.346492327095, -17535.839621446066]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9642.728136701491;0.36662457262905096;45.45454545454545;5.906037451320183;229289.8593447991;0.30931308471418945;35890.07728002134;30058.606244818708;27570.62055951463;24570.686081887663;26938.243259709612;30901.271193224347;27707.52336083075;26653.275944822464;27082.046351260433;27575.297315143252;29740.86792232247;25835.03248354502;[-2070.6372800213358, 7301.891755181292, 7559.174440485367, 12301.023378112335, 11305.150740290388, 4986.436806775651, 14154.634639169253, 3787.302055177537, -6604.157351260434, -1841.3873151432526, -14925.606922322471, -14580.03248354502]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11595.096535270803;0.32898787801876045;63.63636363636363;34.516253191166584;184232.3915459336;0.38590190012102377;24864.350303371408;20171.33414754543;20420.38116469397;17695.642703775102;17712.826744755217;17653.983034005378;17109.481950557027;18183.15536072832;18427.8118472542;17748.025445675383;21357.434474408226;16361.835232063213;[-519.3738333714064, 4935.98818245457, 5496.210305306031, 6380.8881862249, 7997.445615244782, 8008.056395994623, 10603.614539442973, 11522.28425927168, 12701.993892745799, 23414.080164324616, 14319.034525591771, 15162.949767936787]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8888.190576072328;0.33099237746709625;63.63636363636363;37.221532977138395;141231.80799473968;0.4363001743476982;11627.9362935963;12198.900515351685;12167.846334777601;12808.811788418989;12868.744455143717;11655.311135704844;12493.950383708832;13142.289773125196;13181.40760209189;13341.825540068183;12491.335623040424;11791.153597269473;[2864.9124364036998, -223.32192535168542, 1711.6543252223983, 1541.4799315810105, 4503.704174856282, 8886.117254295157, 9347.572846291167, 14253.370476874805, 14918.646097908111, 10914.912189931818, 10862.828396959576, 9216.897212730528]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2786.9860829486206;0.19746670045150486;45.45454545454545;-13.938174495048097;66068.44176992716;0.2335516172367175;15574.503743431782;15136.192422853694;14476.897638100943;14523.698795665248;15007.762133217544;13921.014336038908;15510.198472028203;15768.798424332936;15362.634556843142;14982.150469428814;15386.173983469074;14433.840766681707;[-4210.102743431782, -5148.502422853693, -2195.137638100943, -2115.595795665249, -2925.0281332175437, -1562.6833360389082, -2495.615472028203, -1038.4814243329365, -79.54155684314173, 3469.5085305711855, -773.1216634690736, -2955.5435266817076]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2497.552983069663;0.13848313953324262;27.272727272727273;0.9521116683794641;78806.64786268979;0.1605495231556378;15314.02720495327;15600.063163546163;15799.3129526314;16477.002906215697;15508.504939409999;13547.022721095724;15785.953647712156;16768.83597633373;16037.183819026299;15455.146756021419;15249.395747218385;15464.663158236663;[3333.25979504673, -4690.803163546163, -439.4549526314004, -1149.6999062156974, 110.63706059000106, 3008.935278904275, 2270.359352287842, -1328.9629763337289, 867.4011809737003, 3733.709243978581, -991.8917472183839, -2925.857158236662]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4238.078759372391;0.23874883557653515;63.63636363636363;24.546051439604412;67174.3312983707;0.29769537244617494;12210.624333929669;12186.091550577408;12011.472692301306;12031.252362970785;12078.374421428567;12072.700292234169;12516.099398284183;12165.594913191348;12462.618463098972;12809.466811768569;12167.515766393906;11573.1675578981;[2443.6356660703314, 3550.3454494225916, 4676.007307698694, 4239.482637029216, 7309.404578571432, 3668.5157077658314, 4660.430601715816, 4848.748086808653, 2777.4245369010277, 5265.09918823143, 2768.4062336060942, 1380.7134421019]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.0685061314184;0.12018334129331326;45.45454545454545;-9.285057293255033;42020.33532067934;0.1506177134778366;13082.76197010538;12941.903851676327;12892.892614356639;14880.051438918139;15731.369488309538;12190.60375417699;13861.369733260899;13904.386450771528;15338.613156527892;14145.553450617206;13257.47305617018;14356.916898826013;[-1586.556970105381, -1502.4688516763272, -765.5196143566391, -3611.4344389181388, -1796.7514883095373, 275.3652458230099, -2051.2767332608983, -468.50645077152876, -2623.6541565278912, 1565.5345493827936, -58.93205617018066, -1529.0698988260137]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2333.4204644575575;0.13653135862477958;54.54545454545455;9.489317105526661;46067.94318840604;0.17139730998703456;12582.475557744754;13118.79560272333;13397.842693102542;14069.60363078567;13599.659415289509;12677.709351712196;13465.599767944785;13644.364357999219;13926.65810542027;13333.453488576404;13205.285887559125;13540.203433393592;[1231.5684422552458, 770.4673972766705, 1851.8033068974582, 262.51836921432914, 3267.6085847104914, 3836.834648287806, 3203.0482320552164, 3323.012642000782, -1202.3041054202713, 1693.2785114235958, 1263.9141124408761, -2668.152433393592]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2518.4353148733885;0.15606177867748414;45.45454545454545;-12.313439117244798;59656.48164581645;0.18923227955684194;13389.293946919208;14618.960568760865;14692.501867323515;17009.003254347776;16637.619385274564;13588.136538311539;15645.002546512927;15983.072657006554;17646.267381085927;15542.689551817717;14130.466147893154;16109.451314368309;[1671.0920530807925, -607.1025687608653, 240.02713267648505, -3566.7222543477747, -3689.781385274564, -924.5435383115382, -3814.0015465129272, -1648.298657006555, -3932.0643810859274, -833.5665518177175, 313.7698521068469, -3490.3833143683096]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2914.609802470001;0.17105330541338085;45.45454545454545;-11.353212898200113;69059.72371989129;0.1935710273493418;16943.943272850247;17446.87534892238;17284.89951402784;18958.707082756213;18248.959185230146;16863.89006045443;18269.324284150418;17843.24335582953;18776.831395804777;18028.057510293955;17220.718656095374;18010.9047936019;[1249.985727149753, 1814.5356510776182, 1308.8224859721631, -4165.3030827562125, 21.489814769855002, -1705.088060454429, -4564.897284150418, -3408.458355829531, -2878.2233958047764, -1861.210510293955, -2840.6966560953733, -4779.135793601901]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3359.2189143894125;0.15960551139330528;45.45454545454545;-11.309075144280696;79576.89985530241;0.18321431176902106;17035.39338968971;19319.618564284625;20421.335791688107;24422.100968066785;22092.984397152024;17547.4730917665;21239.93578575688;21527.87438960788;22921.97454672811;20970.039387921268;19301.56972367495;21439.037728198666;[2666.2546103102904, -1330.6815642846232, -2071.2277916881067, -5067.3949680667865, -5381.716397152024, 2002.678908233498, -4493.334785756881, -2159.8873896078803, -5196.90154672811, 34.20361207873066, -926.6507236749494, -3296.6217281986646]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9658.240413532276;0.4193519558456522;36.36363636363637;-37.34318249282368;267901.5755688316;0.4480233032028149;22748.303725571466;27424.224271999854;29634.524662708973;36288.13155779546;32386.84798073872;23682.668826551915;30813.792711191174;31944.439824306046;33717.833723519165;29285.558052265253;26833.8267221597;31340.20798366148;[2049.5752744285346, -1990.5912719998523, -6491.734662708972, -13783.376557795458, -9854.33398073872, -2884.2298265519166, -10520.629711191174, -9326.652824306046, -15498.027723519164, -6646.146052265252, -5822.257722159702, -16054.17098366148]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11504.029852956564;0.3495413450313727;36.36363636363637;-30.01477917041861;318748.4460896549;0.35462612078495676;32913.68619675428;38763.16494638118;40972.248975170936;47447.42140443718;42157.328411097194;31300.77391633152;40655.80863546534;44144.82391430864;43976.48795479188;39109.531812466754;37222.35875057923;42065.87584946835;[4039.87980324572, -2576.309946381174, -5987.877975170937, -15856.723404437176, -9201.697411097193, -669.5639163315209, -11839.822635465342, -14096.875914308639, -17029.913954791882, -7786.849812466753, -9792.12075057923, -20181.73884946835]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6272.30440073364;0.12842690637984808;36.36363636363637;-9.218524062861635;173187.91135050997;0.121912847832065;44913.21844441911;45511.80345730998;45021.90142993407;45878.68377273864;45570.973429738595;45423.03547937391;44901.44250510173;45931.113683224256;45803.3358259342;45064.46048170022;45207.996213520826;45174.16144620052;[3976.9645555808893, -4674.863457309977, 151.2735700659323, -5677.103772738636, -452.7614297385953, -2166.2004793739106, -4015.5515051017283, -2956.673683224253, -5800.1088259342, 1207.0545182997812, -15128.993213520826, -10412.971446200514]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2215.3462315486836;0.04299243588367;27.272727272727273;-0.9411209066672378;69807.90865781045;0.045611830587915445;47014.23147314432;46931.8411047978;46392.70258562569;46693.30758143326;46556.94361127076;45874.27416389291;46044.91692662121;46409.62995313958;46265.76988621297;46291.25821273366;46434.42815594422;46507.28786800286;[1634.8145268556837, -1649.1521047978022, 3277.7264143743087, -2706.9645814332616, -3509.82361127076, 1168.8368361070898, -404.91192662121466, -1942.2299531395765, -1475.52388621297, 2846.8287872663423, 291.33184405578504, -2727.9858680028556]
1990-01_1994-02;1994-03_1995-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3084.8079638091344;0.05750485654946389;45.45454545454545;-0.2610599953157394;72937.86355889977;0.06022474206911251;47810.950372585336;48289.783445454064;46587.934118969955;47334.83836826666;47125.89034768256;47148.9352324625;47340.70380616112;47146.33641868654;46633.71965734666;46676.04340892433;46898.922290946124;47843.18875235958;[1848.9496274146659, -3425.416445454066, -123.52311896995525, -1173.4473682666576, -5785.278347682557, 2017.5977675375034, 2825.0591938388825, -2262.377418686534, 1323.6633426533444, 4898.966591075674, 2347.810709053876, -3967.9367523595793]
1990-01_1993-02;1993-03_1994-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3584.5903881456093;0.048562785994877115;63.63636363636363;3.696992394803949;56518.803215294305;0.054414325982152165;46312.82209429006;46387.66252103196;46458.07934382029;46324.033991426586;46445.67002702509;46569.59543484502;46476.553321955966;46572.29491057894;46571.8828949065;46590.8332019014;46546.20875128144;46448.528300609076;[6429.924905709944, -284.102521031964, 696.9616561797084, 5188.692008573416, -2189.202027025087, 3109.121565154979, 301.34767804403236, 291.65408942106296, 1101.6811050934994, 8168.114798098599, 247.9222487185616, -1652.3163006090763]
