train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29082.553123809143;0.2545160610594386;54.54545454545455;26.698053607732923;575624.4734001729;0.9231535124205836;72580.50112099054;74338.42329094472;71701.55415499199;73610.4526774545;69136.12025484751;69159.90910677788;70224.46742004763;70451.32134285381;73295.97174537479;71126.12085832332;68301.79348428099;68503.06702640791;[17698.38687900947, 9895.989709055284, 9409.697845008006, 13744.401322545513, 19930.422745152493, 22223.311893222126, 17604.011579952377, 38782.16865714619, 36010.45725462522, 54137.41614167667, 37131.44251571901, 33904.457073592086]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15468.310321147257;0.16193573859871604;45.45454545454545;15.465636545683326;366432.54874554375;0.7857051701894626;45560.34896548093;64806.428879912746;64067.26501901903;60903.04158038642;61721.49372779853;56967.805095889824;65898.44968989937;66244.99033618737;63156.20592683915;67420.4765131516;57154.585003037275;63003.26872230465;[13323.451034519072, -5529.334879912749, -2621.4260190190325, 1310.7284196135734, 2677.6662722014735, 15543.174904110172, 3619.633310100631, 14714.698663812625, 21086.83450316084, 17008.3577068484, 27636.251996962725, 26047.268277695344]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52654.36260213449;0.9024620226589825;45.45454545454545;-82.99372255175545;1264234.2463135931;3.7057094932362475;130965.00758442079;106175.61593722209;115220.91275220194;103915.9525149822;108261.42169421524;110779.29768698689;111339.01562800622;114908.02864432862;112227.9191725585;106947.20636417871;115363.49168758627;102998.89020579847;[-73065.54558442079, -67256.36171722208, -37233.55275220194, -18653.2221549822, -36742.103184215244, -45349.45368698689, -57613.64462800622, -57275.59864432862, -60571.3831725585, -51947.75536417871, -59069.82068758627, -42549.07420579847]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25719.494947884392;0.1791038367194727;27.272727272727273;18.85009890187974;811954.3323638185;0.458960757286915;93858.23569154646;91975.10420958114;103238.87148461069;93812.62682765469;90108.29525088223;90869.55347543313;92422.15498245772;101197.20091410907;95696.79204941507;95017.88456567506;99894.47453061542;92525.26604817035;[7365.442508453532, 23282.330790418855, 14720.022515389312, 26448.71017234531, 38849.78374911776, 36417.425524566876, 38632.52201754227, 16631.68708589094, 22594.07175058493, 36088.59623432493, 1646.484169384581, 2273.746461829651]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22271.45546334762;0.20318361597969448;36.36363636363637;17.78558934920185;615662.8996176712;0.7438934278686995;87458.5993505621;82418.14074602354;83720.44836105891;73213.71168508184;72830.53559207992;84439.46223508153;76046.46105983092;78440.05472593516;75448.18601200584;78637.9258332061;83251.0620572101;73153.11239458882;[7166.714649437898, 18353.299253976467, 10334.696638941095, 23871.820764918157, 28996.86540792008, 15396.93276491847, 32642.515940169076, 31603.83727406485, 24188.40498799416, 31387.2031667939, -10129.65105721011, -8501.303394588824]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22911.84242234326;0.2600444154876989;63.63636363636363;23.306968657784026;363351.98227059795;1.3017118018048155;83396.03817052375;62378.8647750211;66595.23272319858;56017.12527112486;52279.68271335931;65251.02117103432;57746.163747501305;57861.25361839366;57602.91271124816;58425.12268801019;63297.37691624617;50596.69597242606;[-15793.820980523757, 8611.720874978892, 6565.58438680142, 16867.70674887514, 27006.121676640694, 12215.275608965683, 22896.83972249869, 25876.696511606337, 21765.568178751848, 33734.750001989814, 29222.601083753834, 33317.43302757394]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24193.532200698075;0.30709850336106104;54.54545454545455;33.46772175272332;479409.9114344302;1.3334671371224307;38963.290426525426;38555.831148857935;41564.741320838955;44471.343773382374;43611.63750379174;37073.04274709493;42059.111581101984;42566.48303281034;45752.51691044437;45005.83569807147;40115.04432189828;39485.7914822878;[9740.080073474572, 2355.5363911420645, 3741.784329161048, 11274.733696617623, 15406.005196208258, 25735.548362905072, 23301.492168898018, 39004.331047189655, 34015.718679555626, 39120.075461928536, 21955.28340810172, 25474.320567712202]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8456.053294402653;0.1652700704253153;72.72727272727273;1.9717668458018849;100468.33247198511;0.27557990596381915;42657.33552091243;42653.94400838751;43412.82834458521;40866.858893774624;41049.46838937055;42509.227219426226;42911.67168734154;43221.825125380616;41676.0976678412;42547.51960042025;44008.32942931927;41842.69408803196;[-8346.348520912426, -12006.74900838751, -7295.472344585207, -1844.9868937746214, 3582.671610629448, 2586.6697805737713, 6102.888312658455, 5929.845874619386, 10880.505332158806, 18573.08339957975, -3254.9383793192683, -4661.806268031956]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5105.551793924539;0.09350904664653442;18.181818181818183;-2.2595173047647106;181091.12149783145;0.1576786448158954;50050.36883089963;45065.619086065155;43162.53443069168;41724.271197208385;44045.12903763224;43909.43692044738;42706.04011817014;44499.476272301865;45324.469947907164;42890.55594388152;43150.56919695366;43358.62163408534;[-8524.03983089963, -7052.112086065157, -2256.404430691684, 2416.019802791612, -1150.2160376322427, 601.0650795526235, 4648.3948818298595, -2550.018272301866, -1175.3709479071622, 10928.761056118485, -3677.8221969536535, -3916.5956340853445]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14678.951633163184;0.291347809968126;54.54545454545455;29.974829002080522;290774.5235273105;0.5775497201914687;37534.126915437206;33119.58599130191;30067.137968043877;30739.91808263125;31665.436797179085;31462.454794536672;32960.063764488834;30169.91939667717;31348.30111445562;31900.05199434849;31351.931405258827;29515.574842650403;[6794.121084562794, 11092.914008698091, 19829.788031956123, 7717.718917368751, 17023.74220282091, 12362.923205463325, 9893.818235511164, 19107.36460332283, 16789.405885544384, 24730.46900565151, 9626.172594741172, 8478.845157349595]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6141.922619973223;0.1521407254782114;36.36363636363637;12.180822218242726;169651.66573262052;0.14479901558421499;25684.442819046497;27648.15103394902;29873.35584288279;30943.440594163127;30007.40368380801;26072.169619134307;28849.483897631817;30543.30005932917;31319.457488005144;29343.348460713387;27770.40732953584;29243.98854493132;[3411.548180953505, -1855.36703394902, -5394.265842882789, 2334.8974058368767, 6303.678316191992, 4287.110380865692, 698.0301023681823, 6187.855940670834, 3946.225511994853, 12812.114539286616, 9622.435670464161, 5817.296455068685]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5600.227005587577;0.15974600621509275;36.36363636363637;-11.891859976544325;154708.0172960783;0.11574477901672814;30088.02775732848;32694.908407897885;35329.28107865073;36362.61268785888;34296.81988899906;29321.43625434191;33372.087374782895;36442.14093985329;37288.45566682283;34002.49211575274;32778.46209318954;34226.273255455;[-520.5617573284799, -1912.0084078978834, -4628.296078650732, -7517.852687858878, 2918.009111000938, 2421.577745658091, -2677.809374782897, -4054.1939398532922, -11370.224666822833, -2887.2211157527418, -2280.5950931895422, -10662.053255455]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4903.507979031474;0.11862220708426612;45.45454545454545;-1.1497807089097685;116070.0103253213;0.12044965148569395;33987.59121544859;34949.19753260686;34872.710240814486;36293.87434178648;37643.79559241484;34025.88148156417;36498.51164982314;36794.29399866171;38860.49904069529;36834.91287802324;34700.9842999028;35455.83715880314;[7741.75978455141, 6300.977467393146, 4977.9637591855135, 139.82765821351495, -6398.208592414841, -3893.2994815641687, -5781.7036498231355, 688.9570013382836, -1893.7300406952927, 1927.6001219767568, -554.3542999027995, -8154.083158803136]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4309.027985603441;0.10539675860630844;45.45454545454545;-3.5887462915329897;101973.53720424486;0.11631668364418966;38517.38298776416;36471.11227302674;36574.38799589245;41401.55561024709;38302.438485670915;32435.20706826564;37800.689326739026;39189.76509307279;41492.98260115925;37277.45092687214;36441.19137351326;38140.773945724555;[-2502.316987764163, 1996.3737269732592, 2146.308004107552, -5192.42761024709, 6343.860514329084, 2331.172931734356, -2407.2103267390266, -5656.374093072787, -6460.906601159251, 1997.1770731278593, -1235.4573735132653, -7090.209945724557]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4546.152565339526;0.092974732078422;72.72727272727273;5.094073853029608;53871.626413459686;0.12749584502876343;31861.341497505342;35198.70769913718;38040.42503882504;42419.08051164995;38986.90554048969;32026.723487583993;38184.522321830256;38355.89549220813;40050.83160394284;37514.900738466575;36954.7510799381;39146.69197721029;[3941.131502494656, 5370.27330086282, 1811.1289611749598, -2332.215511649949, -1473.229540489694, 5126.447512416009, 3065.2116781697405, 10747.48550779187, -3865.273603942842, 4640.985261533424, -2083.429079938098, -862.362977210294]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10809.352566728976;0.25351017146661686;27.272727272727273;-23.463953009718633;341600.88431198616;0.28812434211891014;41870.19992752687;44487.111215216035;47555.59355334972;52461.25227729022;49032.05334357025;39650.6557824205;47993.53599576186;49233.410952838545;50428.31130053401;45509.83198403419;46419.09580292729;48987.935025310595;[-871.1319275268688, -430.0392152160348, -7655.7225533497185, -13456.537277290226, -8691.921343570255, -2389.610782420503, -11820.673995761856, -9890.090952838545, -18166.542300534013, -3891.296984034183, -9831.027802927289, -20021.399025310595]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8451.930532446924;0.15131915352183567;54.54545454545455;-13.109923461917262;166911.01496494838;0.3179561008315703;52538.1198721633;54935.00163285404;56798.32369402361;55781.0001955647;52231.161714754184;45191.25164236269;53480.266163326174;60433.35183418232;57449.91973138716;53108.639774796284;54180.58594193016;52996.00950212015;[-581.926872163298, -1814.836632854036, -6887.250694023613, -8000.434195564703, -2002.1437147541874, 2384.651357637311, -7771.4091633261705, -11605.192834182322, -14557.786731387161, 440.56222520371375, -9527.916941930162, -15312.518502120147]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5445.077194655116;0.08861281334486258;36.36363636363637;-4.078508348463131;150252.40028055134;0.31491158014581666;58544.11873009611;58211.486977019966;55062.42397949993;55744.296718523765;54975.949808746234;56934.830206667466;54084.84228975728;58980.84372565012;57027.39440641141;56744.33307241045;57729.435164283226;55881.646150490196;[3840.8962699038893, -3869.8489770199667, 2713.2310205000686, -5601.334718523765, 2348.8141912537685, -1635.7952066674625, -1937.2692897572852, -3647.5527256501227, -3788.8284064114123, 5330.68092758955, -12573.515164283228, -7823.460150490195]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3464.2826619790912;0.04151086654842724;54.54545454545455;2.5632759689616575;68248.46820474656;0.1855935253171129;58636.99587821244;56399.51648771084;53896.81363304929;52852.56421460148;55629.40159946125;55529.44105163482;53988.104797944165;54325.0785323471;54907.07663999257;55056.02251306702;55586.86596778171;54451.245079497545;[2239.169121787563, -266.131487710838, 7892.848366950704, 6.453785398516629, -3447.576599461252, 812.8279483651786, 1719.044202055833, -850.9375323470958, -1365.78863999257, 7090.439486932977, 2760.386032218288, 805.0639205024563]
1990-01_1994-02;1994-03_1995-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6701.0758763224985;0.09953153522267988;54.54545454545455;9.250593585117654;132183.99073990172;0.36525724080949246;47943.29172309108;48410.4716711985;49097.7165589338;51662.115357711125;50853.53678998987;49266.970198575305;50278.153454668136;49558.483532164966;50390.41988900069;47882.18561065774;47121.52527221982;49083.01030610129;[9156.227276908918, 3750.4633288014957, 4610.063441066202, 336.1896422888749, -3358.701789989871, 6071.3688014246945, 5728.830545331861, 1023.1294678350314, 3848.471110999315, 13568.501389342258, 10742.593727780179, 4822.640693898706]
1990-01_1993-02;1993-03_1994-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7053.265926819495;0.11135428856379175;63.63636363636363;11.582203317864135;111401.98235128088;0.3332609366272369;43627.30589029339;44340.98327461737;44207.82510631821;44140.739902637884;44966.43242174997;45923.16525278756;45705.67238451466;46181.562074209236;46158.89854511926;46354.56363909641;45948.41723661217;45915.304041207586;[11099.396109706606, 5133.922725382632, 5205.751893681787, 10386.329097362119, 1236.4465782500338, 4932.400747212436, 417.9996154853361, 2839.5019257907625, 4209.139454880744, 13712.658360903595, 6450.360763387827, 5567.530958792413]
