train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.5529163865368;0.09339170287470348;54.54545454545455;9.884217020126366;1314.4503833354051;0.6008723520305294;427.9232395643379;453.9620383635621;479.4412256648293;479.58432921268155;457.71616818175556;451.4477901753265;461.33931943051545;475.3603884683309;467.6843158559739;460.76759108292254;459.0433429033662;462.30415490817177;[49.076760435662095, 42.0379616364379, 43.55877433517071, 11.415670787318447, 63.28383181824444, 38.052209824673525, 7.660680569484555, 35.4696115316691, 36.81568414402608, 159.23240891707746, 115.95665709663382, 4.710708591828222]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141.00456465058645;0.2596230273257257;36.36363636363637;-19.45672267793398;3908.4364074505647;1.3092368141196369;392.2120107764446;489.8969920552676;599.8887733622438;679.1580697497011;630.3641699037021;521.8377629976877;560.8741080640605;653.1321567233446;680.0685358456058;625.3907362020534;523.3054155435402;575.3437968695671;[100.28798922355543, -12.896992055267617, -85.40377336224378, -249.1580697497011, -182.86416990370208, 59.66223700231228, -41.374108064060465, -216.13215672334456, -212.06065954560574, -113.38679800205341, -75.30541554354022, -100.34379686956709]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.72538656062574;0.4190304572964729;54.54545454545455;-20.71283881469494;4849.569861948697;1.3798965778953667;769.9143618764044;806.6171250441532;826.0783218080396;698.853994310707;694.0012605170924;796.9434795617497;779.8518836402238;744.6200864105266;736.0074217271382;768.6921953038499;793.3675694833603;693.4844114190194;[110.58563812359557, -37.60263854415325, 140.92167819196038, -196.84454661070697, 331.5119664829075, -254.44347956174965, -300.85188364022383, -232.1200864105266, -266.0074217271382, -237.19219530384987, -340.3675694833603, -280.48441141901935]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;246.03526515737443;0.2919298501842059;27.272727272727273;-4.672826468893051;7788.396009064954;0.5493667460222413;778.3899400060134;814.1868079062831;948.0165781155936;875.3251484778328;914.5413456683414;839.8358754043074;884.5923795562949;988.5723934106838;968.7013900666175;882.6981787556998;885.4395654058551;886.9970981402328;[-261.3863118060134, -287.16503860628313, -445.0165781155936, -32.32514847783284, -138.54134566834136, -286.83587540430744, 316.4076204437051, 23.427606589316156, 124.31675093338254, 378.3199622443002, 125.57051259414493, 7.016128659767219]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.50832822387733;0.2536884405111138;36.36363636363637;14.358896791892018;6716.032864642145;0.4836702746358583;970.0664326294672;866.589117480629;803.3599894022325;727.9885942772745;763.2345598923755;857.5598175813274;809.0065615985127;793.7428856637108;753.7922451304079;777.9814058239862;843.0488736173909;803.9752134024787;[-13.066432629467158, 93.41088251937094, 164.6400105977675, 315.0185627227255, 292.7654401076245, 231.44018241867263, 285.9934384014873, 354.2571143362892, 209.20775486959212, 143.01859417601383, -41.04887361739088, -397.5052134024787]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;316.7599380195085;0.344331395199589;45.45454545454545;34.4164003806222;7536.87485474021;0.9232248725277419;702.7565055023589;592.3555738495804;532.0786957939692;476.2701556304185;513.6771991749706;573.0407192945448;529.939331078556;526.1343336612998;498.3446256856444;511.59700227780286;570.0596545791985;535.5564860559468;[-56.0055297023589, 104.87431255041963, 231.28273900603074, 332.0200946695815, 366.4189070250294, 285.2836260054552, 305.207502221444, 404.1954560387002, 359.9138842143556, 463.8758164221971, 336.94034542080146, 309.44351394405317]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;258.2921630719822;0.39758628632432175;54.54545454545455;41.78959457620939;5136.101525241877;1.5326552423108988;354.03145393796666;342.81495784619216;333.66938202101596;312.0906636898958;323.1276698350032;340.54557301440053;332.13064180540914;330.673997334694;322.8338900368481;329.58849505322974;341.47824136341984;317.8367663049752;[49.63667866203332, 92.73262755380784, 140.740049178984, 141.8080943101042, 272.97259516499685, 279.88963468559945, 288.1255809945909, 324.078681965306, 360.57217106315187, 308.22485804677024, 345.5920309365802, 253.4824797950248]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75.97336655457362;0.1718448150263121;63.63636363636363;11.902170530180097;1204.6293881977663;0.3948218412233262;328.37289889075583;313.02858923133994;310.83331118516946;305.4737005952884;308.8447364610217;316.1432891769949;315.48475561514357;311.53503972485845;308.01606733787804;314.5136673831558;319.36754570050743;307.8129706078431;[-35.019898890755826, -69.61858923133994, -24.50331118516948, -1.2767005952883892, 48.28926353897833, 63.47671082300508, 62.22524438485641, 50.118960275141546, 99.26293266212195, 148.72633261684422, 128.14163729949257, 38.08250999215687]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70.06671738764088;0.15559180232122424;72.72727272727273;16.2054318755153;834.0065799845693;0.3324595107441705;270.5124319796772;278.4658342366595;288.40213379549726;293.83435460017853;294.9953694602994;283.4357808340828;283.327443306159;286.33596000271154;292.2215456149352;293.76166627758516;283.71599246184525;281.6324425260282;[-10.702431979677215, 22.929165763340507, 23.857866204502727, 48.447645399821454, 16.311630539700616, 83.74421916591723, 77.996556693841, 94.85603999728846, 49.44145438506479, 159.93533372241484, 60.58800753815473, 36.062557473971765]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46.36937744886938;0.12664464459777255;27.272727272727273;10.211457824244508;1466.7877948713456;0.20286156513723333;260.56495581669117;272.74184788769196;285.5251724139887;288.8431744592013;284.4826630326434;276.8263555612445;276.8370856102467;280.0707484961304;290.42341339997483;285.34052731762523;275.00682324175744;270.12612844697554;[21.546044183308823, -18.421847887691968, 50.984827586011306, -32.00117445920131, 53.727336967356564, 79.38864443875548, 55.32191438975332, 46.66525150386957, 27.782586600025184, 73.33847268237474, 27.70017675824255, -5.409128446975558]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57.40279011086225;0.15597843510789347;27.272727272727273;-2.0391090687731857;1816.508140348346;0.21777427172693825;257.73671836380265;288.6519652031749;329.86217927599574;349.9844789235516;329.67237148167123;303.2435598935258;309.26145576676396;315.2591171064342;331.2836249522879;320.8591859724003;304.9574903958039;313.6068733597661;[92.52928163619737, -33.86196520317489, -77.22417927599574, -123.01347892355159, 46.11162851832876, -10.208559893525774, 63.88854423323602, 3.7078828935657953, -37.17662495228785, 25.72081402759966, -8.166490395803919, -17.332873359766097]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84.47596294479544;0.22336200617560986;36.36363636363637;5.403137233478736;2342.0902576538874;0.4818676711046099;303.0830552285344;333.09049574238077;363.4412526824915;368.9491871398026;348.25681246167625;334.7604333792443;343.3797930717628;351.5115376917392;359.91813435734815;354.49054313372795;338.9355337498952;340.4315471539354;[91.42994477146556, 113.48850425761924, 47.57174731750848, -7.320187139802556, 30.585187538323737, 72.5705666207557, 114.51120692823724, 98.06446230826083, -71.46113435734816, -139.96654313372795, -88.63753374989523, -24.35554715393539]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95.40557137041424;0.23772527737389096;45.45454545454545;-16.61188270924841;2268.807899384343;0.5743404448850913;391.04174183774154;423.46151072561133;470.92388206165407;486.5177484955364;461.9922867584898;417.71095540552494;430.1925215957557;457.290987800813;476.3497772412647;453.7034036384319;425.13996430819515;434.3694801751429;[37.29725816225846, -22.305510725611327, -44.36688206165405, -40.9867484955364, -59.69928675848979, 58.36504459447508, -3.158521595755701, -153.170987800813, -111.01677724126466, -176.61040363843188, -114.66496430819512, -128.77848017514287]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.49614037294057;0.23812776485595288;36.36363636363637;8.851132497696124;3975.444829307117;0.9683599193676818;397.627218832671;435.0803659993285;483.4484107709937;501.9569277374806;479.5770004158568;444.88531775558;459.68055402045894;467.3098287041116;486.32802009974597;476.16461299978585;453.5724778354304;441.99662819489794;[278.602781167329, 242.48963400067157, 30.62158922900636, -151.38692773748062, -28.997000415856803, 158.03468224441997, 71.06844597954108, 106.16817129588833, -181.81702009974595, 89.72038700021415, -22.279477835430384, -55.45762819489795]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150.2687006241376;0.2358917165923381;18.181818181818183;-3.976887584008985;5347.472713435867;0.8445690511938245;395.03406864024856;494.2003470340628;635.0519477933368;678.3273038810715;582.1949753109897;483.49400115520035;519.389421891538;575.913318199139;604.4670969261339;560.5108927100802;501.19046382228953;510.13324482863175;[138.6559313597515, -21.660347034062795, -222.48194779333681, -274.51730388107154, -172.15497531098964, 259.6659988447996, 25.650578108462014, 11.02668180086107, -77.34709692613387, 139.26910728991982, 0.26953617771044946, -56.51324482863174]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.8787096619941;0.2128296492813555;27.272727272727273;-8.622361343500188;4456.214266521097;0.8130419096378201;704.0081561834612;704.8420813492579;732.0743766557599;716.4001729733873;674.8820669159282;654.5727449507091;661.0956053697922;682.2450483408286;667.0091478175041;670.1166606928746;671.0020958584388;655.7665687280694;[-106.96815618346125, 6.927918650742072, -116.9743766557599, -41.54017297338726, 14.27793308407172, 176.72725504929087, 100.15439463020778, 21.93495165917136, -60.7291478175041, -79.93666069287463, -279.4620958584388, -284.84656872806937]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;163.1528051366906;0.21469361108622764;45.45454545454545;-17.186374077179075;3873.7239850090364;0.6189654798521681;853.0132757061496;851.69020513193;852.7756159621579;851.2634968171656;838.2378578903987;834.5136864147645;836.50042251492;835.350105298358;831.9465833295678;833.9509558755154;838.592367035029;837.8184293226515;[-120.85327570614959, -67.01020513193009, -102.67561596215785, 23.98650318283444, -73.41785789039864, -38.97368641476453, -53.150422514920024, -125.19010529835805, -191.88658332956788, -137.05095587551546, -171.59236703502904, -422.7984293226515]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.17701908296024;0.14372917428651327;72.72727272727273;13.241859466890313;1582.7314998627144;0.35586271149274684;759.1174123125311;710.3400370226449;727.9671741550319;824.7782140925491;803.3500994082602;744.3033940703998;730.8122621116909;696.3851476589541;782.2866756061408;770.6183197546603;726.5719430743078;745.7433324487178;[117.58258768746896, 102.10996297735517, 130.2828258449681, 41.25178590745088, 127.46990059173982, 154.5566059296002, 199.31773788830913, 197.3548523410459, 122.85332439385922, 127.40168024533966, 123.70805692569218, -66.82333244871779]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;228.16137750545747;0.2912913370747453;36.36363636363637;-9.650080486025164;6323.872751190684;0.4229968183168078;831.2828936916434;926.4914388186367;953.4359252230156;914.2165501578787;907.8716023212892;869.1056621930506;879.5904660818759;954.753688504083;964.5928415482019;938.0844638415048;903.807745058213;912.678200486003;[145.29710630835666, -108.84143881863668, -543.4759252230156, 83.84344984212123, -14.791602321289133, -485.5756621930507, 141.6645339181241, 35.756311495916975, -49.859841548201985, 30.841536158495273, -33.437745058212954, -165.62820048600304]
1990-01_1994-02;1994-03_1995-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.60389968402284;0.08474535325130302;72.72727272727273;3.535378367107559;1441.5367807819202;0.2050479945508355;886.1167963399579;884.855766694349;883.724020843631;883.2860244257278;883.4651628697708;884.3138955493844;884.5517563190074;882.9530030227293;882.9625711984157;883.7531848150886;884.04544357301;884.3315122505592;[-21.199796339957857, -89.551766694349, 1.7399791563690314, -73.37602442572779, 31.934837130229198, 162.00710445061554, 336.7082436809926, 35.16699697727074, 46.18742880158425, 77.17681518491133, -1.265443573009975, -116.73751225055912]
1990-01_1993-02;1993-03_1994-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.0443555376505;0.09580678059249055;36.36363636363637;9.765504421074674;3343.0816188504473;0.23849922565380022;830.3439110127979;817.6095907554802;806.793642146011;806.6799117671021;808.0159290909695;808.9972524829651;810.4467930751309;810.3200956529204;807.6770205728999;806.7312103562683;811.7748356312743;814.7910613871612;[89.94408898720212, 44.79640924451974, 48.819357853989004, 247.52008823289793, -1.7039290909694955, 189.31174751703486, -24.575793075130946, 172.01990434707966, 37.38197942710008, 177.08878964373173, 53.75616436872565, 19.758938612838733]
