train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.0076265134891;0.24460505605411398;54.54545454545455;21.90958068301314;20050.526030349698;0.4862042845535615;1600.9425053718762;1876.6188138188973;2033.7221913437459;1931.491305988775;1961.2870796589762;1921.438139916904;2053.0326832194605;1959.961644863949;1923.7702579983459;2026.2519517454523;2003.5291208052706;1895.170901555764;[225.4414946281238, 73.38118618110275, -370.61119134374576, -293.9913059887749, 139.43292034102365, -11.438139916903992, -435.0326832194605, 630.538355136051, 1026.2297420016541, 2016.7480482545477, 2039.9708791947294, 1464.894338444236]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.21794163728555;0.21204663208202035;54.54545454545455;-12.679339200755349;9302.36399040463;0.284509515448268;1362.2404213101634;2069.747689102375;2550.0987780474775;2320.109288539865;2342.0717139833573;2505.620448562153;2833.836778623413;2402.5117444304847;2160.774911886905;2348.6216608642594;2364.199514707046;2127.498424634381;[577.7595786898366, -180.7476891023748, -780.0987780474775, -707.1092885398648, 16.428286016642687, 239.3795514378471, -528.836778623413, -484.01174443048467, -179.74261688690513, -718.6055128642595, -140.6995147070461, -195.49842463438108]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4345.852598465165;1.9593504067037637;72.72727272727273;-169.09797994253802;55032.336673780286;4.143334174477544;3212.056492544653;5869.320476245877;7801.639558268453;7103.777834763984;5311.848015480421;7302.869650132476;6307.722954345912;6010.986183094897;6844.983487363096;7680.0564501049685;6735.357590975739;5721.9707918048125;[1385.121507455347, -3655.730510245877, -5212.639558268453, -4437.189812763984, -2956.901785480421, -5201.869650132476, -4354.222954345912, -4120.486183094897, -4859.983487363096, -5513.0564501049685, -4765.357590975739, -4003.9707918048125]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3123.3667540174993;0.445264770096842;63.63636363636363;-31.974648538210076;49789.484666127006;0.6120633961654475;6398.102619259396;7753.109947118837;11591.167476612138;11710.214484231608;9788.230049398155;11224.334718592294;9002.591842795699;8962.156343957648;11224.418991699744;10930.878041422724;9676.639896582248;9682.266818176744;[-3018.0593162593964, -2548.350129118837, -4225.167476612138, -3678.2144842316084, 94.26995060184527, -853.8347185922939, 1799.8181572043013, 6.84365604235245, -3349.302476699744, -4125.661526422724, -4012.046006582248, -4665.643588176744]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3610.9189771838132;0.43583293750890334;18.181818181818183;12.681468790860995;128625.66181286456;0.410807348713588;12497.229630260294;10314.747109072205;9065.600327539963;9429.876130776698;9265.484182717702;9384.477359849545;8522.074580818557;8977.210938237728;9867.884959294195;9164.98732299869;9014.295867960076;9683.706943251485;[-1508.1296302602932, 766.1528909277949, 2111.1416724600367, 2829.3546492233017, 4553.515817282298, 3814.2786401504545, 5242.725419181443, 4055.989061762273, 1095.4150407058041, 2696.5126770013103, -1856.795867960076, -7071.206943251485]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5390.354214851705;0.49572345572023346;36.36363636363637;48.91666833177785;149703.84117400984;0.7997284888650547;8545.218007534539;5733.890045055318;4274.090702381876;4401.327440207855;4555.3764131984435;4298.447490419145;3886.542276255241;4257.601541339482;5002.658207674587;4468.305881942345;4314.889921643617;4868.443051928519;[-1665.9311965345387, 1653.9835379446813, 4030.0977826181243, 3617.911853792145, 4735.1300938015565, 4578.104847580855, 5959.440548744758, 4942.192799660519, 7693.786212325413, 9257.991938057654, 6539.910078356383, 4778.406948071482]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3607.707710223592;0.6102007615698063;54.54545454545455;65.93752108873784;71973.58577702206;1.2355168093080149;3087.8464873066546;2019.7686702835638;1296.336535291739;1300.458306232978;1503.329445056596;1358.697149292626;1296.2548547331803;1454.248807698352;1627.0192987699616;1414.4883120246;1453.8708570717977;1663.1381513881197;[-183.42422330665477, 693.3760827164363, 1511.071718708261, 1898.8960277670221, 2431.314475943404, 3338.572555707374, 3545.3153362668195, 4482.195929301648, 4802.624578230039, 5165.0678939754, 5299.966426928202, 4715.254932611881]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.8903951016488;0.4448719344544005;45.45454545454545;21.00571131603134;21843.0520460378;0.3762473764688002;2772.6226247471172;1536.6854724554246;864.004477271662;897.0296713598258;990.5461188093988;916.3686830824702;887.2312194395481;938.1830517247446;1197.9853414603215;1013.4284088498855;985.3771347242003;1203.2430048520616;[-1655.8456247471172, -671.1034724554246, 120.13452272833797, 82.78932864017418, 58.880881190601144, 251.3253169175298, 246.32878056045183, 553.0229482752553, 536.5706585396786, 1390.7425911501143, 1675.5582982757996, 1188.2982451479386]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;620.5519693674112;0.3035518863142234;36.36363636363637;39.02748478700986;17189.460001778134;0.19127900120023691;667.7102176614444;680.0703147271522;662.4074817092493;629.6600916367021;658.2401325777092;664.8229751939913;667.2201686617226;661.6059912964793;692.5427785499477;688.485672793536;695.8995601897972;689.8359870693008;[20.33378233855558, -19.456314727152176, 30.10951829075077, 85.25790836329793, 125.16486742229074, 188.89302480600873, 329.24383133827746, 526.4430087035207, 544.1612214500523, 1048.975327206464, 837.9874398102028, 1440.9980129306991]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.28480235592522;0.1112694631818586;63.63636363636363;11.874657328680085;2217.423889119977;0.03419281935720494;540.7714585040408;637.8617046958391;626.4075239880349;644.5273995305189;622.7504510864333;610.5391699286488;692.1987699556432;661.7443348521288;629.5275598317395;643.9804845677685;644.5096471685275;630.0627643507518;[129.32354149595926, -8.974704695839137, 87.32547601196507, 1.0196004694811336, 101.73154891356671, -23.32016992864874, 97.23623004435672, 86.19666514787127, 45.45644016826054, 59.60451543223155, 421.5563528314725, 24.887235649248282]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.47301137205578;0.1463062988767553;54.54545454545455;-8.403229012357329;2282.9806448394006;0.03311260050558495;664.0289496655074;732.1497868215602;783.9530679736431;718.4206584781214;713.2335983102729;756.8301834148048;756.0363705288064;724.8734812467039;764.1514130531646;779.9122178769418;773.094001890117;754.3773468289451;[-39.08594966550743, -222.76778682156015, -251.72106797364313, -108.30565847812136, -9.64859831027286, 35.74581658519526, 2.5356294711936016, 61.8945187532961, -88.85041305316452, 86.45178212305825, -59.72000189011703, -98.07334682894509]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118.5415135482071;0.12344116499267649;54.54545454545455;-6.374547657975403;2341.9468081293685;0.03746978804519374;702.4999961551837;849.6221155145001;896.3892459645153;866.963028960954;855.9555477470424;874.4393991490531;915.0112344749944;877.2691245175824;851.4826207981988;854.9895703014491;872.3301818105688;824.1245421929672;[-6.009996155183671, -30.414115514500168, -181.7622459645154, -151.16402896095406, -2.6665477470423866, -18.89339914905304, -143.06323447499437, 76.93887548241753, -157.66662079819878, -46.82057030144915, 192.4788181894312, -144.65854219296716]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;367.17379596115785;0.39193003333491233;54.54545454545455;-35.57016211665111;7296.887321752388;0.1349640846711933;967.849188865184;1188.4316631209808;1324.6368399979497;1245.4082169910755;1212.361099449951;1241.9548104817054;1329.3618977598478;1311.7461762169619;1241.2598260117777;1285.6206991736935;1278.6768584479928;1159.4333388692248;[49.49781113481595, -124.84366312098086, -370.40683999794965, -388.04521699107545, -134.53509944995108, -175.10981048170538, -473.4248977598478, -460.42517621696186, -539.5588260117777, -474.9796991736936, -397.60685844799275, -390.22633886922483]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;317.4059413261212;0.23873063509777193;72.72727272727273;-18.688671751759504;3784.016175421426;0.14769423506636248;1328.2640213520358;1519.8765314744617;1660.736106547503;1601.0806465704334;1583.1354541442101;1633.304645861097;1688.3725101702998;1654.3795912430066;1578.3695368899232;1602.7719311801409;1585.3007338291882;1502.6030114716455;[-191.96402135203584, -293.5965314744617, -354.6981065475029, -346.09464657043327, 313.10554585578984, -226.35464586109697, -164.9755101702999, -193.11859124300668, -215.95553688992322, -390.5649311801408, -403.24773382918806, -514.5360114716455]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.7353675965381;0.4608996175354125;27.272727272727273;-40.394778462317895;24757.117846232708;0.44274079222503404;1726.8356251849787;2130.4592318057526;2675.077269446159;2463.8433008427414;2359.2185322094633;2455.160434229014;2597.8501726314375;2477.6939229122445;2377.105428974721;2433.967305667053;2488.466559315278;2273.0106862906896;[358.98037481502115, -500.43423180575246, -1120.489269446159, -780.8903008427415, -398.9855322094634, -784.3264342290138, -1006.4001726314375, -574.5059229122444, -999.4944289747207, -589.067305667053, -892.2765593152781, -900.3236862906897]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.1682189700988;0.3828122014535613;45.45454545454545;-33.98301512205943;23060.35606188395;0.9245087249887931;2995.6317881061;3317.5864785940644;3555.2351556558797;3448.7810137371357;3396.862102060217;3438.3258340448683;3543.690010954319;3472.4368269313104;3433.3352410377533;3449.41736261573;3490.0318036847025;3376.248506161114;[-118.0577881060999, -310.8884785940645, -877.2601556558798, -583.7580137371356, -547.0341020602168, -810.4648340448684, -1038.813010954319, -870.8068269313103, -1229.4802410377533, -946.90436261573, -1195.6358036847023, -1849.098506161114]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.2552779512171;0.238568055811235;54.54545454545455;-22.70319464460227;17421.16115773318;1.0224053008000513;4117.67066737256;4300.625379666277;4532.698874834402;4464.646948501084;4373.135776756514;4348.949459139422;4476.577787289678;4366.6546108526645;4332.4275135719645;4386.658936579827;4461.610378389898;4302.2430702836355;[-301.54066737256016, -427.7063796662769, -835.4098748344018, -778.008948501084, -414.6967767565143, -597.5924591394223, -1137.6617872896777, -702.2536108526647, -1178.8865135719643, -728.2689365798274, -1089.1133783898981, -1516.0090702836355]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;621.7841593684988;0.11813512291237344;54.54545454545455;-10.009259275141105;12272.33370009451;0.38918398740557275;5056.956937429011;5091.410411346406;5134.877670699502;5099.181540252654;5078.41856137123;5099.534014106808;5122.6107543482485;5052.2340530822985;5055.428415985592;5078.711633359801;5088.669194128962;5033.707375472536;[274.82306257098844, -701.9004113464061, -615.6276706995022, -745.9315402526536, -83.69956137122972, -257.9800141068081, -146.9807543482484, -327.89505308229855, -840.0724159855927, -72.59563335980147, -734.1561941289619, -1297.354375472536]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;849.4983693456135;0.1437002518869219;36.36363636363637;-11.355778068591288;23465.04701009904;0.37238361067877257;5443.769001273268;5628.971079574622;5456.0707575155075;5357.270371824735;5820.2602579916675;6182.497185849458;5749.524308603412;5819.484390098766;5163.7955973490225;5862.625369356472;6033.913892483977;6169.53600106194;[548.3309987267321, -948.621079574622, -1535.2707575155073, -292.9203718247345, -425.2862579916673, -1122.9621858494584, -396.82030860341183, -621.3253900987665, 24.710402650977812, 34.23363064352816, -656.9808924839772, -1611.6860010619394]
1990-01_1994-02;1994-03_1995-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;654.1526241131128;0.0932675215324061;54.54545454545455;8.234010684120696;12903.54504187655;0.25410548464095356;4992.080083814972;5008.976558350614;5023.783213019744;5023.724445302363;5037.779179727006;5038.383933381384;5038.513473494734;5041.937629221312;5030.957547934904;5041.3609265005725;5045.005387893032;5035.269428531224;[592.6299161850284, -157.5765583506145, -77.59321301974433, 161.34955469763645, -282.42917972700525, 749.9160666186162, 875.1865265052656, 342.15237077868824, 717.9614520650957, 1113.2390734994278, 1187.186612106968, 193.78057146877654]
1990-01_1993-02;1993-03_1994-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;477.47094921217797;0.06138331334660538;54.54545454545455;4.560044595680825;9411.671312717091;0.17331533616616496;4939.183499161635;5033.342450425697;5143.94177049358;5122.439138225341;5117.923007275601;5144.443571030369;5169.639500476203;5149.893073642651;5146.288256087931;5201.840261500489;5183.5565705286745;5137.816284928409;[775.9665008383645, 36.247549574302866, -145.54177049358077, 264.4108617746597, -35.553007275600976, 349.2564289696311, -370.82850047620286, 514.177926357349, 197.8117439120697, 1193.3697384995112, 221.14342947132536, -62.5032849284089]
