train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65.53956239240226;0.0978096093111258;63.63636363636363;10.272258562875884;1036.296358571984;0.6244618213838111;422.2384752934665;450.2359019979506;471.4725243369326;466.40946611367843;461.2772964808707;459.67034570080733;463.5907542543922;461.86930863805935;463.53285658521406;469.61127724572475;465.8517956014933;456.9732311707215;[54.76152470653352, 45.76409800204942, 51.52747566306738, 24.590533886321566, 59.72270351912931, 29.82965429919267, 5.409245745607791, 48.96069136194063, 40.96714341478594, 150.38872275427525, 109.14820439850672, 10.041632329278514]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.24207656107328;0.23292005476814456;45.45454545454545;-18.666290897105338;2833.891407644547;1.1907899616337245;375.15740720412475;501.3099054109006;639.0200561438894;568.4734732701373;565.7979061465935;613.8115516767137;667.5151972760285;602.986570853229;558.2956725067993;599.5336356465558;631.4528730847907;562.2534999700782;[117.34259279587525, -24.309905410900626, -124.53505614388939, -138.47347327013733, -118.2979061465935, -32.31155167671375, -148.01519727602852, -165.98657085322895, -90.28779620679927, -87.52969744655582, -183.45287308479067, -87.25349997007822]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;241.21903557577053;0.4154061365758321;36.36363636363637;-21.236700085699255;6701.712068670742;1.3623413883264557;840.1411829623481;828.9059603688411;749.674333442589;763.2226065829875;737.3013910072181;776.6871619752313;695.9011001343038;709.1899755100445;800.8633210910612;784.5671464831021;711.4407670852511;750.0653113360516;[40.358817037651875, -59.8914738688411, 217.32566655741095, -261.2131588829875, 288.21183599278186, -234.18716197523133, -216.90110013430376, -196.68997551004452, -330.86332109106115, -253.06714648310208, -258.4407670852511, -337.06531133605165]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;287.5350713822349;0.3668711147095312;45.45454545454545;-9.096342943752076;6845.597670007681;0.6744186343332391;841.300774888144;910.8631848905472;1021.5244232442137;993.0295676270027;927.2745342792401;957.9589779312606;898.2210215906995;891.9983582720558;960.4442995911855;910.3543731050223;891.2202910143337;913.9112177274452;[-324.29714668814404, -383.8414155905473, -518.5244232442137, -150.02956762700273, -151.27453427924013, -404.9589779312606, 302.7789784093005, 120.00164172794416, 132.57384140881447, 350.6637678949777, 119.7897869856663, -19.89799092744522]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.87602928354335;0.23963320855184408;36.36363636363637;12.479943440518786;6420.089628492162;0.44610838955385884;992.3342829226351;885.6005673696523;825.5713832026518;831.6253539358795;822.623508924307;820.0243381572908;776.2417295754258;787.289937596011;831.1609639402309;790.8016091391889;790.1773965588368;831.2545890597845;[-35.33428292263511, 74.39943263034775, 142.42861679734824, 211.3818030641205, 233.37649107569302, 268.9756618427092, 318.7582704245742, 360.710062403989, 131.83903605976911, 130.19839086081106, 11.82260344116321, -424.7845890597845]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;310.78094063313665;0.3367326529439574;27.272727272727273;33.52890598164453;9842.980586932576;0.9042449169462808;710.6074046028622;601.4657813990046;543.2292840153254;540.2356161643526;537.1126917036316;535.2426841446535;506.989189119441;515.5969909457248;551.3829883798348;526.9089935219984;528.3011897648379;553.5335993605238;[-63.85642880286218, 95.76410500099541, 220.13215078467454, 268.05463413564746, 342.98341449636837, 323.0816611553465, 328.15764418055903, 414.7327987542752, 306.8755215201652, 448.5638251780016, 378.6988102351621, 291.4664006394762]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;257.2394480679754;0.38886638486932207;45.45454545454545;41.139416209734385;6128.205893837309;1.5088096105951425;362.75764187062487;352.81280604083497;340.80801161068456;330.22545196279685;329.7726999384184;335.1026648424968;321.8341380917514;319.5949042264982;338.1897014525093;331.74696839143553;324.8995683589144;337.5407752584697;[40.91049072937511, 82.73477935916503, 133.6014195893154, 123.67330603720313, 266.32756506158165, 285.3325428575032, 298.42208470824863, 335.15777507350174, 345.21635964749066, 306.06638470856444, 362.17070394108566, 233.7784708415303]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77.26923919427594;0.17988812178614913;36.36363636363637;10.954175216236756;2140.1568992302396;0.4078862837554213;333.9480072706511;323.74325730013044;317.94224593962474;315.0206728193244;315.96270781695495;309.92228744145467;304.94154890749894;307.5652851383235;318.12217467895783;314.9321182318261;316.77614975189016;321.0042208146683;[-40.59500727065108, -80.33325730013044, -31.612245939624756, -10.823672819324372, 41.17129218304507, 69.69771255854533, 72.76845109250104, 54.08871486167652, 89.15682532104216, 148.3078817681739, 130.73303324810985, 24.89125978533167]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71.23662937558305;0.1608979324387501;54.54545454545455;16.794569920164886;1410.2374895037049;0.3427826871215516;269.08542486434396;279.2219987759446;284.35334440808356;280.84538389533407;282.76633445629733;286.5779569342424;289.73656185203913;287.7114003770493;281.8412062536163;289.13461646173175;291.76460650654076;283.4821666020133;[-9.275424864343961, 22.173001224055383, 27.906655591916433, 61.436616104665916, 28.540665543702687, 80.60204306575758, 71.58743814796088, 93.4805996229507, 59.82179374638372, 164.56238353826825, 52.539393493459215, 34.212833397986685]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46.44836947867581;0.12566423713652142;63.63636363636363;10.666355839581453;735.87829418165;0.20246642130874326;260.11019474802424;270.99747141094826;273.21534570729347;274.2213009048358;282.04708223655854;281.1039223299975;285.79884277278285;283.8423345096201;277.0865381724351;283.2345666114486;280.64040712187546;277.5349659469201;[22.00080525197575, -16.67747141094827, 63.294654292706525, -17.379300904835816, 56.16291776344144, 75.11107767000249, 46.360157227217144, 42.893665490379874, 41.11946182756492, 75.44443338855137, 22.06659287812454, -12.81796594692014]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50.2854818739248;0.1404113939060502;54.54545454545455;-1.3566059084374291;995.5597299101178;0.20043718322434503;252.1734706235883;289.4748342835023;311.345976754018;316.7330873058026;313.56702755791855;313.3297427620892;331.2445261009727;324.1354543342187;309.23754742957766;325.7336707556412;327.47716103873717;314.8148212442035;[98.09252937641173, -34.68483428350228, -58.707976754018006, -89.7620873058026, 62.21697244208144, -20.294742762089186, 41.9054738990273, -5.168454334218723, -15.130547429577632, 20.8463292443588, -30.68616103873717, -18.54082124420347]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84.96694821970112;0.22490515392296395;36.36363636363637;5.200068338428228;2355.766315110427;0.4807686038889297;294.0132159339655;328.63844018499105;356.169629553543;356.8235718914048;351.3817488832022;349.25946298472115;357.4628667139039;350.8736709122758;346.0852231230453;358.5966170885962;353.4533660803847;346.37828766216006;[100.49978406603447, 117.94055981500895, 54.84337044645696, 4.805428108595208, 27.460251116797792, 58.071537015278864, 100.42813328609611, 98.7023290877242, -57.6282231230453, -144.0726170885962, -103.15536608038468, -30.30228766216004]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95.00898853039568;0.22550091924845964;27.272727272727273;-13.734164123787485;3008.3857548247925;0.5308211771521644;374.56678410739966;408.63633704873934;435.83425454809;421.452654127378;430.2420564555973;428.52210270582253;449.14854811738996;444.79460722073816;434.97664101481905;461.88564835448034;459.70721592785355;447.4272394890027;[53.77221589260034, -7.4803370487393295, -9.277254548089957, 24.07834587262198, -27.949056455597315, 47.55389729417749, -22.114548117389973, -140.67460722073815, -69.64364101481902, -184.79264835448032, -149.23221592785353, -141.8362394890027]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.39233696245037;0.22540375178651748;72.72727272727273;11.337484920974445;1674.3190650569773;0.9486997630204169;392.6595888276065;421.0621398590068;443.8703385347198;437.78731283279916;443.25752126829485;450.51744900531986;465.8357655901323;462.22920629141584;456.09296593128045;474.33390977922915;473.8117979442836;455.3871354625834;[283.5704111723935, 256.5078601409933, 70.19966146528026, -87.21731283279917, 7.322478731705132, 152.4025509946801, 64.9132344098677, 111.24879370858412, -151.58196593128042, 91.55109022077085, -42.51879794428362, -68.8481354625834]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109.25735220750171;0.18052904633437797;54.54545454545455;-0.8215058893914927;2162.540462876439;0.6688468417475071;365.53039671244255;453.61026519542605;545.5561717126506;534.7065929776146;521.2199837128965;542.9165973061444;576.488733901104;563.8831414937998;549.4132755712939;581.9597137986536;580.2512761598127;525.9046824373407;[168.1596032875575, 18.929734804573968, -132.98617171265056, -130.8965929776146, -111.17998371289644, 200.24340269385561, -31.448733901103992, 23.05685850620023, -22.29327557129386, 117.82028620134633, -78.79127615981275, -72.28468243734073]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141.107065831766;0.20943296962799698;45.45454545454545;-6.914817954842952;3350.533266654401;0.784545785066192;659.4692159388412;667.2510396829847;685.2133384941591;669.1802805974897;669.730172339591;665.1599645393734;670.0295319127089;669.3564734888724;679.0098091496077;670.3069290674898;685.156870881212;675.3411981856118;[-62.42921593884125, 44.518960317015285, -70.11333849415905, 5.679719402510273, 19.429827660408932, 166.14003546062656, 91.22046808729112, 34.82352651112751, -72.72980914960772, -80.12692906748987, -293.6168708812119, -304.4211981856118]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;158.80266765961576;0.2062966666262754;54.54545454545455;-15.78051272279164;3143.863026091478;0.5910726015489837;829.236339795923;822.6574450561151;830.4674303575895;825.1476128975232;828.9888755866591;839.3891476229231;829.2106634782928;833.0764065012098;832.328296213776;835.888829939281;834.6139369519242;833.5324988723719;[-97.07633979592299, -37.97744505611513, -80.36743035758946, 50.10238710247677, -64.16887558665906, -43.84914762292317, -45.860663478292736, -122.91640650120985, -192.268296213776, -138.988829939281, -167.6139369519242, -418.5124988723719]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174.07257142624587;0.19396029761921088;63.63636363636363;17.984991985456418;2758.6061259925973;0.47961922363936227;739.1817041282951;684.6702647352056;676.1069089335247;652.2849727276644;752.4552787021271;714.8785559132783;715.8311007652109;695.9593871153746;750.015113129346;683.736057215626;702.0977820519133;761.8024090420702;[137.51829587170494, 127.77973526479445, 182.14309106647534, 213.74502727233562, 178.36472129787296, 183.9814440867217, 214.29889923478913, 197.78061288462538, 155.124886870654, 214.28394278437395, 148.18221794808665, -82.88240904207021]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.04210609844867;0.30919358592845453;27.272727272727273;-10.234905555704735;7696.118088740609;0.442193662471233;883.5325295411263;953.7376288482718;957.4754177009651;910.4005963075665;923.3410254993664;938.6521332829782;892.76495832606;926.2005949403975;895.126899969559;917.7429016210539;864.7496494600189;950.6211323082085;[93.0474704588737, -136.08762884827183, -547.5154177009651, 87.65940369243344, -30.261025499366383, -555.1221332829782, 128.49004167394003, 64.30940505960245, 19.606100030440984, 51.18309837894617, 5.620350539981132, -203.57113230820858]
1990-01_1994-02;1994-03_1995-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.33095216814198;0.08634135004115893;18.181818181818183;2.853713766895943;4306.145942008736;0.20722782808978898;886.2804373449923;894.1025001843905;895.4988921982585;896.8858775193208;891.3389227087465;885.162261959015;892.7365673041829;897.6654841272222;886.2279223843732;879.3317845328284;886.5653318542578;891.5268343662145;[-21.363437344992235, -98.79850018439049, -10.03489219825849, -86.97587751932087, 24.06107729125347, 161.15873804098487, 328.52343269581706, 20.454515872777847, 42.92207761562679, 81.5982154671716, -3.7853318542578336, -123.93283436621448]
1990-01_1993-02;1993-03_1994-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114.99676785132895;0.0914191019403968;45.45454545454545;8.896155471498627;2722.8056809635304;0.22724964546919144;826.4485128113876;820.5453924499894;817.5059621425485;818.740056628054;820.7363602600462;819.2680709675341;818.546436523955;818.362667240986;817.9900024397953;816.634125962585;819.5401129550064;819.7036785196912;[93.83948718861245, 41.86060755001051, 38.10703785745159, 235.459943371946, -14.424360260046228, 179.0409290324659, -32.675436523955, 163.97733275901408, 27.068997560204707, 167.18587403741503, 45.99088704499354, 14.846321480308802]
