train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9729.809912758401;0.19278185707482018;54.54545454545455;19.423230827734454;192321.97691820018;0.27318951732793095;37511.12226736123;40333.64951454891;38210.43744544596;32762.13890637338;29998.918351731314;33235.84912363839;32085.883761653524;31268.513252176548;31235.426734788158;31901.87613292617;31070.137299119026;30793.20911556688;[722.8577326387749, -1348.9495145489127, 1296.3765545540373, 5548.091093626623, 11226.56164826869, 7267.73287636161, 8619.926238346474, 14165.399747823452, 13116.873265211845, 16376.359867073828, 12636.392700880973, 6891.521094433123]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9728.03129167734;0.23350195753506367;54.54545454545455;24.49380778944046;192459.15015747523;0.2199229964503304;16814.73476914104;25060.056984025057;30150.44584106575;27816.2392846458;22819.206917088613;25514.362526157176;29475.603090665038;27651.54479480367;25391.957411900967;26898.98172329187;26961.808103690753;21360.136002578478;[5302.115230858959, 244.99301597494195, -408.8398410657501, 3234.1807153541995, 11163.255082911386, 9790.617473842827, 5088.146909334962, 13305.665205196328, 12607.56329809903, 14241.153626708128, 10412.511896309246, 14255.863997421522]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7879.450259076977;0.2736741428282021;27.272727272727273;-21.437603427294107;249080.69849430383;0.13470213486568192;31923.664727723666;32313.087755485136;34914.74207041504;34518.470259784386;31936.155464379844;31294.466350945146;31984.709478032582;33164.22560530958;34502.403921594065;32677.468579288816;33087.41902777453;32625.080965822148;[-4758.614727723667, -14506.782555485137, -9482.702070415042, -2679.9399997843866, 84.88449562015376, 1040.233649054855, -1733.8494780325818, 40.014394690420886, -4586.433921594064, -7121.248579288815, -13550.499027774531, -12464.880965822147]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4608.285401969068;0.12302570672452175;9.090909090909092;3.956059445130248;181654.52614017026;0.10838037683955834;35394.59985228822;33255.954919228825;32515.431461835848;33168.00703591717;32423.008895010396;31831.91814477598;30738.67099339521;31948.2568183773;33209.637022879724;31906.64198224085;31978.722194498074;33635.779534976195;[-3034.8142622882224, -888.3453992288232, 1701.2595381641513, 1006.4079640828277, 3667.7021049896066, 4837.470855224023, 6410.269006604791, 6695.5291816227, 2993.139907120276, 5253.04394775915, -4917.011314498075, -7577.859574976195]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9790.61132785924;0.25585684020754385;36.36363636363637;25.454469400902475;270875.5034603874;0.2274460257953436;32403.853616665667;26294.415070684354;24166.669823745862;23970.40015354237;24292.08628774159;22808.54722287543;21972.127366588848;23048.935020961562;24662.51725915597;22844.410280555192;22973.127822793667;26704.85347526261;[-2075.3286166656653, 6126.014929315646, 5007.340176254136, 6864.8751564576305, 11351.405712258409, 10008.311777124567, 12614.44963341115, 14693.882979038437, 9172.48874084403, 15758.532719444807, 9827.36217720633, 1771.8985247373894]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15628.60455751036;0.5576327205455264;45.45454545454545;53.80237910394392;372916.937545262;0.3080320435917931;25127.60472729774;16040.085847155458;10325.839562363397;9643.766330118018;11142.689120044352;8883.986655217333;8065.414385318962;8058.965790056014;10388.166388938813;8667.058879832608;8595.082791072118;12626.347716923876;[-6503.01578729774, 3054.0970828445406, 8821.085577636602, 11180.404719881983, 13185.16377995565, 15440.909764782667, 18833.284864681038, 18712.823189943985, 16507.450901061187, 24244.622370167395, 21867.577208927883, 14865.680283076123]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6684.768379521675;0.36817106607286626;45.45454545454545;44.812604268857534;158961.10634288413;0.08216650929653738;7290.173166522003;6267.822782300113;6211.740975906224;5597.471606284788;6101.411441831853;5507.203458407684;5639.753424164673;5722.288336109565;6014.161444737388;5776.877903468326;5733.569889482479;6233.418543421666;[-91.36763352200342, 740.4421816998865, -606.342675906224, 910.148295715212, 1277.0165901681466, 3044.3857245923164, 4747.145145835327, 8361.076503890436, 6840.722615262613, 8257.566246531675, 13558.671980517523, 11502.973536578334]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.381987174475;0.1947116588377056;54.54545454545455;-2.975096169573934;25787.170464183495;0.016665225349463117;8032.82236516712;6449.466734001876;5815.3334630685495;6047.0035726495535;6153.360788883645;5849.822478460679;5364.680212729772;5784.364166732111;6374.309028126227;5877.232513657037;5955.458718653602;6344.488374411799;[-2506.77036516712, -1949.815734001876, -1264.6554630685496, -1349.6835726495538, -566.5007888836453, 630.3695215393209, 615.3327872702275, 368.9278332678896, 587.0039718737735, 2002.6614863429631, 1139.374760346398, 154.39422158820162]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2041.8426261255893;0.23451359874879477;45.45454545454545;25.737444355420713;48438.907728618404;0.02519052319759704;4866.99881895123;4728.826062695563;5032.277287623974;4775.542404899243;4648.830016658668;4472.6642603432565;4694.9715210689355;4724.181816991961;4796.745350299928;4748.943921733746;4744.715899356005;4708.392584563601;[413.35318104877024, 565.5749373044364, 310.07071237602577, 774.0655951007575, 1007.9479833413325, 1733.6187396567439, 1212.9824789310642, 1512.522183008039, 2985.2876497000725, 4522.440078266254, 2926.1041006439946, 1771.006415436399]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1792.4883604268393;0.33522094936641733;45.45454545454545;34.31021777553644;42604.663956417775;0.025172882614106624;4090.3235476138334;3299.617445632265;3269.3723593436707;3053.1067516706235;3334.5314095631716;2944.249170015513;3196.0252232815856;3077.7735536917367;3197.2197856423513;3003.3265747593978;3043.1562030061546;3111.161117856475;[618.245452386167, 1117.7795543677348, 1889.059640656329, 1327.3742483293763, 2820.8205904368283, 1979.3638299844874, 1849.7507767184143, 2103.6234463082633, 1573.7092143576488, 2596.926425240602, 1244.2627969938453, 1050.4998821435252]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1310.53223207184;0.41966837168765725;72.72727272727273;-27.09068052098955;15719.75649517457;0.01712169868182297;4849.833995819066;4385.33277967108;4347.75798018693;4054.6206682846314;4292.171514650993;4025.6170726608125;4400.363870984297;4251.2621177373285;4094.383281301738;4223.906009575844;4093.2297348925185;4064.901947301566;[-1288.1479958190662, -990.1997796710803, -2138.25198018693, -2025.5776682846315, -1060.4555146509933, -1312.5450726608124, -1808.9318709842973, -1273.2861177373284, -566.2212813017381, 823.1629904241563, 745.6262651074812, 5.882052698434109]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.0459630052544;0.24272776211859237;45.45454545454545;24.483545940380676;34833.62433781199;0.017910255315396348;3029.8411645743363;3387.753343293484;3550.2855554970465;3519.4581088523723;3518.470645643827;3308.0981567377003;3500.562989904763;3474.2764497766134;3495.3965496941187;3407.0559496078636;3381.966481208743;3154.768468267272;[698.0058354256639, 193.9916567065161, -24.203555497046636, -592.8901088523721, 513.5793543561731, 1876.7468432623, 1617.8945100952374, 1577.7935502233863, 2230.7594503058813, 2912.5480503921367, 1425.7325187912566, 774.6375317327279]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.3939451869505;0.27247744113634315;36.36363636363637;-1.7373867340042375;32423.891072540486;0.01498498986837717;2395.0269370862384;3519.306625884398;4291.281742248059;4017.4015868977904;4014.734409561848;4162.065678229029;4548.866130020674;4334.84216039355;3833.1088435135516;4252.108383624693;4529.8984264346855;3809.792137980167;[1430.3690629137618, -738.8896258843979, -1641.5037422480596, -861.5735868977904, 1767.2275904381522, 1802.9483217709712, -1323.069130020674, -1251.1701603935503, 0.7261564864484171, 684.3596163753073, -492.36542643468556, -191.7841379801671]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1365.6718938975673;0.2362145002130024;54.54545454545455;6.489370754377402;27024.029880236038;0.016384827076566116;4950.742057559322;4666.144296326697;4472.377488135117;4189.17889046992;4254.737277911526;4165.213977955076;4291.275869664546;4256.020112769779;4025.6086798100914;4171.698819224415;4083.2620235308077;3943.1971305506477;[1507.2849424406777, 762.5057036733024, 3351.392511864883, 559.1871095300803, -514.1922779115257, 1874.399022044924, 326.57513033545365, -876.2101127697792, -537.6706798100913, -605.9978192244153, -930.8700235308079, -1344.5701305506477]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;961.0578562608321;0.19342177172749106;36.36363636363637;-4.149897082873717;26568.11153574514;0.012541645013639245;3575.5193795392224;4315.471243060803;4899.2353353220315;4830.57074044535;4728.791412760177;4717.095642173764;4958.493560036683;4794.5980628324905;4560.243404007193;4773.525324607121;4715.5359425425895;4323.570667309958;[22.825620460777373, -759.3012430608032, -1249.2203353220316, -927.8207404453497, -996.681412760177, -842.9596421737638, -1174.5725600366836, 257.03093716750936, -210.2944040071934, 840.9286753928791, 1147.7090574574104, 1693.1813326900428]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1588.4508948155726;0.3284320002725296;63.63636363636363;-27.531570438337443;25242.68841553389;0.02192917967994139;4836.257868028932;5864.179130182615;6579.3043809389055;6567.433636970424;6359.743170922188;6407.865831577416;6577.1011550642015;6351.966533580634;6218.335276518569;6364.71099105559;6299.001613407196;5905.795896848934;[768.2661319710687, -253.16313018261553, -1433.9533809389059, -1519.4956369704241, -1217.434170922188, -1655.3758315774166, -1737.8431550642017, -1052.2865335806337, -1796.0412765185692, -1290.3259910555898, -2103.422613407196, -2755.682896848934]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2204.1281799844037;0.3366002546386789;54.54545454545455;-27.358593142983313;43710.404259725336;0.031669669110430586;6144.689150462688;7616.99633217663;8868.582166671258;8959.296162783477;8575.104010537458;8474.80655168684;8865.208672777837;8658.015848963632;8521.03079302358;8675.353260813283;8450.77431100983;7881.906570403417;[1375.5568495373118, 296.92866782337023, -1434.5021666712582, -2398.5861627834774, -1455.7000105374573, -2116.5485516868393, -2746.959672777837, -2097.3788489636327, -3148.068793023579, -2103.020260813283, -2687.2113110098308, -2899.8405704034176]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1152.421002645277;0.10623632596406923;36.36363636363637;-7.00576982291286;31811.30908468666;0.013144719927282193;9298.862566456295;9404.933895863976;9438.671886595328;9444.075168999367;9430.718029766584;9430.758939443744;9440.779023572177;9434.726459446341;9394.029292821166;9417.26465900408;9424.68057582044;9404.45331440218;[449.42143354370455, -496.20089586397626, 124.09011340467259, -905.3031689993659, 672.8879702334161, 14.770060556256794, -657.8370235721777, -215.04145944634183, -835.2462928211662, -509.25565900408037, -2327.6105758204394, -2710.5323144021804]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.1229093779795;0.056111791081519;54.54545454545455;-5.207854779198825;12418.742926859659;0.008244908129266754;10103.8272649641;10062.441440206629;10032.549373850472;10018.358893536893;9988.184701739294;9956.192149618433;9908.99532636643;9890.889774926936;9862.477588907914;9841.950575648301;9847.654867221681;9861.791931424843;[91.59273503589975, -871.1824402066286, 31.82162614952722, -461.5858935368942, -583.4017017392944, -77.330149618434, -401.6433263664294, -725.232774926937, -1095.7585889079146, -91.48057564830196, -699.9428672216818, -1025.0089314248435]
1990-01_1994-02;1994-03_1995-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;961.0149523385877;0.08222845930586398;54.54545454545455;7.873053415127675;18950.912732379675;0.013380162703273564;9126.041130338042;9095.289424345621;9068.693903676121;9070.175786270232;9042.547955165393;9017.98787974649;9002.28419033057;8977.329739205861;8956.993210456993;8921.91971400986;8934.358786028512;8929.133894345756;[1101.5298696619575, 136.5485756543785, -347.9989036761217, 561.6502137297666, 476.20704483460577, 1294.5621202535094, 1597.740809669429, 881.2382607941381, 1063.2517895430083, 1531.9232859901404, 831.7922139714883, 113.29910565424507]
1990-01_1993-02;1993-03_1994-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1463.0344321045009;0.13083656831235094;63.63636363636363;13.534423650609217;23121.764647866614;0.020746317942239495;8172.075918541679;8225.861749791939;8255.908822178802;8248.223176298605;8234.000996417886;8248.379008973763;8248.936345804912;8247.25757019948;8243.091712503176;8247.628480567097;8239.055195842626;8235.766372744638;[2110.621081458321, 1406.5742502080611, 1388.633177821197, 2264.3508237013957, 1228.6670035821135, 1633.134991026236, 362.1656541950888, 360.65642980052144, 982.5112874968236, 2416.7205194329035, 864.1448041573749, 454.1756272553612]
