train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.5948704046584;0.14792703482245143;45.45454545454545;15.044022243489911;15174.656661177552;0.09167802507621972;3314.6740763107387;3402.0141746397485;3452.852700308747;3347.687189245621;3370.5189257337033;3354.6091103812973;3472.7692885432293;3387.864157392469;3347.9590356855197;3426.455897273706;3392.748497635014;3364.3038333448917;[744.8359236892616, 483.9858253602515, 426.225299691253, 290.11781075437875, 482.4910742662969, 686.4898896187028, 299.18771145677056, 718.7358426075311, 553.8809643144805, 1153.544102726294, 643.2515023649862, 712.8121456551085]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;421.6847467505607;0.09471517950606113;45.45454545454545;8.887486200949215;9979.250744848483;0.04810626663426052;2674.1435259776995;3101.5841550961964;3352.4619985820223;3149.342614017164;3150.418339583504;3152.516713374395;3415.814798853186;3190.7794329417325;3077.899476089998;3239.1456396519156;3239.7165919493377;3090.950345636717;[717.8564740223005, 57.415844903803645, 72.55300141797761, 22.657385982835876, -69.4183395835039, 346.48328662560516, -124.81479885318595, 606.2205670582675, 533.0476989100016, 564.8729473480844, 351.6344080506624, 612.049654363283]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1274.4641553012623;0.39200859520536696;36.36363636363637;-36.88645325238167;35345.44612212038;0.1611110806697617;3892.335136299894;4286.073764772375;4517.598674683316;4536.7017662188855;4378.608658820982;4496.350928291606;4427.878422996768;4375.328882908519;4455.178709112168;4409.759772406591;4400.19233743308;4354.801495921107;[6.527863700105627, -1646.4680367723754, -1469.598674683316, -1765.6471612188857, -1641.0822118209817, -1189.0209282916057, -968.8784229967678, -804.3288829085186, -935.1787091121678, -824.9597724065907, -1487.19233743308, -1429.5194959211067]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2000.5105615291054;0.4407040570692033;27.272727272727273;-40.69391705056098;63395.38116628873;0.3076363789398068;6705.586564733533;6456.72700346338;6474.096507752216;6612.964416640282;6367.739281725386;6292.79792680611;6020.22222851249;6124.441613434865;6609.423287725104;6251.545092573042;6154.426255634713;6441.694190888817;[-3458.322400733533, -2201.5820194633807, -1803.8345077522163, -2118.9644166402823, -1651.6842817253855, -1074.79792680611, -774.2222285124899, -1464.500613434865, -2421.302467725104, -544.8242725730424, -2179.368009634713, -2436.6177438888167]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2064.14336231975;0.2669120143537617;27.272727272727273;24.61565326532098;65250.62936089979;0.436320519239559;5712.796439929446;5116.631685076599;4740.923247486406;4843.588089955836;4820.678417801241;4778.075785376227;4592.117706874644;4666.923566991802;4903.042822812955;4682.202914432942;4673.271425734155;4902.351872810105;[160.20356007055398, 988.3683149234012, 1262.0767525135943, 2045.6600710441644, 2126.8215821987587, 2702.424214623773, 3536.3822931253562, 2684.057433008198, 1996.8291771870454, 2678.925085567058, 170.72857426584505, -1272.1668728101054]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2048.406469230866;0.3938765815841974;27.272727272727273;36.90002864260947;64869.84108524957;0.3403809390732982;5083.346184437757;3486.827034211188;2709.759388010252;2768.397089627982;2784.168554959089;2714.8732909141813;2556.0355723703296;2674.2648559887066;3003.904703883537;2851.5385701032355;2787.793198126354;3078.2140678192527;[-981.5134334377572, 791.1742357888115, 1652.0852649897479, 1352.5842593720176, 1832.6776360409108, 1931.7820690858184, 2455.71381962967, 2549.4182900112937, 1995.414652116463, 3068.8745518967644, 2628.206801873646, 2067.7859321807473]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1976.871708996986;0.4985608023153136;45.45454545454545;55.78190639212972;47130.03384797709;0.2290750973473957;1572.2631027265102;1444.2949813799362;1318.599876050157;1340.4049191430033;1327.5274206865959;1339.254315068904;1285.9970393289416;1287.0835707032902;1372.329541624482;1316.8369191527538;1292.3939177285438;1363.1574132263002;[203.75225627348982, 343.2993466200637, 487.61455894984306, 764.1580438569965, 1299.9252183134042, 1891.1816389310961, 2175.3127226710585, 2933.0645352967094, 2839.0362523755184, 2808.9580238472463, 2435.3758142714564, 2330.7793107736998]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;476.760194982945;0.31243690421848874;54.54545454545455;-22.800130753637298;9454.432722988202;0.03793894399401167;2282.327908565545;1793.7925052717544;1596.0136079689685;1637.2698807303036;1608.4909062980798;1617.6992969199887;1508.4736575279057;1558.4632834006934;1648.2703635159626;1574.9382229672194;1552.6726566170398;1664.7667773622172;[-929.823908565545, -949.0685052717544, -476.51460796896845, -622.3578807303036, -466.8389062980798, -259.8842969199886, -135.32565752790583, -41.209283400693494, 31.074636484037455, 192.5037770327806, -66.22815361703988, 2.2833986377827387]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;668.2997654748939;0.3060176216310462;63.63636363636363;33.77203842139485;10616.366866134184;0.06337271491415855;1133.063333145233;1099.761649114039;1097.1102375888865;1097.0768699037353;1096.589111984652;1095.6081858393566;1085.9014393196665;1095.7616279420165;1106.3524072156633;1111.9468167311525;1100.2989406256675;1098.3940356368462;[15.741666854767118, 99.48435088596102, 273.86676241111354, 488.21313009626465, 368.009888015348, 744.1938141606433, 670.0745606803337, 837.3423720579835, 1094.0085927843365, 1250.5911832688475, 575.6550593743325, 323.0869643631538]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;294.5245888371793;0.22098261960370416;36.36363636363637;22.883572407859408;8150.001041408014;0.02852104585668831;861.3324687192843;894.1804710109858;915.0564517043726;906.2084760892318;905.0488217617512;903.4517587722765;908.4537895354006;902.2279514244;895.9997811900399;897.8568661923853;907.0622758385036;898.540852222225;[275.9945312807157, 103.57352898901422, 139.04454829562746, 244.67852391076815, 265.24617823824883, 331.1802412277235, 229.51721046459943, 336.3170485756001, 329.5282188099601, 598.6551338076147, 195.93472416149643, 153.76914777777495]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110.89275348476097;0.09312777472711635;81.81818181818181;8.009986032151202;878.2590125146852;0.009857207257317166;875.5613380351023;900.6202373071729;913.3838553388883;889.171628334233;888.3946281654808;901.1200949085306;889.0790040389852;896.7927972609217;881.7976258119797;898.8964139879264;903.5426890165;884.6074494796213;[80.35866196489769, 185.81576269282698, 169.05814466111167, 108.33637166576705, 39.28637183451929, 174.70690509146937, 23.289995961014824, 54.72120273907831, 43.25237418802021, 153.13958601207366, -33.158689016500034, -65.10944947962128]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;288.64060427022724;0.17275704886500406;54.54545454545455;16.289807018991944;5706.130862912509;0.023053885295500606;796.7122073851344;893.0362569868589;960.2534764599241;941.1380098795281;941.1792322841702;946.1987524442998;969.4243083381277;947.9630559032084;918.7446838432995;944.2611364332341;945.4511782123261;916.6038075111932;[-45.653207385134465, 132.35474301314116, -81.52647645992408, 101.15599012047198, 197.77576771582972, 351.04424755570017, 237.02569166187232, 409.87294409679157, 228.69231615670037, -93.67913643323413, 718.0518217876738, 8.999192488806784]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;230.39844158480327;0.1932909701417854;45.45454545454545;-12.83775827155838;5465.600987180269;0.019242199552286555;1100.2911024467323;1175.9469010291255;1223.909303499024;1212.2391569770223;1214.491144173032;1234.4128010423706;1245.580207617804;1240.5902306163705;1209.0733392611007;1226.5089377547047;1231.4511646153849;1211.0618130289824;[253.07189755326772, -43.32390102912541, -27.05030349902404, -100.22215697702222, -123.535144173032, -62.32180104237068, -191.59320761780396, 12.08776938362962, -232.64933926110075, -266.11993775470467, -442.08116461538486, -428.8618130289824]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;235.94423301592096;0.1465179074087025;72.72727272727273;-12.874664183788417;2803.0681989280674;0.018847042514024696;1456.226052147431;1486.5265941352188;1514.0230992587092;1503.9878776303203;1505.9687387245228;1517.6864477879026;1530.8104344715136;1526.6156119559198;1511.0106904267957;1534.2492229191075;1533.9704091857514;1519.338310112935;[-48.01205214743095, -64.49259413521872, -15.545099258709115, -444.9558776303204, 4.343261275477062, -2.819447787902618, -187.27043447151368, -122.56961195591975, -132.94169042679573, -232.03222291910743, -371.48940918575136, -451.339310112935]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.54866123902795;0.09688505879465346;63.63636363636363;6.233666495697322;3325.640203388526;0.017916285368066096;1201.3088281793453;1354.1264067210186;1483.0293808377608;1483.5835252929685;1494.532354328087;1533.0997987478863;1593.8873093844552;1599.613763828547;1575.4695607268372;1654.4604781822457;1634.7883641884075;1555.8129838613436;[550.2051718206546, 286.37159327898144, 47.8666191622392, 98.21447470703151, 138.33164567191307, 152.96420125211375, -6.423309384455251, 166.35023617145293, -61.77156072683715, 121.50352181775429, -195.72436418840743, -90.34898386134364]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.4470472826853;0.34280077894634126;45.45454545454545;-27.27899977367212;14231.57410137853;0.05919613882110403;2019.3517759704418;2120.0732271445236;2232.7856022362166;2192.8533784061983;2193.2503040927736;2218.02466569269;2242.94684245844;2242.8139692163904;2240.384778539199;2267.5358939306197;2273.8847231581535;2212.991220338623;[-207.6517759704418, 288.3267728554765, -183.6856022362167, -65.81337840619835, -439.22330409277356, -402.05466569269015, -623.4808424584403, -658.6479692163905, -876.962778539199, -714.4038939306197, -1094.0507231581535, -692.711220338623]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.3958070079342;0.21881033717676934;54.54545454545455;-18.825357938188603;11601.540556251468;0.05819080303497519;2955.7594013192256;2909.219431670395;2937.9966669892656;2924.292000067721;2922.79937849836;2967.6251269014806;2948.7319335105794;2951.280949124549;2988.6061498814715;2990.733216251575;2976.939160952205;2967.1292592647683;[-272.30140131922553, -105.39243167039467, -214.24666698926558, -361.442000067721, -209.62337849836013, -204.51912690148038, -479.63193351057953, -300.70394912454867, -533.8371498814718, -593.5832162515749, -964.782160952205, -1374.8292592647683]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.1186675908237;0.2632114245936315;45.45454545454545;26.796050560927416;22934.9647660826;0.12185900054404306;3565.435124154521;2521.859438593026;2447.1802502655196;2241.1740475209494;2280.8995302600442;2426.7081299879064;2178.3703696880875;2077.0698062780725;2446.1496215228935;2243.91974178122;2160.906018635696;2316.5507859947816;[107.76487584547885, 1003.890561406974, 1156.2537497344806, 1036.6759524790505, 1351.7004697399557, 1029.2728700120938, 1072.8616303119124, 1197.1181937219276, 673.0103784771063, 1226.47825821878, 560.7939813643038, 165.2012140052184]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;719.4258556843503;0.17125747372158504;45.45454545454545;-6.376605311405968;17049.424232816273;0.07331585106560613;4063.3593547918604;4023.5421116617563;3981.0518332362544;3977.7934489032596;3972.1300410554995;3962.6215040635857;3938.7061913207635;3936.082337822085;3934.3812784845895;3909.8909756704325;3914.462030900707;3937.605431913784;[347.09064520813945, -146.04211166175628, -1630.1518332362543, 519.4765510967409, -153.03504105549973, -1572.1715040635859, 70.27980867923634, 67.96766217791537, 141.21472151541047, 420.6370243295678, -355.34203090070696, -560.3434319137837]
1990-01_1994-02;1994-03_1995-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;473.9774424600979;0.08856698132779689;18.181818181818183;8.231600512089761;16813.535810806694;0.06395358192121117;4077.9187311673645;4007.011469445107;3951.433198177428;3964.5093807427957;3961.025436946807;3948.037452577471;3926.7031016030037;3938.9898149681476;3950.713548432235;3917.3602213130875;3923.7985989758527;3951.1655638371026;[622.3232688326357, -236.80746944510702, 318.80480182257224, 182.61561925720434, 31.3355630531928, 721.1715474225289, 748.7468983969961, 519.2791850318526, 392.5864515677654, 747.5197786869126, 230.25140102414753, -15.415563837102582]
1990-01_1993-02;1993-03_1994-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.7137218856925;0.11032646978066894;63.63636363636363;11.499666411292317;10247.320091506768;0.08742643247149462;4129.554443447456;4045.051881576677;3977.7370824703653;3983.447202902508;3982.6258687400423;3968.605821641913;3951.0956227969746;3959.850091260648;3968.2955478711337;3943.707679112688;3948.7591542582945;3989.7050864082157;[892.043556552544, 338.3731184233234, 427.54191752963516, 1081.1327970974921, -17.34986874004244, 957.9491783580875, 346.5653772030255, 516.965908739352, 526.966452128866, 1093.9323208873125, -32.29915425829449, 85.56791359178442]
