train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.5641652994692;0.20150398660643862;45.45454545454545;21.11785142639912;17133.958202048278;0.779526245393749;2157.963616619738;2440.6697037665544;2431.1550797266987;2285.2740379052866;2300.9234041501118;2449.398604020914;2509.63833136094;2376.217671968828;2373.5655030262715;2363.1124961934324;2386.1027844812334;2329.853558087382;[844.2863833802621, 220.98029623344564, 72.34492027330134, 299.3259620947133, 1222.3265958498882, 456.2513959790863, 541.3116686390599, 835.0323280311718, 592.1344969737283, 1147.3875038065676, 917.4972155187666, 455.2346939126178]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;535.9616283621632;0.19332606841874891;18.181818181818183;-7.592796128551495;19039.931756017362;0.7384679502075828;1501.4384015075268;2602.031913152566;3197.5881061619652;2434.142824888186;2397.3250206354114;2968.120641863428;3088.3791962031205;2832.772517162928;2635.3753809904815;2796.2395777768475;2746.502654961896;2346.562262936017;[590.761598492473, -670.8319131525661, -925.0881061619652, -157.79282488818626, 230.2749793645885, -519.3706418634279, -779.4291962031207, -63.622517162928034, -129.6909999904815, -561.3723867768476, 54.14734503810405, 705.7877370639831]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2043.015311634177;0.8127269239003653;36.36363636363637;-62.85583343161834;57037.384777905245;1.6754071664053185;3162.0258367961515;4609.09615248738;5871.185015604994;4802.730401409931;4068.145829250862;4919.697976912563;4796.615844988123;4514.618736120514;4829.79842114486;5083.273899652324;4777.455334578294;4324.094180363249;[-1342.0258367961515, -3330.20390448738, -3030.2350156049943, -1072.440239409931, 226.08839774913804, -1141.347976912563, -1307.5158449881233, -988.8387361205137, -2226.54842114486, -2620.873899652324, -2423.7553345782944, -2262.9441803632485]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1120.0124476524777;0.18815668091217844;54.54545454545455;4.414230509235426;22139.4835341365;0.31858906816176186;3598.1696743531024;4470.991457933886;5607.584134848733;5480.068431629412;4796.191431729313;5376.980932567575;4967.485562752268;4949.160295744905;5699.623729299944;5373.321248895899;4780.493842594416;4849.743983308484;[-601.0285133531024, -562.6654909338854, -740.5141348487332, -87.81843162941186, 2006.8285682706874, 1489.319067432425, 1601.8044372477316, 1017.959704255095, -390.6479232999436, 1015.9345571041013, -347.82966959441546, -1632.8097563084834]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1702.8666754352082;0.31313805187898;45.45454545454545;14.969538808836843;40458.0869009535;0.4579240257319056;5299.749715827286;4828.1817409469595;4540.758051210399;4589.964812507863;4525.40668997809;4662.571748148368;4340.577305749444;4496.144485283414;4930.226478829665;4628.621299979797;4550.2708080889915;4862.856868850406;[99.55028417271387, 516.8382590530409, 782.0819487896015, 1134.2971594921373, 2235.92331002191, 1366.178251851632, 2377.8426942505557, 2287.3355147165857, 747.5035211703344, 2378.1987000202025, -1478.6308080889917, -2543.4168688504055]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2307.0130937538934;0.4213329185625632;27.272727272727273;40.71520909892407;73086.2365604194;0.8288215302965098;4502.073240289844;3372.6299713476214;2589.2525341476658;2527.5226277735733;2565.1295915988044;2570.614818404515;2367.6119190396334;2468.8670327381515;3001.320679395944;2662.369688295924;2547.3841344401403;2942.9422877603065;[-958.627607289844, 546.7586306523785, 1600.1501898523338, 1911.7750502264266, 3287.4374434011957, 2309.1029145954853, 3175.691439960366, 3087.1548552618488, 1641.921687604056, 3378.8985837040764, 2278.8658655598597, 1172.0077122396933]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2063.108637173057;0.5499992166391734;54.54545454545455;61.158886479808785;41109.08857719181;1.3148921041805093;1354.8782394115233;1337.640847957687;1139.7399046516055;1004.7843393970971;1088.590236873886;1119.6375496173307;1041.6146250278116;1104.1208041758532;1263.2749627586074;1138.992800225118;1104.600493141946;1182.852164193774;[191.27241458847675, 202.24259304231305, 621.0484793483945, 1065.465401602903, 2049.120330126114, 2149.1539433826692, 2445.7355029721884, 2825.592005824147, 2529.0052382413924, 2891.759953774882, 2453.7130658580545, 2432.3655108062258]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;396.4920210856682;0.31279989198791547;36.36363636363637;5.327342130681112;10987.800602129662;0.3273942387969948;1386.120783013068;1222.0500689543103;1105.152004107163;1114.3381398481333;1119.0498068535003;1137.3920890346171;1035.7386041122568;1078.254455291482;1197.3977942179847;1128.1523498018232;1112.3577036216827;1192.6239812199435;[-635.220783013068, -552.7000689543103, -175.95200410716302, -270.0881398481333, 87.1001931464998, 78.45791096538278, 254.21139588774327, 302.4955447085181, 181.97220578201518, 619.2976501981768, 659.0947143783173, 229.4845777800565]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.58735610889033;0.14828539009920705;54.54545454545455;15.344290373128903;5977.991610164196;0.19991665838824474;897.0555149693463;1016.9045972425527;1077.7637896523347;1016.492368950207;1032.877234024343;1059.0437567909428;1056.088887788589;1030.3975103534249;1037.1313871662626;1031.800867928076;1012.5463727366979;1006.3322249003685;[44.43448503065372, 18.195402757447255, -133.67378965233468, 25.797631049792926, 61.72276597565701, 10.686243209057238, 187.65111221141092, 207.1424896465751, 330.0086128337375, 743.7891320719239, 548.8336272633022, 180.21777509963147]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136.74794588762023;0.09962032572099255;45.45454545454545;7.346440915872081;3238.0843902407496;0.090544457897158;1006.3737117522345;1033.0971054021693;992.6937976027932;946.7795001551017;956.6468027288782;986.9958681503398;959.6080148392444;988.5835772325522;1010.9538370786076;955.7720015592677;956.6303317170725;994.6688379184795;[128.6262882477655, 7.502894597830618, 1.7562023972068346, 163.07049984489822, 264.20319727112167, 58.4041318496603, 40.14198516075555, 58.51642276744769, 67.22616292139242, 247.67799844073238, 74.98966828292737, -177.38883791847957]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.6268031610329;0.11580526278078306;27.272727272727273;-2.4425792158132196;4502.378409581018;0.08999677945289133;1044.3689522564011;1064.2176252749057;1072.5748725079914;1006.0257063172522;987.3818014336101;1040.4549500808089;1034.2210449051515;1030.740697792381;1063.0319874797958;1020.0908025709557;1046.292146781884;1083.0765196115117;[-109.4149522564012, -305.5676252749057, -168.30987250799137, -131.43370631725224, 185.0211985663899, -48.75495008080884, -2.171044905151575, 18.959302207618975, -47.931987479795794, 223.35919742904434, 37.257853218116, 51.12348038848836]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.68186240413436;0.15844034751964933;45.45454545454545;16.909306587003464;5491.701973283658;0.17124821227823386;787.2707448854748;898.1115154711428;958.1215246510569;945.9401921534545;945.9406895778214;977.1392572084997;958.5135644367059;954.0745752949905;979.1528891688522;945.4488215977444;956.0698341391588;967.9417319240487;[115.0292551145252, 114.98148452885721, 69.52347534894307, 46.00380784654544, 391.6043104221786, 210.11074279150034, 217.6454355632942, 420.02842470500957, 69.82911083114777, 369.50417840225555, 211.03716586084113, 58.953268075951314]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;224.6837989555715;0.20613032333361347;63.63636363636363;-18.42301188843403;3561.152645608015;0.1512032490107706;1078.307893881117;1166.0298434693996;1203.9058733047264;1162.0412609593393;1163.7374188514418;1211.1676081636758;1241.3824007929406;1214.8254791979925;1180.53369455316;1189.6305394268481;1202.6087946446137;1199.564221195347;[-40.60489388111705, -122.25984346939958, -135.62187330472625, -123.61326095933919, 25.591581148558134, -83.76860816367594, -297.8374007929407, -232.0964791979925, -296.8326945531601, -172.81153942684819, -266.0547946446137, -465.31422119534705]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;342.2123404633834;0.20603394885951687;81.81818181818181;22.425802118168317;2726.376136608031;0.2865948303489101;888.6867686226391;970.7777427042414;1011.8809146346026;964.24081251194;964.6460628184292;985.9328312240483;1017.5062521520131;997.8199823819187;969.6222331947612;995.7583791852506;1001.6226519543486;966.7857361712444;[389.3632313773609, 352.3822572957587, 364.67308536539747, 269.25918748806, 617.7939371815709, 557.1171687759517, 410.7937478479869, 27.50201761808114, 3.5267668052388217, 148.47162081474937, 192.04634804565148, 59.604263828755734]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;276.93868671754507;0.24023953067688256;72.72727272727273;-17.06178747898611;3302.1361937452207;0.20471234133843033;823.1134356478209;1146.4017393491447;1421.508457714937;1340.44734961765;1350.9024798386872;1392.4701193637761;1436.0141895560582;1360.3121791587591;1284.3883391630143;1363.0194922875526;1345.1196506804604;1239.0994441117155;[160.61656435217913, -318.1717393491447, -367.9084577149372, -438.29734961764996, -180.75247983868712, 84.6098806362238, -319.33418955605816, -263.7621791587592, -487.7383391630143, -119.02949228755256, 29.53034931953971, -39.2994441117155]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.26386403046615;0.2916621487373474;45.45454545454545;-19.417876780178943;9748.673133609875;0.401643244273019;1446.2742171435532;1678.5344109540856;1820.6726804092125;1758.8195143662629;1774.6433605047114;1793.6384076365857;1800.6047390959425;1774.9024239945643;1742.5472035402734;1750.4576194075942;1771.2728319375292;1726.8366646013567;[158.5107828564469, -73.13441095408552, -338.7546804092126, -254.5775143662629, 57.941639495288655, -245.11740763658577, -306.25073909594244, -242.6614239945643, -559.5362035402734, -141.20761940759417, -391.4228319375293, -1052.3366646013567]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;621.1959554942031;0.33783948207927866;45.45454545454545;-31.512748542502184;14770.802796236716;1.2353143301005725;2394.510696455142;2400.7918477715507;2395.2563607105885;2385.1472011183882;2408.4541954016004;2412.9034053421246;2380.1375954076716;2383.428488828632;2398.2652965009665;2393.990270374167;2386.372960570493;2395.235657086947;[-632.9766964551418, -396.2588477715508, -576.0523607105886, -541.7742011183882, 3.1428045983998345, -599.9374053421247, -586.8335954076715, -602.928488828632, -905.8562965009664, -442.36827037416674, -604.2799605704929, -999.1626570869469]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;281.99617845330715;0.08395070228338254;90.9090909090909;8.009001565442643;1120.6535814733186;0.4358324623852097;2217.0320936334556;2235.2931513879153;2235.458042805125;2224.7266017897346;2230.645187942896;2231.4676723155394;2240.9859531288257;2244.3963785033106;2233.764177757727;2237.2257706525834;2233.086541263275;2231.5959800432984;[36.94090636654437, 78.17684861208454, 112.313957194875, 83.66239821026556, 162.47831205710418, 246.39032768446077, 142.04004687117413, 272.64162149668937, 258.1228222422733, 751.2912293474164, 314.2634587367247, -125.41298004329838]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164.90305746378692;0.06374770712604882;54.54545454545455;-1.7498272859475263;3251.4938230147127;0.3804218691138648;2317.8575829693946;2309.8125956047397;2305.2385154333037;2321.494945337383;2330.1086362408546;2325.3207912233897;2322.3299709437915;2320.665492165046;2310.8601297268096;2325.4056042717384;2340.3199016085177;2342.3024714561025;[-40.59758296939435, -233.24259560473956, -75.75051543330392, -158.08694533738299, 325.97136375914533, -86.85279122338989, -174.09697094379135, -59.26449216504625, -164.49812972680957, 164.6603957282614, 148.13009839148208, -125.69147145610259]
1990-01_1994-02;1994-03_1995-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;250.76677638283786;0.09764941521098063;54.54545454545455;-5.6788376135987795;4948.216136832158;0.4545647155913715;2443.846498315706;2454.3676072849653;2477.778436041021;2500.496294733903;2503.798199915807;2502.3705148953427;2467.6263354688303;2487.7704481824358;2500.2360539227075;2520.987548935712;2462.8529627926105;2449.1595884816643;[-59.32749831570618, -372.03760728496536, -374.296436041021, -312.85629473390327, -122.74819991580671, 189.1194851046571, 131.49366453116954, -203.34344818243562, -236.97605392270725, -12.87754893571173, 189.8170372073896, -415.7795884816642]
1990-01_1993-02;1993-03_1994-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;319.5822189031548;0.10358578269271977;63.63636363636363;6.103353079122828;5048.080493170869;0.8680496716215279;2383.7594786286995;2377.7097273538957;2372.4907194478105;2372.752685326965;2374.4359308693206;2374.057360639161;2376.148536981574;2372.565622283632;2369.195991515485;2373.0853234118654;2374.5344793989307;2372.05799041305;[693.5345213713003, 382.7442726461045, 383.7032805521894, 197.17731467303474, 381.4960691306792, 90.07863936083913, -310.422536981574, -39.41762228363177, -171.38299151548472, 282.9846765881348, 139.27552060106927, -177.71799041304985]
