train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;411.71709787629294;0.12870049803424488;54.54545454545455;-7.562478929677939;8129.056467041066;0.14007426274356433;2914.8284447823603;2999.0698069603663;3062.5840822181226;3121.9777181065097;3123.563473228285;3121.900918896048;3169.211563477117;3179.8504002044756;3190.5902290744284;3233.670569574108;3261.003412541773;3309.5835370894106;[315.1715552176397, -42.06980696036635, -238.0840822181226, -501.97771810650966, -498.56347322828515, -632.9009188960481, -577.2115634771171, -410.8504002044756, -432.0902290744284, 4.329430425892042, 513.9965874582272, -149.49727208941067]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.1213085867647;0.12110970278390602;72.72727272727273;12.577904206018186;6420.145921169352;0.18458416493176164;2622.0036853733955;2554.9725246136563;2549.2298654968217;2644.185205389573;2691.9501552324014;2734.2262208127077;2860.193821686509;2885.5605792200786;2969.886438967844;3167.554892609671;3222.3099989071025;3338.281211301943;[1221.4963146266045, 965.7674753863434, 724.0811345031784, 429.3147946104268, 183.04984476759864, 338.27377918729235, 68.80617831349082, 316.9394207799214, 260.66240703215635, 114.46953039032906, 160.69000109289755, 142.799788698057]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1982.8972788296342;0.5247101514925295;45.45454545454545;-48.435232997419995;47296.721810360505;1.156337537624171;6889.944657599148;6353.091137143833;5912.533512336738;5765.22579129335;5669.5471352273935;5599.911003081412;5678.61691938441;5707.138067861698;5512.185395731999;5408.433648377247;5353.182132940267;5211.4830522486245;[-182.44265759914742, -2674.975025143833, -2017.0495123367377, -1843.15006629335, -2229.3121192273934, -2166.9110030814118, -2355.51691938441, -2431.638067861698, -2101.185395731999, -1219.1836483772468, -1587.1821329402674, -1726.5330522486247]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2055.518580466316;0.29059936951755655;63.63636363636363;-25.19889894794633;32629.25206472084;0.7339488241472624;9659.036019826273;8528.316726173387;7873.90689921439;7739.80532749967;7929.698937316512;8138.000717492735;8296.104977753472;8372.967889228852;8184.1298646809955;8031.945647773892;7776.936950205179;7397.436590868916;[-4889.354292826273, -2678.576365173387, -1832.85689921439, -1647.80532749967, -1532.5189373165113, -1542.500717492735, -1644.9429777534715, -1682.467889228852, -1517.5612306809953, 469.74398622610806, -493.8561762051786, -717.4205748689164]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1695.1792546079412;0.18735754527649487;36.36363636363637;12.84116916068413;46853.953581660215;0.4877617931773446;8366.463772334331;7831.319476401733;7450.945301995775;7263.28612421612;7252.108911013697;7366.913273053522;7416.481288400154;7316.969231431966;7189.557508459213;7046.601744774419;6851.10501235164;6675.72635554902;[-266.8737723343311, 438.2805235982678, 1061.3546980042247, 1488.7764067838798, 2588.8410889863035, 1429.6367269464772, 1947.0687115998453, 2447.121768568034, 1174.9924915407864, 2341.398255225581, 586.7769876483599, -2268.22635554902]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2424.708419745438;0.30658424740055307;27.272727272727273;28.495844450682156;76690.05905970198;0.9300711579862851;7426.175396832449;6000.739839891748;5273.253429822571;5044.965182034406;4973.237131271302;5028.478127501699;5013.964445800933;4830.576923643041;4661.378266314565;4590.826930376769;4390.308331544664;4268.831338844854;[-1247.6627708324495, 779.377032108252, 1875.457432177429, 2138.4680079655936, 2876.7117317286975, 1314.8403114983003, 1808.2709391990666, 2418.1354673569595, 2115.0286836854348, 3727.4401336232304, 3761.591668455336, 2942.418661155146]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2156.0436829818104;0.3354932260083127;18.181818181818183;37.536863742213164;76710.08875045057;0.8895360511074696;3285.3890753858514;3104.270185565035;3004.0479844091756;2986.2613389378157;2936.6229000611206;2934.3062278124494;2983.3157361265335;2955.9845775829226;2936.858437042812;2939.2497540203703;2903.3917438910084;2890.763236141275;[29.425627614148652, 225.00232143496532, 548.3666145908246, 1041.9478440621842, 1197.3744009388797, 1656.2410891875502, 1594.433864873467, 2304.465642417077, 2920.3731529571883, 3372.0034849796293, 3672.794556108992, 2987.710031858725]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.1021455963224;0.20543749441994696;54.54545454545455;20.84941617177118;13628.524989746933;0.25152353965807334;2830.8335354987794;2507.114845408124;2091.4006751221214;2000.438672075008;2119.708202701426;2319.910953026918;2595.344001483684;2664.6217235981762;2491.067875479189;2500.9533902850326;2308.3078646791046;2070.7041359663317;[582.2124645012204, 186.21615459187615, 592.4993248778787, 823.7053279249917, 680.8607972985737, 878.7570469730822, 519.1899985163159, 287.8662764018236, 351.7561245208112, 477.28960971496736, 1279.3912823208952, 847.6774510336681]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1015.723612640254;0.3520265593745849;45.45454545454545;25.73266475090914;24153.391908707967;0.29590623201560573;1613.5421731035397;1889.4170088303008;2134.258137364922;2172.167733740819;2073.7907603894073;1855.3196042277132;1800.0932455003451;1814.4719611020187;1682.1301618652778;1671.4320216275419;1660.3670047014914;1536.599619879037;[-230.32117310353965, -519.3670088303008, -736.3751373649218, -108.85873374081893, 404.7762396105927, 1057.341395772287, 1612.873754499655, 1344.1090388979815, 1096.478838134722, 1464.1109783724582, 1239.6629952985088, 964.8773801209629]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.3925344176581;0.22091164082902656;63.63636363636363;22.690081092693944;10164.145739739233;0.13870422615502628;1391.6267376313492;1388.789929564383;1373.277187940897;1408.6522754929279;1494.5192877410984;1530.4457943430111;1548.5426944451845;1606.7274095583573;1614.7747154012166;1570.1233480051174;1554.6056524891326;1553.691291920302;[235.18226236865075, 174.5220704356168, 173.2298120591031, 759.4327245070722, 1382.1567122589015, 1001.5672056569888, 951.4383055548158, 538.9855904416429, 276.38428459878355, 103.10465199488272, -119.17765248913247, -183.41429192030205]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;403.35736874873294;0.17304889685641278;45.45454545454545;14.448932813763008;9561.158875048732;0.08306975993559161;1306.019812230132;1358.9668836080057;1383.4656932051498;1397.1428831397534;1402.662520679059;1407.7009151667392;1417.5560995339567;1435.7040463998023;1448.4313629928574;1468.1439204624992;1516.972993990508;1529.553171650136;[-87.82181223013185, 597.8501163919943, 801.8833067948503, 680.4171168602466, 431.429479320941, -62.20191516673913, 276.1589004660432, -80.61004639980229, 32.84663700714259, 345.73407953750075, 181.82100600949207, -234.12017165013594]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;280.1526833882751;0.11853961342185652;27.272727272727273;11.396179193495861;8840.634513038123;0.05262702423261916;1258.8210472025585;1317.5586091693256;1372.4936330758376;1408.7870357685324;1396.4781473306923;1380.2816506321183;1387.4928681290053;1412.4889585307058;1442.9635985353325;1454.051992616454;1476.6869594841457;1493.6165295106555;[154.23895279744147, 35.469390830674456, 155.21736692416243, -95.37303576853242, 195.1848526693077, 514.7133493678816, 399.0841318709947, 619.0710414692942, 59.23240146466742, 5.762007383546006, 176.45704051585426, -58.02852951065552]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;343.33490779700105;0.19428749454131047;45.45454545454545;2.662020961022672;8142.6574080541495;0.07685403458856976;1156.5516992321934;1275.3906984823527;1407.5775050191216;1584.3421450286567;1653.3310363069882;1633.8233016321647;1616.7779307426817;1568.9411116404196;1533.6392557035006;1587.6639804573038;1697.4986581619978;1771.448429915296;[703.5733007678066, 312.2573015176472, 275.6234949808784, -103.00214502865674, -101.00403630698816, -231.0813016321647, -464.5969307426817, -209.11511164041963, 263.2457442964994, 362.61001954269614, 136.29034183800218, -439.214429915296]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;707.9061098789753;0.27491161700863137;63.63636363636363;2.828366935727507;11235.228484038204;0.1727895530697158;1795.5639127675604;1877.5602775726866;1908.1277119735312;2062.6127990305654;2146.5065452369727;2110.2069101707684;2147.811944024135;2183.0740018979945;2120.8444431978464;2134.061235433066;2213.4361285330992;2287.000129360215;[76.47208723243966, 162.68972242731343, 404.48628802646886, -35.012799030565475, 1365.5434547630275, 1286.0930898292318, 543.7660559758651, -346.40700189799463, -689.0654431978464, -628.0202354330661, -790.6841285330993, -622.5721293602148]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.1585710086374;0.2351858770157611;36.36363636363637;-17.172388800166903;19398.558011318157;0.19069540943152108;3003.1314475184636;3086.679845500699;3159.857629636919;3285.605894891622;3306.4146690495454;3297.466155522887;3304.4554522242274;3299.9974947889527;3298.3867147495025;3255.817871762136;3269.875345405486;3285.59293221239;[-74.03144751846366, -414.11284550069877, -24.76862963691883, -233.85589489162203, -329.02466904954554, -264.2851555228872, -379.6284522242272, 270.4375052110472, -540.3887147495025, -715.2378717621359, -1506.4803454054859, -1482.8289322123903]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;951.8870624314952;0.24309674558411218;63.63636363636363;-22.120488087871397;15092.361338606928;0.4051839222092175;4072.5895322539986;4049.5761928785782;4132.806902633636;4691.951657389767;4702.017399768542;4595.726778961318;4747.767921264314;4571.509068360881;4377.664381311002;4491.0754307920215;4572.49799169224;4563.283913297754;[-83.02453225399859, 102.81180712142168, -614.9569026336362, -1117.1956573897673, -1071.6433997685426, -846.1127789613179, -530.9179212643139, -517.8240683608815, -1049.7913813110022, -887.6754307920214, -1260.1339916922402, -1826.744913297754]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.410335140926;0.3075189752711059;36.36363636363637;-22.536624013929988;43656.932449719134;1.0712960245987568;6429.6012539942985;6385.237064348268;6264.424971011495;6529.343204488018;6616.600069455213;6417.130204527385;6403.668057820478;6431.696406703929;6296.008056802448;6176.599569024832;6311.598367309467;6452.0175749798245;[472.8527460057012, 902.7759356517317, -745.3119710114943, -1886.4662044880179, -1138.510069455213, -504.1792045273851, -1301.8730578204777, -1446.6784067039289, -2079.8510568024476, -1284.3665690248317, -2122.9123673094673, -2974.5095749798247]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1742.5950390604728;0.20933519009492121;72.72727272727273;20.92411442366002;20739.49619857242;0.8381349496358282;5763.418826313266;5487.132067720166;5280.804621309042;5304.784878923148;5394.9546970208485;5448.139178087091;5642.36434186318;5671.096880362979;5708.079987126715;5800.300108695823;5677.338689996776;5561.002914203868;[2246.7821736867336, 1444.3029322798347, 3770.6843786909576, 1248.0871210768519, 1349.4463029791514, 1306.2608219129088, 1381.0356581368196, 1389.735119637021, 980.337012873285, 2042.3298913041772, 923.5623100032235, -422.777914203868]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1386.4006359545428;0.17163132877635842;63.63636363636363;-7.979323685765745;21935.886326797685;0.3513737418026984;7392.1440319502835;7398.09747545658;7402.748172798972;7404.519479481023;7408.82507044493;7402.1133149230845;7407.765241976235;7409.071034881267;7395.117938511072;7410.042115792328;7404.623452601371;7400.082680152263;[373.65596804971665, -771.1234754565794, -3318.452172798972, -131.70547948102285, -749.7030704449298, -3193.2013149230843, -134.70924197623572, 93.60096511873235, 262.4200614889278, 543.1518842076721, 381.9175473986288, 79.51731984773778]
