train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;640.9660535765385;0.17538694201147034;63.63636363636363;18.26927143402532;10144.037565629944;0.6778165188737086;2123.9932481052624;2444.8322377564896;2520.279751815479;2356.3178016925744;2402.23956654545;2349.42137649781;2675.465889349154;2770.494814798844;2529.689937313584;2525.885590927556;2428.8663857693605;2302.1045397386056;[878.2567518947376, 216.81776224351051, -16.779751815478903, 228.28219830742546, 1121.01043345455, 556.2286235021902, 375.48411065084565, 440.7551852011561, 436.01006268641595, 984.6144090724438, 874.7336142306394, 482.98371226139443]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;566.3650322169798;0.17379505726187103;81.81818181818181;15.761613931249077;4502.958580171079;0.7127050266767465;1525.2660301086812;1343.7154150694707;1772.6144267011193;2396.1041026264184;2703.3858888497593;2113.3912062755503;2402.8341843208186;2519.3180913308456;2271.4245202217385;2102.5746205545784;1667.8317726349294;1880.4464568564617;[566.9339698913186, 587.4845849305293, 499.8855732988807, -119.75410262641844, -75.78588884975943, 335.3587937244497, -93.8841843208188, 249.83190866915447, 234.25986077826155, 132.29257044542146, 1132.8182273650707, 1171.9035431435382]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1266.181547453367;0.4720773661329199;54.54545454545455;-23.617280713498168;25189.60478538559;0.8579743450588619;4887.745363191128;3506.999288948113;3170.6349150964925;3225.4632811440392;3617.2148205637072;3497.604353216113;3813.317594954607;3405.296553596177;3131.599472764238;3334.468213544639;3274.294351181823;3459.56582251799;[-3067.7453631911276, -2228.107040948113, -329.68491509649266, 504.82688085596055, 677.0194064362927, 280.74564678388697, -324.2175949546072, 120.48344640382311, -528.3494727642378, -872.0682135446391, -920.5943511818232, -1398.41582251799]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.9125992786476;0.26897035497139904;72.72727272727273;16.163961553377145;18940.47104415341;0.4624604092595769;5158.193633348682;4192.566566252562;4315.6572318578155;4456.613810187942;4661.0509967557655;4212.957119248412;4501.414313029456;4383.119100054893;4105.072485097117;4480.316914770896;4067.7345614774426;4045.8808892958023;[-2161.052472348682, -284.2405992525614, 551.4127681421842, 935.6361898120576, 2141.969003244235, 2653.3428807515884, 2067.875686970544, 1584.0008999451065, 1203.903320902883, 1908.9388912291042, 364.9296115225575, -828.9466622958021]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1653.7223465800298;0.30584665257538673;72.72727272727273;15.38634477310096;19752.153802340752;0.46134242106064133;5827.757383785798;4921.757480118828;4445.9447185792715;4567.325166674533;4852.626062688027;4608.616045875889;4590.8591248126395;4546.564198585702;4327.138305622779;4377.203823860101;4506.295555161073;4407.487348477345;[-428.4573837857979, 423.262519881172, 876.8952814207287, 1156.9368053254675, 1908.7039373119733, 1420.1339541241114, 2127.5608751873606, 2236.9158014142977, 1350.5916943772208, 2629.616176139899, -1434.6555551610732, -2088.047348477345]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2001.432562274908;0.3905441624674717;54.54545454545455;29.634560364061652;39739.13761056184;0.7361081919208659;6143.628000571194;4048.4707037043795;2695.265320303843;2578.3019333324996;3150.4308783234956;3258.2074155938058;3437.840402454043;3538.7562229228893;3231.921495034342;3137.090099631195;2908.7670877185833;2365.825471371848;[-2600.1823675711944, -129.0821017043795, 1494.1374036961565, 1860.9957446675003, 2702.1361566765045, 1621.5103174061946, 2105.4629565459563, 2017.265665077111, 1411.3208719656577, 2904.1781723688055, 1917.4829122814167, 1749.124528628152]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1888.1611153864737;0.5499466509572636;81.81818181818181;58.0736405624501;15319.378416279922;1.2485605254077434;1187.1721240734967;850.5507801509641;908.5924198975459;1131.796043209555;1282.710496104105;1002.1233528463059;1558.8258079538537;1619.9881118393869;1558.9410541049804;1666.3587236283176;1270.0901815362652;946.1584194751814;[358.97852992650337, 689.3326608490358, 852.195964102454, 938.4536977904452, 1855.000070895895, 2266.6681401536944, 1928.5243200461464, 2309.724698160613, 2233.3391468950194, 2364.3940303716827, 2288.2233774637352, 2669.0592555248186]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;450.58298398543707;0.37462136820188957;63.63636363636363;4.017127315771768;7173.83245256776;0.3857388219472298;1432.023398064197;1339.842745235133;1250.5147587326746;1223.9062400170965;1243.737361191016;1052.2674103088536;1125.5557115176148;1088.173064321711;1051.3007291272495;1234.4656323773788;1051.261881288301;926.9590562367526;[-681.123398064197, -670.4927452351329, -321.3147587326746, -379.6562400170965, -37.587361191015816, 163.58258969114627, 164.39428848238526, 292.5769356782889, 328.0692708727504, 512.9843676226212, 720.190536711699, 495.14950276324737]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;266.93519761124656;0.1310175761298696;72.72727272727273;11.378071612652372;3169.0455706429457;0.1751858607932631;910.6563587964564;989.2078486064893;1077.5377902500095;1128.6643893185292;1141.8408317934854;1063.32119493186;1096.1047375587661;1169.020170509266;1121.5301986483819;1127.0858428528343;1033.2013693397507;991.3353569038333;[30.833641203543607, 45.89215139351063, -133.44779025000946, -86.37438931852921, -47.24083179348554, 6.408805068140055, 147.63526244123386, 68.51982949073385, 245.60980135161822, 648.5041571471656, 528.1786306602494, 195.2146430961667]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.58535569041788;0.12027999090069076;63.63636363636363;10.335790046566217;2301.851250873716;0.10963220067953561;916.1766001041627;924.702330765961;953.7041986400508;968.2237318009705;1002.8701913019241;909.042270179931;945.9568780286623;994.6424029313038;955.2271394828498;956.2578213645739;941.2349500178151;940.4141380699277;[218.82339989583727, 115.89766923403886, 40.74580135994927, 141.62626819902937, 217.97980869807577, 136.35772982006904, 53.793121971337655, 52.457597068696145, 122.95286051715027, 247.1921786354261, 90.3850499821848, -123.13413806992776]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.1597057462081;0.23542009376589546;63.63636363636363;-18.821184825595317;4190.071968200838;0.1777591456175578;1052.4638347628693;1254.9066143512255;1354.1411952808498;1256.7277609691366;1361.8313050268405;1283.3156910000075;1255.3074647480996;1227.0157063543627;1085.548633826021;1206.3262480662888;1146.0945873498795;1006.1057979723425;[-117.50983476286933, -496.2566143512255, -449.87619528084986, -382.13576096913664, -189.42830502684046, -291.6156910000075, -223.25746474809966, -177.31570635436265, -70.44863382602091, 37.12375193371122, -62.54458734987952, 128.0942020276575]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;224.17249200424718;0.14717629663929674;72.72727272727273;15.72444981714048;2663.375398306141;0.1592486307104863;772.7849126852202;915.2109478603256;975.8622282559471;975.6708717011588;987.7556591592636;945.0955959403408;916.573516069526;901.8536920061658;903.420118461811;1047.3023435026776;1069.6121964068775;1023.3443406290219;[129.51508731477975, 97.88205213967433, 51.782771744052866, 16.27312829884113, 349.7893408407365, 242.1544040596592, 259.5854839304741, 472.24930799383424, 145.56188153818903, 267.6506564973224, 97.49480359312247, 3.55065937097811]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.5866757845019;0.27849526722847645;63.63636363636363;-24.58492870890648;4773.646185650897;0.20716186057084918;963.2581401228402;1129.2581190310018;1179.4810984891947;1210.1116841796327;1284.6744734906856;1296.604909675533;1314.1330293725769;1266.185280023033;1257.8901064016295;1391.2140604190072;1385.6544200836643;1274.8544513398601;[74.44485987715973, -85.48811903100182, -111.19709848919456, -171.68368417963256, -95.34547349068566, -169.20590967553312, -370.5880293725769, -283.45628002303306, -374.1891064016295, -374.3950604190072, -449.1004200836643, -540.6044513398601]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;410.647144840539;0.26964993918748476;72.72727272727273;28.550763906558252;4900.644053275453;0.3648699518088931;681.5346313315187;826.1037763203708;907.3488820210653;934.6932582666929;958.6193023042928;936.4759339581598;946.8686009615751;922.1267262452984;880.0090080661026;990.8146728544555;971.9188915854888;852.1938567217145;[596.5153686684813, 497.0562236796293, 469.2051179789348, 298.80674173330715, 623.8206976957073, 606.5740660418402, 481.43139903842484, 103.19527375470147, 93.13999193389736, 153.41532714554455, 221.75010841451126, 174.1961432782856]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;252.1575177743954;0.17091275559804797;45.45454545454545;11.685011101209337;5978.375091773194;0.16910496829286356;677.2575139410862;817.8596869953961;844.7701851023269;993.4934877550231;1007.4672955724739;906.2781923712747;1046.1804603288253;1089.1315893358378;1082.0882529969176;1253.6941729753398;1077.3408320739;900.2219293895831;[306.4724860589138, 10.370313004603872, 208.82981489767303, -91.34348775502315, 162.68270442752623, 570.8018076287252, 70.49953967117472, 7.418410664162138, -285.43825299691764, -9.704172975339816, 297.30916792610014, 299.57807061041683]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;471.74073549501674;0.33011667801936234;63.63636363636363;-22.29081414517281;7500.621033351855;0.460821317831837;1397.4440922133654;1636.6597252317117;1792.9357705598286;1858.143675190213;1792.6205453635894;1695.7171243480147;1713.601289518323;1776.3724788539453;1848.4928118680696;2033.299873015521;1990.0000430507737;1805.2630897682334;[207.34090778663472, -31.259725231711627, -311.0177705598287, -353.9016751902129, 39.964454636410665, -147.1961243480148, -219.247289518323, -244.13147885394528, -665.4818118680696, -424.0498730155209, -610.1500430507738, -1130.7630897682334]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.6087951890823;0.2985627308454437;72.72727272727273;-28.14493201537202;6493.518389465645;1.1022880794251861;2274.1074677576144;2333.71027766479;2419.847538635134;2338.001983201961;2459.669870792512;2405.534585769507;2286.3532095767096;2315.8245685664206;2243.95139179729;2432.0658300539426;2313.435362723992;2176.1506509573537;[-512.5734677576143, -329.1772776647899, -600.6435386351338, -494.6289832019611, -48.07287079251182, -592.5685857695071, -493.0492095767095, -535.3245685664206, -751.5423917972898, -480.4438300539425, -531.342362723992, -780.0776509573536]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;303.16142828379003;0.09387948885993476;54.54545454545455;9.239683037872803;5981.114735947549;0.4857258655700112;2184.5021371639677;2189.6111687521097;2188.7505470448946;2215.5821550846476;2222.0276313472054;2219.183933532449;2203.0403988083194;2200.2547247959315;2193.4422183801603;2207.2494209289225;2213.3062568675928;2200.2468412811922;[69.47086283603221, 123.85883124789007, 159.02145295510536, 92.80684491535249, 171.0958686527947, 258.67406646755126, 179.98560119168042, 316.78327520406856, 298.4447816198399, 781.2675790710773, 334.04374313240714, -94.06384128119225]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;158.33837384002564;0.05728956459954119;63.63636363636363;0.3040085151997789;2498.0127965544775;0.3476594195929873;2147.0448915114844;2191.862603903618;2270.536942447684;2305.814950723882;2301.3498606133626;2272.651725975994;2314.5961022114666;2317.6523075648493;2297.92060037547;2322.593468915988;2296.459364112372;2270.6389622465003;[130.21510848851585, -115.29260390361787, -41.04894244768411, -142.4069507238819, 354.73013938663735, -34.18372597599409, -166.3631022114664, -56.25130756484941, -151.55860037546972, 167.47253108401173, 191.99063588762783, -54.027962246500465]
