train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18392.254781448017;0.22499685580415787;72.72727272727273;23.19743624832291;218996.7301260998;0.4356359969164182;54881.58612181384;53623.59308854801;55015.44354398333;54437.155891518996;58728.46166910486;58808.925888079815;58419.47192538331;60740.73280824302;59521.50936504905;59892.548872909836;56805.96878917899;52277.814820054875;[11319.993878186164, 8526.386911451991, 6625.256456016665, 10245.248108481006, 14139.980330895138, 18076.75511192018, 19058.375074616684, 26534.677191756986, 23851.770634950946, 24593.671127090165, 20829.31321082102, 22538.078449945126]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14223.494111222137;0.20669092072782594;72.72727272727273;21.344446553183342;169246.90293647177;0.22604353014224593;53849.5722887213;45876.02699150581;49945.88562635343;43434.45001996636;47625.53120027748;48194.98425677433;46768.703561396556;47730.16927360922;47036.08863993254;44206.15269845791;37296.89697161549;39498.26191519514;[1895.4287112786988, 4543.873008494193, 745.0503736465689, 10026.018980033637, 9347.981799722518, 13256.72274322567, 15148.546438603444, 21206.180726390783, 17023.608260067464, 17745.02075154209, 21109.543028384513, 17600.284084804865]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20257.1235320882;0.34510619990565533;54.54545454545455;-7.187769926289345;401742.641100056;0.23220999228652753;86697.94149690297;64098.52487810085;53663.018606228965;54090.155029445246;59408.84388673409;60094.5475652744;61259.48980821695;61576.91486214398;59615.734839431316;58238.3267866606;55606.65989785988;57283.0746612385;[-52493.301496902975, -39297.54232810085, 2098.5813937710336, 15114.431850554756, 9414.856753265907, 12218.833434725595, 7202.745191783048, 6416.611137856016, -2004.8048394313155, 2020.9532133394023, -6435.812897859876, -3317.224661238499]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22377.247505461255;0.26123322303020474;54.54545454545455;24.138201741717438;442974.2321096987;0.5020562081232989;71619.32875521047;60892.680937629746;54912.112045632806;53345.72236544766;53647.63023727119;51663.48652153361;52979.375651523;54501.1659926747;53785.298247275554;53959.23502660666;52955.685046078885;55033.639044032316;[-14235.966895210477, 6005.415232370258, 13876.182954367192, 17319.007634552334, 26258.549762728806, 27000.111478466388, 30228.555348477, 28333.901007325294, 26493.30806272445, 34036.503283393344, 16776.27229392111, 868.9225959676842]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16947.392687160693;0.2119005593598252;63.63636363636363;20.958923437121253;268410.58432461607;0.2888191494970766;56034.487398026635;52193.911881184664;49774.16359293157;48989.828095049794;49802.52894112186;49932.95212765618;50522.66794849289;50343.17140149699;49275.48821050384;49367.75079826753;48975.840300767086;48771.73635496214;[367.5026019733632, 8134.576118815334, 7916.756407068431, 12840.003334950205, 21638.048058878143, 17880.347872343824, 20945.27905150711, 25553.189598503013, 18527.437789496165, 29644.479201732465, 3132.0356992329107, -6424.126354962136]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16629.37914335268;0.30541948732400065;72.72727272727273;28.135304769908963;198586.46156431813;0.26121654847878567;56029.03658488159;41112.91847473769;34263.91003004051;31800.22259292927;34802.98851131064;35826.691343806735;36723.357585964164;38503.53003781292;37066.3308976938;36279.69300953334;34283.44638984389;32520.58495076376;[-8462.841654881595, 8415.473265262306, 14543.383879959489, 15736.175817070733, 18972.283068689358, 15099.613086193262, 17389.408254035836, 18731.33513218708, 14006.330262306205, 24244.468250466663, 18721.100610156107, 18471.77504923624]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19403.8428443069;0.4338519730032772;36.36363636363637;43.84377338346358;538336.9809422408;0.24007892515314053;34685.65786878805;24064.09327454213;20397.53313944069;16272.542552359293;18155.766117006453;18613.461823650836;20104.1830514662;23783.32144655031;25037.384843936416;24192.170975621175;19597.493154949658;19703.660973211532;[-3773.0628687880453, 3343.929565457871, 9708.245580559309, 19518.710147640704, 16155.901622993544, 22028.324496349163, 19869.467708533797, 24549.003723449685, 21625.057046063586, 23359.775064378828, 25344.891285050344, 24860.937096788468]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12377.055982378912;0.47626788982507057;54.54545454545455;46.920465321214266;246172.00638785653;0.1197160051033105;16545.048559463004;11306.96690441399;9662.946321376738;9085.996379836683;11227.448087896702;11572.71792540927;12266.875718592188;11987.624219001593;10948.467374370335;11513.937200892662;9734.3924722795;10859.359047578148;[-4956.689559463004, -797.1069044139895, 6917.433678623263, 8097.5216201633175, 7586.523912103299, 8952.455074590729, 11667.888281407812, 13682.762780998406, 15397.856625629665, 21279.50079910734, 17839.063707720503, 15181.255992421853]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4312.313875607502;0.30187750133088415;54.54545454545455;-3.5408158431664574;85446.3009051555;0.03654038843842163;12554.956798930962;14190.941928093676;13981.513964115784;14002.728179929563;15183.21050373335;14049.469031819175;14167.387050310788;14149.616168620132;13241.929266290846;13977.509722412662;13259.720574386125;12656.971026077115;[219.75020106903867, -4630.862928093677, -4957.925964115784, -5342.445179929564, -5334.40850373335, -3413.6480318191752, -718.0510503107889, -417.120168620133, 2257.822733709154, 7961.597277587338, 5148.925425613876, 3569.587973922884]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2418.4760271846794;0.1206285205835901;63.63636363636363;10.867197144041779;38209.34673134165;0.01815774796802872;10443.958871882409;11393.21656270197;11399.035738861037;11627.988356902686;13098.101053965473;12715.270436169647;13121.373011146894;13759.606578594055;13405.724785564636;13783.792189412321;13228.630667591347;12273.10022430048;[4808.847128117592, 3636.7344372980297, 3618.4592611389635, 771.0966430973131, 3798.9209460345282, -84.70043616964722, 1199.3969888531064, 375.08742140594404, -351.5467855646366, 1796.1908105876792, -640.7456675913472, -609.0732243004804]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1583.9999486881256;0.1215253375599304;81.81818181818181;-9.1786495194322;12555.075443112426;0.013754913617769317;11515.933329524067;12690.009310824029;13659.008432934386;13530.201391488314;13966.059489569861;12813.699457350447;13225.111007650188;14312.858848808848;12907.015282575976;14252.03303206165;14266.365488905201;13321.63272599274;[-1722.9913295240676, -1866.6893108240292, -2744.8314329343866, -3004.4683914883135, -661.178489569862, -1047.8784573504472, -1279.190007650188, -972.6028488088486, 920.1967174240235, 699.052967938349, -855.515488905201, -953.7707259927411]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2278.3884751434066;0.12367315307494751;72.72727272727273;9.658824524184679;27029.958772840786;0.018187209746371467;11830.865060842254;12325.359905015757;12809.977622752178;12734.927587669825;12727.127131977013;12735.873842724719;12787.200880707624;13020.427683951992;12825.548530271062;13260.537007546289;13343.228112952103;13054.53598478609;[1239.938939157746, 1019.2000949842422, 572.6733772478219, 242.26241233017572, 3198.002868022986, 1809.9681572752816, 3287.9611192923767, 5033.823316048009, 1243.363469728938, 957.5839924537104, 449.80488704789605, -2647.8799847860882]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2963.252746598321;0.22063158925555285;36.36363636363637;-21.763143135375305;81942.65543059864;0.0275211358456581;13202.835768580455;14368.73730909785;15351.832945668975;15430.921774222334;15874.316462853403;15672.744305866687;15843.867190461535;15912.81127737432;15319.265949674991;16653.965590064006;16516.318242673024;16184.391486153812;[-400.44076858045446, -2042.45630909785, -2147.9279456689746, -2050.9607742223343, -3021.0184628534025, -2801.727305866687, -3578.0631904615348, -4276.51927737432, -2923.551949674991, -2887.771590064007, -2710.199242673023, -4463.120486153812]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4031.3054691563034;0.25416429581130257;90.9090909090909;-24.186511978257634;16313.821110251465;0.037512881461832244;17391.953115427303;18056.11797365984;19168.546442192524;18964.47818196952;19670.32722541626;19387.429329953262;19294.294695639717;19285.054758869548;17581.874238082237;19956.7335901063;19462.617687520844;19083.14692438353;[-1661.642115427303, -1856.8859736598388, -2821.204442192524, -2761.3341819695197, -2016.3162254162598, -5100.119329953262, -3206.0716956397173, -4690.807758869549, -3216.858238082237, -3936.2465901063024, -6001.906687520845, -6999.958924383531]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3237.9634448877446;0.14956533770462774;81.81818181818181;14.979637226626922;25703.230892888438;0.029467118665574308;13713.556666194307;14560.03311035202;13482.702839700765;14742.623038539634;15231.83410185125;15476.969955312394;15694.634748423921;18623.477832853412;15019.269692892602;17694.70773915957;17218.228763000418;13976.534306670363;[2893.3313338056923, 436.07988964797914, 4354.697160299236, 4107.657961460365, 4261.2488981487495, 4241.4320446876045, 5270.517251576077, 3041.486167146588, 981.1453071073993, 1339.0592608404295, -534.7337630004185, 2279.576693329638]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1438.7331722894924;0.060857001176643444;81.81818181818181;-2.6369799467258908;11365.478561588185;0.009164062166229366;16308.83834036577;16440.66656872194;16569.153991904677;16229.802615168519;16929.49469153942;17083.33843898476;17220.991781546647;17373.46775788133;16513.162961126676;17900.14710158453;17238.250112327285;16814.603475607782;[363.5396596342307, 1427.27643127806, -399.9559919046769, -69.78361516851874, 441.8513084605802, -810.7284389847591, -440.7617815466474, 505.82224211866924, -1247.6899611266763, -433.48510158453064, -132.77911232728366, -4409.128475607782]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3761.623692029632;0.18668480456359068;72.72727272727273;-17.756986119549197;44728.94183798141;0.03646571061831544;22897.943790948782;22971.392098929886;22887.51483657758;22752.934420435366;22844.924703670793;22934.93385148054;22834.375764775177;22699.22793359299;22668.31111319327;22915.310160690515;22650.34351019537;22423.757911837885;[-2572.6457909487835, -2396.9660989298864, -1791.5028365775797, -3450.923420435367, -1760.8007036707932, -3485.2508514805377, -4202.529764775176, -2842.8649335929877, -5139.09311319327, -2082.5511606905166, -4292.20651019537, -7221.812911837886]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1765.7547905424778;0.06775248205350858;18.181818181818183;-0.4851349339050869;62611.91510161532;0.016531899608973045;22588.200341900632;22595.492746740456;22531.95735998208;22669.573811637038;22526.72946733956;22634.825904829984;22797.861781111395;22682.863197799463;22823.56155768005;22790.3015612137;22757.403714464257;22697.11875268996;[2937.8696580993674, -640.6037467404567, 1402.961640017922, -1936.9548116370388, 2023.1115326604413, 233.77609517001474, -632.1557811113962, 560.0278022005368, -1906.3675576800488, 1214.8304387863027, -1227.0027144642554, -3343.151752689959]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2276.4076413985244;0.08771235411497552;54.54545454545455;8.956467714810385;44893.34124364612;0.022261075031344654;20447.239702259158;20562.305547910742;20586.23862787204;20596.98006622483;20578.858194498887;20654.0914265146;20691.425724882345;20604.949870892673;20539.588143888315;20622.234294986898;20585.420762811475;20586.499725540056;[3380.8132977408422, 1278.0514520892575, 2967.823372127961, 1548.7679337751688, 833.1518055011111, 1665.790573485403, 978.7602751176564, 844.2651291073271, 1421.9088561116841, 4085.3397050131025, 2749.5622371885256, 2550.0462744599427]
