train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2793.2196982002074;0.1595623680156673;45.45454545454545;13.568266076266125;66169.4652231913;0.3935632938583385;7154.613780010925;7698.23723794351;8231.621362169404;8256.42651077783;8352.92469917921;8423.344126578224;8350.706734555859;8244.372380545497;8260.17614066934;8531.393200101458;8519.571928045016;8487.841494308357;[965.7552199890742, -654.78123794351, -1075.321362169404, -1276.9465107778306, -2.5746991792093468, -146.4411265782237, 110.82126544414132, 1727.321619454502, 7526.8458593306605, 3876.616799898542, 3793.9610719549837, 619.2781036916422]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;863.9842750327583;0.08126526285043503;45.45454545454545;3.2495591023463493;20438.658332985964;0.20529968312317107;5997.5458319714235;6458.20890476166;7092.798686656931;7408.802331008959;7625.821735343497;7800.100117906027;7913.211063068244;7999.211065693306;8274.7788357521;8677.1496258612;8751.84851811855;8929.078333237598;[2225.970168028576, 1340.9270952383404, 545.7303133430696, -461.70433100895934, -462.1957353434964, 80.33488209397365, -818.5110630682439, 350.1189343066935, -536.7159087521004, 597.5568381388002, 97.22948188144983, 162.45266676240317]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8326.128022713232;0.9542810692072061;54.54545454545455;-92.23695879060574;167337.4154546228;2.0456421823260924;16429.28114456513;15808.698774923592;16013.38799038608;16788.5384899444;17628.724640909903;18076.146320993612;18435.36214817956;17803.697374709813;17345.68388588061;17396.341397083055;16752.338220689966;16828.36938040739;[-4925.852144565131, -9164.532394923594, -7055.05999038608, -6802.596328944399, -9130.037814909903, -8790.765320993612, -10335.39414817956, -9233.514374709812, -8775.275885880612, -7268.104397083056, -8298.887220689967, -8727.851380407388]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9454.589457167816;0.38467822818660213;54.54545454545455;-33.78353595307794;187671.3970090724;0.4254177795456612;39982.241497122275;35026.97682338834;32983.00140609299;32540.10514594786;32858.28880084196;32503.59345113676;32544.65362008697;31312.626556401072;29889.1884929719;29223.830940756612;26725.6761829671;25495.662297709936;[-20807.269127122276, -12487.409583388337, -9344.692406092989, -6819.463145947859, -3817.9018008419625, -2947.638451136758, -1010.5996200869704, -5258.187556401073, -8881.047632971902, -5475.111080756611, -8882.1867429671, -10501.764467709936]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9436.153735195481;0.2441209943458328;54.54545454545455;8.740082770262966;186728.38722292075;0.23909568136891007;43912.93070709572;39230.24797083257;35891.94076238528;34583.727187757126;34534.915824756026;34580.21186115518;35008.60329992587;34512.71404030216;33492.589824766226;32684.790219684455;31514.230642200822;29800.59559807765;[-3576.17070709572, 3003.6620291674335, 3197.592237614721, 5186.105852242872, 14024.781175243974, 11643.665138844823, 16928.175700074135, 9369.626959697838, -1562.3458247662275, 4721.250780315542, -8227.325642200823, -14509.245598077649]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12504.418560007563;0.30616603657761826;54.54545454545455;30.191541634595044;247780.69625305512;0.3819153089385453;31834.026427624758;26345.26186763809;22801.245704573998;21590.999671657708;22817.38298675286;23519.136189130342;23608.604608764006;22855.108751536678;22064.525910842607;21734.45175558637;20461.73268289281;18805.86405542019;[-4755.931427624757, 2356.7424023619096, 5646.347735426003, 5809.359098342291, 7633.223853247142, 6682.124760869658, 10113.329431235994, 12797.874098463322, 13693.196129157393, 22432.618564413628, 19401.42231710719, 18611.815944579812]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7675.422098815357;0.223241330080053;81.81818181818181;25.76752299415878;61171.98994260388;0.33878110046719473;18002.004250979335;16580.858555558683;16052.200131206435;15731.861365489769;16265.472823111571;16118.100928057045;16187.219600984316;16232.499919489339;16451.67509625521;16924.702738396605;15863.765805760018;14720.533813892122;[346.6787790206654, -596.2390955586834, -130.00089120643497, 220.50907451023159, 1188.8281968884276, 4219.110981942957, 5175.768969015686, 10380.94999051066, 10519.577393744788, 12413.960971603396, 11996.525384239982, 11998.02346610788]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4448.8839491650815;0.22585092645892432;45.45454545454545;16.33357728412849;105518.05114436557;0.33769664672980987;15951.274654609422;15086.763518147704;14285.419628746391;12952.604022096939;12796.643600897796;12782.406074972461;12505.409849581607;12605.39855106452;12851.987897578061;13519.861074377162;13488.242761459274;13654.60732684889;[-3502.805654609423, -3473.797518147703, -51.989628746390736, 954.3999779030619, 2953.447399102204, 3390.8959250275384, 5521.454150418394, 4471.08444893548, 5359.005102421937, 9129.645925622839, 5098.667698540725, 1869.8824331511096]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2131.568515985327;0.10803194934255268;54.54545454545455;5.335415976653362;42056.21406427556;0.16989859032179108;13398.423326536293;13884.247388640471;14004.254181090164;14876.558262859415;15787.67357852724;14054.654257935737;14098.658766972057;14059.042038412406;13567.376514337004;14457.687238837134;13444.335713563429;12922.104821923018;[-246.82332653629237, -1066.6443886404722, -479.83318109016363, -1246.2452628594147, -2354.3705785272396, 434.3457420642626, 1603.6752330279432, 394.0459615875934, 2961.6724856629953, 2897.164261162863, 4736.31828643657, 1866.6691780769816]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1474.2659702168862;0.08815667082983396;90.9090909090909;6.375376607724657;5860.0413117457365;0.1353873804809463;11633.039328859104;12439.350229552441;12984.31712476488;12986.387709438079;14746.349568729258;13237.021700492254;13417.55602894917;14202.851893117764;13721.118494781093;14261.926506185979;13670.567897692958;13131.948367130504;[2288.1806711408954, 1559.1177704475595, 1071.9208752351187, 1568.097290561922, 1498.4774312707414, 173.4372995077465, 2393.036971050831, 622.6521068822367, -109.51649478109175, 1917.3944938140212, -476.4568976929568, -1581.6813671305044]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1596.0538195552035;0.1124569355573946;81.81818181818181;-6.711626634429144;12644.270691006594;0.1731601378674789;12600.770923678492;13078.216515898577;13473.685780623275;13576.65722017119;13934.297076051735;13978.787995630144;14084.666955825372;14409.964944920906;14146.982203227315;14347.4375300898;14347.102549601534;14118.031274771169;[-1724.7069236784919, -607.0665158985776, -1377.0567806232739, -1473.2672201711903, 1126.4249239482651, -2590.0749956301443, -2650.437955825373, -214.3239449209068, -1779.9632032273148, 2049.0604699102005, -509.2865496015329, -695.9452747711694]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1919.4732057027777;0.10605920283546105;63.63636363636363;9.189581947272544;30313.686463040325;0.17247439602402304;11584.617857138304;11911.98673076645;12221.85609715212;12384.00218805275;12645.763070844983;12779.262318888907;12786.032671602228;12906.1045355028;12953.010310182246;13139.674736416995;13139.295667615363;13094.265164083832;[363.54814286169494, 1032.3262692335502, 707.1599028478795, 315.4808119472509, 2944.442929155017, 1019.5906811110926, 1217.7073283977716, 3948.3524644971985, 506.46868981775333, 2900.365263583006, 2046.5493323846367, -1666.2711640838315]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1917.0917614157588;0.12761428515554732;63.63636363636363;-11.620178986132183;30294.31189155569;0.19485954760913224;12893.940901040874;13312.893226551521;13658.192563860248;13927.483629516977;14321.762273923567;14469.986959829437;14578.221187045167;14703.2724466421;14809.979741630877;15110.290495881398;15093.18685339352;15027.994007976502;[343.43109895912494, -1142.0402265515222, -297.27456386024824, -1049.822629516977, -1577.9172739235673, -1476.735959829437, -3564.492187045167, -1032.6214466421006, -1060.5187416308781, -675.9504958813977, -2398.2368533935187, -3964.159007976503]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2895.5481708467205;0.17757743795691028;63.63636363636363;-14.446958068375329;45818.50385798865;0.24989520205436536;14855.235640627969;15212.069527149151;15642.894217835794;16009.179327822789;16471.09222236264;16629.040554663567;16764.45782377998;17015.202658890357;17208.472741742735;17596.6030594213;17554.240625613835;17577.11090372607;[565.0703593720318, 839.5714728508483, 412.2637821642056, -1942.8793278227895, -210.21922236264072, -4711.050554663567, -1813.5148237799804, -3166.8646588903575, -3247.1227417427344, -3047.0000594213016, -3354.108625613835, -5385.846903726069]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2081.1988407983226;0.10660716116879214;54.54545454545455;1.9300076221262386;41061.14989883554;0.14629726107610314;14421.757367561218;14829.623358026578;15435.342255402558;15846.1284996798;16411.231673987724;16672.132027202904;16917.55854390983;17247.576557516393;17577.041007980024;18066.131026566414;18250.96982082943;18448.368342052694;[3585.013632438782, 1923.7166419734222, 1395.7517445974427, 1678.6305003201978, 84.15832601227521, -116.28502720290271, 955.3694560901713, 1729.1584424836074, -2948.951007980024, 1254.578973433585, -2181.3348208294283, -3421.3893420526947]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4365.348569073066;0.20843788771125316;45.45454545454545;-14.493076133004337;103503.54372361212;0.2598926475932399;17863.18381326218;18021.718716320738;19279.32516355597;18992.050053152878;20499.769117380223;20929.383022542937;21490.490877246957;22094.146915692385;22315.900447452088;23644.842751280517;23634.846729283392;23752.67106139038;[2278.836186737819, 2778.2442836792616, -984.7391635559725, -380.9800531528781, -1463.6761173802224, -3245.5670225429385, -3929.467877246956, -2801.3329156923865, -6433.334447452087, -2152.0277512805187, -5523.898729283392, -10107.023061390382]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7618.578527271072;0.3053015518962324;54.54545454545455;-28.66165663672137;150965.0569865962;0.35730288380361463;31981.010423657106;31803.315607336863;31685.900240082177;31733.706455175405;32366.346640980333;32109.05969206357;31497.951268869907;31152.7884535778;31647.1381749456;31931.51014653883;31485.86898907901;31997.559246761528;[-3769.791423657105, -2931.8596073368644, -5105.176240082179, -6647.419455175404, -5711.308640980333, -7116.0396920635685, -8869.435268869907, -6563.334453577798, -11431.0811749456, -5284.131146538828, -8760.812989079008, -12771.449246761527]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4036.2368873349737;0.10870794513639037;27.272727272727273;-7.111938753274245;127301.91429555285;0.11983991703529431;34514.501164792026;34434.64837538685;34301.12721862937;34246.09530352312;34229.70324130248;34259.419923973255;34396.73911984641;34378.58332163167;34606.623504613905;34773.273770260006;34964.16715193998;34823.77678307324;[2935.6168352079767, -2551.7963753868535, -476.13421862936957, -4622.918303523122, -578.0592413024788, -1830.1009239732557, -3035.4541198464103, -1083.7263216316642, -3799.660504613905, 2964.3552297399947, -8886.168151939983, -6519.68078307324]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2329.158648594865;0.06263170379796819;18.181818181818183;-2.4831866087435506;82583.54570810447;0.07129437866054687;34345.458422864845;34629.35954621698;34492.391465287285;35019.67144250586;35138.60741150465;34886.927820106466;35115.61993232279;35233.85990090484;34962.10657541653;35286.871289212286;35201.54638544842;34802.68346068846;[1499.368577135152, -1907.6805462169832, 1032.136534712714, -3456.499442505861, -4467.08841150465, -717.5038201064672, -2088.1089323227934, -2794.0809009048426, -2134.442575416535, 1715.408710787713, 2310.1106145515805, 853.1435393115389]
