train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1350.4207902206945;0.12880135137370838;36.36363636363637;-6.111199177257038;37290.18826898709;0.1808183845231418;8602.324027065217;9250.850626591551;9914.779576161243;10024.153797745881;10079.560491615624;10081.313357454175;9996.16101190584;9878.041203431996;9924.198356323;10312.265327199739;10330.23045556294;10317.844345292908;[503.00597293478313, -645.6006265915512, -850.8695761612435, -1877.0037977458815, -1696.7494916156247, -1915.0233574541753, -1774.9510119058414, -590.1292034319958, -882.8953563230007, 2343.759672800261, 773.7795444370604, -224.2163952929077]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1041.4328629949111;0.09501955264735429;45.45454545454545;-5.811601405212481;24642.56591581494;0.12781296043926552;9221.992174162984;9652.351607445975;10286.88195341917;10201.109802313884;9909.828414166223;10211.75718180198;10448.646010215369;10239.6812017597;10717.624380021052;11320.738475142414;10622.440890628637;10384.80503758619;[762.3678258370164, -426.77160744597495, -1138.5779534191697, -1980.869802313884, -1324.7784141662232, -785.6671818019804, -1649.3510102153687, 1121.7877982402988, -432.8515700210519, -678.1255751424142, -170.26489062863766, -64.52103758618978]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5299.209414863735;0.496550657543636;45.45454545454545;-48.377213405444515;126312.48842036084;0.6595429860548812;16909.933558753033;15187.048271219921;15030.513417910126;16683.79958041699;17515.0465622257;16889.050922440718;16098.382072540699;14872.728975857905;14630.813247681108;15280.921364667978;14502.004928468248;15795.212903129996;[-5645.341558753033, -6635.354722219921, -2904.5434179101267, -4185.573870416991, -7077.075972225699, -6302.276922440718, -5952.072072540699, -4566.888975857904, -4113.687247681108, -3608.9503646679786, -4600.904928468248, -6158.215903129996]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4652.297939413334;0.22062371535439532;54.54545454545455;-15.3020775174355;92017.1579985802;0.22887658213818657;21182.264348426008;20594.580471184614;22281.9478385056;22832.391304876175;23313.05999420189;24193.198496339777;27167.08027099119;26757.759198075;24963.30461976208;25833.623041652514;20247.05340512864;21784.57388133862;[-4804.241998426009, -201.49040118461562, -2614.424838505598, 4410.461695123824, 944.8830057981104, -1743.6234963397765, -2503.9562709911916, -6012.029198075001, -6816.25588976208, -4955.489311652513, -4478.107715128641, -8538.07929133862]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9086.748529206314;0.3531779604799465;54.54545454545455;3.232291733704637;180245.5715036278;0.30125952918468285;37822.91813527473;29796.819239609817;27442.368579929713;26486.28072898483;27819.001600236887;29156.893042773216;29416.69085794026;30893.07345993946;30648.98063244399;29215.889575631627;26381.991178553875;25118.855608496095;[-4003.4781352747304, 7563.678760390183, 7687.4264200702855, 10385.428731015167, 10424.392399763114, 6730.814957226783, 12445.467142059744, -452.49545993945867, -10171.09163244399, -3481.979575631627, -11566.730178553875, -13863.855608496095]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13124.18295688673;0.3847979970954809;45.45454545454545;40.14125573529774;312174.3037506465;0.444940326636384;23815.705083043318;15889.953839448377;14229.289920600404;13498.784146442667;17708.00841218136;18518.978572590564;18068.432446351613;21049.058718313183;19802.59715351905;18666.399254492106;14163.718457143432;12735.546872451392;[529.2713869566833, 9217.368490551622, 11687.301549399595, 10577.746743557334, 8002.263947818639, 7143.060857409437, 9644.664043648387, 8656.380901686818, 11327.208586480949, 22495.706355507893, 21512.750542856564, 18789.238127548608]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9460.223293851008;0.36467514094502546;63.63636363636363;40.57497237536519;150459.48165980203;0.47322797061241156;11856.15964493415;10666.842488444094;11957.462976539086;11749.166025176517;11801.366547664044;12175.407810575774;12328.537752782675;12291.628975999112;12717.540153576836;12934.206782175741;10368.36888591169;10922.582088693202;[2636.689085065849, 1308.7361015559054, 1922.0376834609142, 2601.1256948234823, 5571.082082335955, 8366.020579424227, 9512.985477217324, 15104.031274000889, 15382.513546423164, 11322.53094782426, 12985.79513408831, 10085.4687213068]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3130.8671655949283;0.22700784171624835;45.45454545454545;-11.47112391827028;74260.67651852134;0.27230725236597314;16233.477820705682;15319.333874546517;15692.207490002707;15371.585497235144;15120.300182818733;14807.70616135865;14443.447149297273;13758.370592166817;13497.729812045893;14372.095312762689;13627.229312334619;13941.10991097126;[-4869.076820705683, -5331.643874546517, -3410.447490002707, -2963.4824972351453, -3037.566182818733, -2449.37516135865, -1428.864149297273, 971.9464078331821, 1785.363187954108, 4079.5636872373107, 985.8230076653817, -2462.8126709712596]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2641.430091937958;0.14878534329596657;45.45454545454545;-0.2391504603933696;62561.29700294027;0.16754407248173403;15964.400848060952;16466.483283476624;16111.416911360835;15690.92839231281;16184.74016626212;14733.858353974194;15018.05444237932;15217.018547643698;14654.835964094229;16463.649148430166;16283.235106504706;16467.651252412372;[2682.8861519390484, -5557.223283476624, -751.5589113608348, -363.6253923128097, -565.5981662621198, 1822.0996460258048, 3038.2585576206784, 222.8544523563014, 2249.74903590577, 2725.206851569834, -2025.7311065047052, -3928.8452524123713]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3776.5337702564743;0.20854638511795986;63.63636363636363;21.547710193142144;59809.30211630759;0.26133138468698125;11773.909113378144;12336.382711588947;12456.388940480934;12253.236024735901;13348.036393896016;12869.043020565074;12496.37408629873;12752.951989467329;12793.07770106043;13478.238520740095;12624.91774463534;12915.402198799027;[2880.3508866218563, 3400.0542884110528, 4231.091059519065, 4017.4989752640995, 6039.742606103982, 2872.1729794349267, 4680.155913701268, 4261.391010532672, 2446.965298939569, 4596.327479259904, 2311.00425536466, 38.47880120097216]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2488.4844817493754;0.18964451948586677;72.72727272727273;-18.5370629282233;29594.191692394266;0.23862413967315355;12779.42609209847;13316.510604195508;14677.384810984297;14670.743932677364;15297.761848211827;15529.163805847757;15164.445789994943;15890.370743925832;15983.81833578203;16679.56695597886;15613.394173811317;15084.198784625876;[-1283.2210920984708, -1877.0756041955083, -2550.011810984297, -3402.1269326773636, -1363.1438482118265, -3063.1948058477574, -3354.352789994942, -2454.490743925833, -3268.85933578203, -968.4789559788587, -2414.853173811318, -2256.3517846258765]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2007.7917259994988;0.12045130995060023;81.81818181818181;5.480151949956888;15912.92896077862;0.1450822458366479;12361.542118843228;12724.616790146272;13382.056126112742;13594.840284855733;14006.569678618756;14224.062154288476;14242.915086337156;14679.404474140048;14662.203588670438;14852.11081101945;14530.345023048412;14413.053666714915;[1452.5018811567716, 1164.6462098537286, 1867.5898738872584, 737.2817151442669, 2860.6983213812437, 2290.4818457115252, 2425.732913662845, 2287.972525859952, -1937.8495886704386, 174.62118898055087, -61.14502304841153, -3541.002666714916]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2915.3369755675153;0.1949990392414256;45.45454545454545;-15.912087080337908;69107.74672801548;0.2384011337036788;13272.657130434764;13847.381004652745;14410.51338508815;14832.744945986378;16000.164965993406;16274.822837724043;16345.469750391381;16914.364037594103;17189.947938002835;17831.95505747376;17112.948136544892;16886.86105771313;[1787.728869565237, 164.47699534725507, 522.0156149118502, -1390.4639459863774, -3052.3269659934067, -3611.229837724042, -4514.468750391381, -2579.5900375941037, -3475.7449380028356, -3122.832057473759, -2668.712136544891, -4267.79305771313]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3585.65629954995;0.21582583060001118;63.63636363636363;-14.567187933472026;56797.94150223792;0.24551929409356218;16546.042120284706;16776.004938221267;17313.272995458545;17771.86299297229;18527.12692833454;18589.29793697176;18624.03097899881;19070.101272578497;19250.12145071154;19644.575636064892;19047.03376972469;18910.5494299051;[1647.8868797152936, 2485.4060617787327, 1280.4490045414568, -2978.458992972288, -256.6779283345386, -3430.4959369717617, -4919.60397899881, -4635.316272578497, -3351.51345071154, -3477.7286360648923, -4667.01176972469, -5678.780429905099]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2307.2741901792074;0.11124257960025778;63.63636363636363;-3.9397527480110948;36443.03833030322;0.128622047377423;15909.014822845433;16289.797948860234;17466.902296385142;18172.93166552521;19135.54458835828;19345.283588171143;19666.32717524001;20564.252833429706;20941.987280076628;21896.04800744662;21233.49111367186;21182.83674860571;[3792.6331771545683, 1699.1390511397676, 883.2057036148581, 1181.7743344747869, -2424.2765883582797, 204.86841182885473, -2919.726175240012, -1196.2658334297048, -3216.9142800766276, -891.8050074466228, -2858.5721136718566, -3040.4207486057094]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6458.784270654747;0.2727660357195163;45.45454545454545;-17.926026694247472;153318.51298837783;0.28534289896636394;20746.434559983656;21004.074316509992;22724.725655000137;23060.13431978875;24696.903367005;25761.770583893016;26267.564258475788;27043.091886553488;27555.829922624245;29199.390140274645;28522.188499346226;29173.88126263836;[4051.4444400163447, 4429.55868349001, 418.06434499986426, -555.3793197887499, -2164.389367005002, -4963.3315838930175, -5974.4012584757875, -4425.304886553487, -9336.023922624245, -6559.978140274645, -7510.619499346227, -13887.844262638358]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8145.63365945293;0.24297906088449775;54.54545454545455;-18.066620220016702;161187.39273812828;0.24028422262217777;34321.75984152761;33178.08057026408;33690.04227556339;33295.85247781324;37690.811810781306;37933.981587520306;35841.8709696407;34640.91879051186;38453.017855596656;40808.5281975981;37110.12429859345;39586.21679881604;[2631.806158472391, 3008.774429735924, 1294.3287244366074, -1705.154477813241, -4735.180810781305, -7302.771587520307, -7025.8849696407015, -4592.970790511859, -11506.443855596655, -9485.846197598097, -9679.88629859345, -17702.079798816045]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6085.31523500804;0.1211853179021097;27.272727272727273;-8.568863417447428;191960.8722487705;0.1140895312208702;45080.29717363422;45090.25307235363;45124.24819841584;45077.179972163154;44968.2897270595;45063.16590919795;45192.984072131214;45067.44145827508;45096.78876537993;45142.54207845471;45182.59736602991;45078.09065496904;[3809.885826365775, -4253.313072353631, 48.92680158416624, -4875.599972163152, 149.922272940501, -1806.3309091979536, -4307.093072131211, -2093.001458275081, -5093.5617653799345, 1128.9729215452899, -15103.594366029913, -10316.900654969038]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2184.4810907773;0.04143293959136838;36.36363636363637;-0.20237902164723431;60234.48268214955;0.044375878245513166;45638.06272816555;46174.73023138746;45993.59508127257;45913.83038503635;46094.68976406818;46053.46670753193;46528.73704765646;46367.48662243647;45944.59884027097;46128.418904759026;46473.848989515514;46025.6491962488;[3010.983271834455, -892.0412313874622, 3676.833918727425, -1927.487385036351, -3047.5697640681756, 989.6442924680669, -888.7320476564637, -1900.0866224364654, -1154.3528402709708, 3009.6680952409733, 251.91101048448763, -2246.3471962487965]
