train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17423.152459089823;0.24577536238678852;81.81818181818181;25.51911898504416;139027.92531318718;0.175194544450033;41908.253484658526;44699.051577864535;47590.01539202322;47224.948012049565;48392.34534241283;47743.63629392191;47302.60260326374;48153.053386528976;47957.185844624015;49519.856420781856;47794.979615926626;45799.595492926586;[7582.315515341477, 16518.316422135467, 2886.652607976779, 8408.976987950438, 16730.50365758717, 16687.55470607809, 16529.977396736263, 21751.579613471025, 19401.97415537599, 27860.50857921815, 22532.08638407338, 16380.167787073413]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6369.894484591268;0.10386828263529437;72.72727272727273;11.100585907750983;75512.5904986189;0.04618709552363675;36302.16019130515;37400.38102543349;40130.939067146384;39860.21735874078;41292.572161126925;41402.037036126814;40544.90323550877;40610.50146380124;41237.7360304081;42930.4620685414;41800.692315059445;42473.570599216306;[5380.112808694852, 2034.958974566507, 987.0459328536163, 242.68864125922119, 1146.4218388730733, 1582.3729638731893, 2643.194764491229, 10729.27953619876, 7701.115809591902, 10463.805851458601, 9145.747684940558, 8626.796400783693]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12628.99707756543;0.2715661749758154;63.63636363636363;-25.055693023604565;200344.47267999125;0.10001160791522895;63171.25963410429;58357.312090470274;54711.2586871469;53772.14855411377;57181.55242574225;55126.334666403076;54377.468931572614;53928.79023192763;52921.48093525966;54262.10926774636;52552.62904304534;53408.81385849502;[-16056.272634104287, -25883.176240470275, -6235.3326871469035, -923.411524113777, -9313.346785742251, -4050.926666403073, -11705.777931572615, -11345.237231927633, -12276.029935259656, -8709.070267746363, -13433.834043045339, -13058.301858495019]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11954.077131932032;0.12956203899047028;63.63636363636363;-1.5079308921195624;188900.58735708788;0.10008710057779886;84224.11953482949;73456.081047447;72011.45409311606;71488.410219582;72629.02282009125;70054.137608977;74014.96649618041;74049.07659622253;70015.35849734371;74213.63989754401;68874.09850190197;65533.29393754553;[-32458.908914829488, -5444.621317447003, 573.2469068839418, 7108.773780417992, 14579.435179908745, 10824.354391022993, 9809.051503819588, 548.2254037774692, -1797.7883873437095, 279.4512124559842, -6547.764871901971, -10405.94029754553]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25453.789786951274;0.27905853810097786;72.72727272727273;14.247504032897131;303673.96206279163;0.3808101453343183;97295.26321689403;88789.82274804052;81737.72765403514;77648.75218576186;78971.92012068689;78038.35598211855;78023.21720511824;77985.36010564126;76754.93248993227;78311.3793016924;77888.39656136917;74575.17302616157;[-5028.9472168940265, 11459.146251959479, 20311.049345964857, 23631.643014238143, 37083.41487931312, 29605.869017881458, 34859.92179488175, 29318.426894358738, 8637.219510067735, 25103.470698307603, -19120.40656136917, -35359.61202616157]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35797.22157866256;0.38607631358494343;72.72727272727273;35.19151997681095;428734.03840430867;0.4605718718635599;90147.22019882695;69477.39153433114;56456.87327267365;49659.359587654006;55009.34557074929;51157.015430032305;49431.60346473639;50169.3398863088;46137.30162604495;47125.01536778365;44311.28560528984;38747.20049846102;[-22371.482868826948, 5107.648645668858, 20178.942077326356, 25760.338222345992, 28043.803519250716, 28718.4512699677, 35790.739715263604, 41561.2635736912, 37413.028183955044, 58740.441932216345, 47207.29439471016, 45625.80350153898]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25961.24848919652;0.4174635693916018;81.81818181818181;43.73886694294409;209088.0490054201;0.2391809999370737;29127.871999464398;25169.867295393382;26208.509450928545;26505.62985764904;32760.867506528426;32174.59136880472;31561.331931365847;31867.26308106378;31604.384324711915;36398.984546247644;35726.43575653292;30943.970686841683;[9761.444810535599, 10590.508144606621, 12822.544949071456, 16465.71664235096, 18216.151693471576, 21695.730331195282, 24381.659348634155, 35228.99929893622, 34975.44705528809, 36732.29340375236, 34422.25199346708, 32393.511963158315]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5333.735831217831;0.12291590358110686;54.54545454545455;6.875804740136616;105267.00116098276;0.033743908542862786;27942.085451914932;27865.451636539903;30464.92339288494;29223.822330976025;29777.633967200105;30099.61839049714;30690.70749924673;30440.458763730894;30567.902107286896;33315.324462495635;30377.918310814017;29191.844221101266;[-3164.0894519149333, -5165.230636539902, -2599.495392884939, -651.7153309760251, 2507.4160327998943, 455.3766095028586, 3222.1905007532696, 3921.3062362691053, 1771.0858927131048, 7356.165537504363, 13266.262379185984, 5658.125558898733]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4359.287186073503;0.1205726630585735;63.63636363636363;-6.205325117218155;68870.46644483978;0.03117533679449177;32438.472538001326;34907.724498289055;37308.15324427465;36255.77709804726;36334.98981867015;35247.68713281309;35423.26743496523;36045.2332345108;34733.20031102989;36648.51035723017;33142.95060537272;31538.044970389798;[-2726.1935380013274, -6461.447498289057, -7208.1222442746475, -6470.233098047262, -4849.390818670148, 276.5608671869122, 3256.473565034772, -3050.1342345107987, -553.500311029893, 4552.591642769832, 2480.5883946272806, -3788.198970389796]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4492.834285687749;0.11882868204577786;81.81818181818181;8.099489016173163;35604.00790889646;0.03392885195215461;28043.445825153147;29643.844810218343;30676.209050717585;29880.66128543531;31302.469243049654;30883.796151212227;31697.90161699029;32649.871448269412;32660.561867774395;35149.43363559107;34099.23101445183;33089.37068731934;[6117.39817484685, 3858.980189781654, 4331.923949282416, 2835.473714564687, 7785.201756950348, 2685.821848787775, 4483.48838300971, 3881.779551730586, 627.4011322256083, 4680.377364408931, -2002.8450144518283, -5814.044687319336]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5024.519183602758;0.1430267536253305;90.9090909090909;-10.201873617468758;20090.65835344588;0.03404793961976267;29972.669009357032;32846.518516312506;37229.26591654321;35602.97271063731;35741.5107740188;33053.34378794785;33373.25083717638;37288.28678738759;33101.35589704141;35089.116916535095;32894.654285682205;31873.897475012836;[-1200.2500093570306, -3481.9365163125076, -7791.067916543212, -9589.56371063731, -2475.399774018806, -2593.322787947851, -4951.146837176384, -7383.902787387589, -4791.534897041409, 4221.575083464908, 1996.4457143177933, 263.5565249871652]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6227.622567837357;0.13389787576007442;72.72727272727273;13.097396208860616;73907.37397715132;0.04267975332327691;24308.28029730237;26252.665890828546;29446.973797834573;30296.520385518215;31205.415540180416;31999.053626849392;32423.338869775158;33148.5070450445;32663.763803016296;34529.1223442055;33403.39086632328;31826.487998113662;[-2221.179297302373, 1985.626109171455, 6643.105202165425, 4998.184614481786, 9481.396459819582, 4349.220373150605, 3255.1701302248402, 14067.652954955505, 2608.650196983701, 5051.132655794499, 6136.039133676721, -364.39999811366215]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15144.525586987733;0.4440788953972495;54.54545454545455;-38.3815393782847;301001.4515344719;0.10560098402463258;30108.682197091097;33939.614081861124;38617.24395610199;39982.96004034915;44645.19844015908;45333.7213701179;46196.44166357461;49193.50685436639;47230.29568942842;52345.27433325659;50228.829412504376;47308.61245058176;[5375.187802908906, -2015.9160818611235, -1518.913956101991, -3698.85604034915, -12894.60244015908, -11610.627370117902, -18037.94766357461, -20368.95985436639, -18379.70368942842, -16997.04733325659, -22640.617412504376, -22862.293450581757]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11433.50753554404;0.24384307242694306;54.54545454545455;-18.272150383218793;226250.8485943763;0.08085552989498325;46657.397999048524;47571.89543584542;48395.942073979546;49019.67219811752;51759.93735020722;50475.3685462244;51194.06794639027;52561.00559951442;51214.95992458775;54737.94264337522;53202.61057744673;52298.10486609072;[1800.6660009514744, -844.8384358454205, 5546.860926020454, -2291.4941981175216, -2287.8843502072195, -6238.9095462244, -8623.893946390272, -11490.798599514419, -12273.253924587749, -16115.578643375222, -17831.88357744673, -23448.60886609072]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6368.900114485922;0.10870460758171024;63.63636363636363;9.786661512100672;100585.66778189507;0.054694278800987386;42165.562214592705;43973.612374481905;43350.25486940858;44541.137062558955;46322.804392924176;45601.859756972386;46550.33789526739;47361.74228658355;46394.82148123358;49607.979663692546;48825.452657824804;46441.613169734934;[8610.650785407299, 2185.856625518092, 3663.564130591425, 7075.524937441041, 6572.6156070758225, 6291.565243027617, 4131.013104732614, 11739.526713416453, -3038.46948123358, 7502.156336307453, -1240.0476578248054, 6295.350830265066]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3612.125039679228;0.0620297561637931;100.0;0.2506832155067874;97.02049492369929;0.028367727003198926;48134.48311270093;48459.11905571321;47214.89692539164;47409.41331645595;49792.713783582694;49358.066850666444;50276.97278180673;50296.225657942035;49895.010811589666;54452.81242527833;51537.80712917619;49837.37341530712;[2233.6618872990657, 4046.0079442867936, 994.1530746083663, 1321.163683544044, 2852.8332164173044, -1834.0818506664436, -1616.9087818067346, 873.9883420579645, -6208.914811589668, 1982.1725747216697, 4351.035870823813, -7495.613415307118]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10943.723263931439;0.16912702827614653;81.81818181818181;-15.723813379468018;86962.26180408914;0.09859873651306318;69331.9550867309;69450.54130552926;69138.36081649664;69125.32148997262;69302.51958300646;69293.11051464526;69205.04592451548;68772.31813161296;69126.96609716122;69571.41152168548;68824.21837573525;68648.60225204771;[-5245.014086730902, -3101.899305529252, -6176.693816496641, -8681.415489972613, -3579.256583006456, -9470.601514645263, -12050.317924515475, -8249.74713161296, -16537.85509716122, -3724.12252168548, -13610.69637573525, -22319.00125204771]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5652.064433433618;0.07197493881394669;18.181818181818183;-4.948204239689157;200421.8045844234;0.05585619735403248;72516.05312371717;72544.86260715043;72451.33459786676;72509.63247034213;72453.31227603478;72585.1353576389;72781.870924586;72584.03783815647;72693.10720050348;72687.81746231664;72590.67325767907;72582.60921840259;[2516.4938762828388, -5069.869607150424, -1248.5655978667637, -7635.991470342124, 1125.414723965223, -3690.1723576388904, -5971.984924585995, -1049.6288381564664, -6999.065200503479, 4608.3775376833655, -6199.095257679073, -11451.78121840259]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3832.686191619441;0.03798621556476278;54.54545454545455;3.3685898287843297;75500.23525785195;0.034206909615732986;69306.57207573479;69676.52311809995;69893.96866064669;69716.77081863668;69788.30835749787;69897.1431591965;70000.1817494054;69740.65985596456;69413.0652524985;69797.56702357996;69779.11227663669;69745.99375768217;[5805.975924265207, 808.915881900044, 3781.8513393533212, 3951.7661813633167, -29.25035749786184, 3488.189840803505, -1382.1377494054032, -718.9608559645712, -296.1462524985109, 9132.187976420042, 3579.6787233633077, 1047.4022423178249]
