train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1146.537613099923;0.1611571355527824;27.272727272727273;17.924541377789613;36191.65495228292;0.16282684059123415;3485.4061943590727;3673.4860560313637;3854.57936406316;4052.3024426675897;4026.787679978262;3979.341408020916;4006.545782221316;3948.6020158611327;3922.810605196813;3968.497568946938;3938.4319572129175;3994.2533821107722;[726.1708056409275, 1230.2339439686366, 432.67063593684, 79.3375573324106, 222.02232002173832, 347.78859197908423, 45.15421777868369, 733.1679841388677, 451.9293948031868, 2082.3624310530618, 2556.4880427870826, 1324.5204638892278]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;540.4080654681607;0.10094575460446843;72.72727272727273;10.477246971341723;6406.728956868927;0.06553876059895088;2929.932536582645;3084.5717091691395;3243.8237602018185;3360.2430014312604;3166.7479414788477;3087.717699248967;3152.130199440817;3114.990458337701;3395.97717331414;4101.0258545924335;4211.7416870668885;4363.706485490974;[1064.5504634173553, 323.68829083086075, 280.57623979818163, 607.5549985687394, 47.48205852115234, 86.89230075103296, 82.38780055918323, 1144.974541662299, 593.8160586858598, 182.2207614075669, 100.84831293311163, 308.3035145090262]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2533.6415473596862;0.6329423326681867;36.36363636363637;-59.16882964751772;70527.23046278614;0.4228501561846926;7628.22137451897;7066.035602251911;6519.220840397144;6334.582437165577;6347.072909399751;6336.153392318763;6447.229772455538;6578.825875205252;6477.460184245366;6556.459896201651;6597.181696084827;6474.495041246536;[-809.3063745189702, -2889.832531251911, -2397.239840397144, -1864.2143041655772, -2758.4013233997507, -2608.5713923187627, -2892.889772455538, -3223.9658752052515, -2632.8101842453657, -2019.0788962016504, -2639.0216960848275, -2766.752041246536]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1926.698224072574;0.21760359399254514;36.36363636363637;-17.866120029582422;53278.39066259258;0.39557951327430896;10750.091359245293;9431.468805742606;8568.966786652632;8476.715058269254;8616.195939215844;8590.342418139622;8661.091738169689;8670.267815220886;8219.900518227962;8143.3176878258555;8035.420659101028;7655.210860967483;[-4714.187063245293, -2986.043031742606, -1942.7367866526329, -1644.6950582692534, -499.97693921584414, -911.5524181396222, -1382.4717381696892, -1623.2678152208864, -869.4590392279615, 704.3137911741442, 205.73121589897164, -72.51427496748329]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2250.178854884892;0.20521918949382575;54.54545454545455;18.40727975712545;44492.90601797008;0.6231395540685273;8961.680081775086;8176.275670126254;7647.080414643167;7400.032697394222;7327.128746281617;7347.746591013199;7445.654786988623;7512.019258594627;7436.62185875898;7267.887884368487;7143.465803898153;6927.421527303658;[-512.8500817750864, 643.734329873746, 717.189585356833, 2371.1547666057786, 3112.461253718383, 2369.403408986801, 2938.955213011378, 2927.9607414053726, 1729.2281412410202, 3909.8421156315126, 1366.3141961018473, -1135.6515273036575]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.5498463264335;0.231190080028882;45.45454545454545;20.44605895153586;50445.05986899362;0.5748592566336436;9263.030747355479;7623.435066590259;6434.21703779855;5932.600916597784;5804.400635708989;5777.718761324503;5864.095045986299;5775.037978116911;5490.639834134711;5182.544155103717;4872.211379885606;4629.37927662083;[-1606.8986553554787, 160.49230740974053, 1865.7902512014489, 2599.304033402216, 1884.5090202910105, 588.486357675497, 764.4704190137008, 1264.8434778830888, 1049.607216865289, 3355.0847988962832, 3710.468620114394, 3035.3507233791697]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2847.477589909297;0.4195576681865549;54.54545454545455;43.4125511328248;56570.75019019252;0.5638250524906945;5735.619164893084;4250.5612751511035;3178.1311563279573;2615.425937461967;2448.59381160467;2561.2842478966563;2961.6392817798273;3134.757529021052;3129.1057860187852;3087.995930955541;2850.6648679389314;2603.204550470203;[-160.3658098930846, 454.7404388488967, 1387.0160416720423, 2149.8503195380335, 2302.83549439533, 2389.4552331033433, 1888.5990042201724, 2726.804795978948, 3450.0596669812144, 3858.6292850444593, 4645.027895061068, 4487.3526175297975]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1230.6124600730411;0.2074173741369624;45.45454545454545;16.19537987706018;29181.10706806114;0.12425538481486678;3395.093777446008;3246.50717221276;3010.849260822222;2921.9398739195854;3012.9038839777513;2938.4707700507824;2882.807731793327;2635.2811051711487;2427.3660794512525;2549.1861501508506;2438.1851808573488;2317.3885315325956;[28.729222553991804, -623.2981722127602, -133.1522608222217, -212.29387391958517, -566.4958839777514, -34.30777005078244, -95.23673179332718, 389.8748948288512, 989.3749205487475, 1501.7708498491493, 2802.515302142651, 2479.782775467404]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.8763405208075;0.10562749365421154;45.45454545454545;9.67205935631712;11098.271802847095;0.048756821483476584;2547.7168227788266;2693.6530838166977;2802.5148343618444;2810.573332745225;2794.9445982713237;2780.757232974603;2742.3504480338206;2699.6210846386207;2545.9731099843884;2610.1415505098907;2680.669341131484;2589.829662434469;[268.4011772211734, -82.51708381669778, -223.63583436184445, 24.15666725477513, -9.314598271323575, 204.1797670253968, 583.2205519661793, 84.59491536137921, 435.86289001561136, 1112.4254494901093, 784.7076588685159, 276.37633756553123]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.82297545180785;0.0862257504440463;72.72727272727273;4.375461231964676;3138.3162626697354;0.03159658898315341;2405.0254260099637;2479.7555147476733;2535.2828901014605;2542.520518590273;2552.0043268234253;2532.163174024272;2563.3576747286875;2588.090770819939;2590.7227147235258;2642.175921296017;2626.309265830435;2609.0352243829166;[130.2395739900362, 206.71048525232663, 386.9501098985397, 53.35148140972706, 376.51667317657484, 307.0968259757283, 342.28432527131235, 233.19522918006123, -48.294714723525885, 48.56407870398289, -226.1742658304347, -407.2452243829166]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.566918907181;0.19936171829061458;54.54545454545455;19.96693344639114;11362.37743228557;0.06913950380898617;1728.6322052418116;1834.068594795506;1897.4702480815147;1962.201892798873;2029.3991073682755;2058.6983246898344;2072.460651849621;2059.8738778277966;2034.4175779132315;2087.533306033218;2160.012932569408;2143.6674235242394;[715.1127947581883, 817.6824052044942, 839.7717519184855, 481.83010720112725, 343.0558926317244, 501.90967531016577, 333.8333481503787, 417.4731221722036, 296.5924220867687, 975.0446939667818, 376.0080674305923, -93.63542352423929]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.1750909325895;0.10544211924256675;63.63636363636363;8.912706735247468;4505.0238939298115;0.028282144017107914;1541.1105615801991;1634.5239422698826;1725.3605257195866;1798.339866212847;1843.4291265309635;1852.3479629422836;1898.9497346450187;1897.4537437672523;1885.4114687858764;1946.1827720346055;1977.7421224094824;1976.26946872661;[181.6274384198009, 18.209057730117365, 230.10647428041352, 45.082133787153, 235.03487346903648, 347.80703705771657, -6.394734645018616, 356.6392562327476, -268.91046878587645, 6.171227965394564, 560.5948775905176, 444.44953127339]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;915.1487931012472;0.4303671096046567;45.45454545454545;-35.41040783633807;21795.491443020223;0.09616805640408817;1655.563793723333;1917.0147882624074;2087.3747187270237;2381.6014274780528;2571.2326788919263;2570.4462559843278;2773.108235470016;2846.9487822196793;2775.000191832817;3052.2433936593616;3259.5674874614865;3193.163728237767;[337.33220627666697, 168.69721173759262, 78.31828127297649, -309.37942747805255, -522.0556788919262, -552.2692559843279, -926.9122354700162, -1084.6327822196793, -1220.341191832817, -1101.8883936593616, -1539.4424874614865, -1455.834728237767]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.9185344125372;0.5434468275543053;45.45454545454545;-45.64166047183098;36961.038855631356;0.18387969341775579;3626.539150420209;3789.930872537687;3800.908304817861;4034.8141165909474;4127.7827230092225;4091.879526289081;4369.341056673857;4431.996255943139;4256.382605106913;4483.196231435026;4538.685232072199;4484.2621465956945;[-64.96015042020872, -430.3308725376869, -190.30830481786097, -1159.6581165909474, -560.5757230092227, -995.8775262890808, -1690.6820566738566, -2050.9172559431386, -1874.3336051069127, -1770.757231435026, -2103.674232072199, -2788.2821465956945]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;901.3230274503618;0.17651237859087432;63.63636363636363;-15.699928203757027;14263.826431576666;0.12389789191318093;4573.314179087671;4624.265479753162;4618.395819442734;4816.21892893271;4911.282529159941;5147.383971976337;5242.857638530773;5144.338239344168;5073.92197545438;5157.852735485834;5422.0911478782755;5330.1280531479515;[41.793820912329466, -333.21547975316207, -378.14681944273434, 78.23107106729003, -264.9685291599408, -967.3209719763372, -473.6576385307735, -248.59023934416837, -1459.45697545438, -1045.4527354858346, -1259.2711478782758, -1840.0780531479513]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;719.7065296723288;0.09867188514164404;45.45454545454545;-7.344227419974127;17031.73913748001;0.0927696230564656;4939.898095748196;4904.768539399745;4959.760119956182;5291.159173178208;5331.011047695482;5482.401234964338;5626.388704820282;5450.387741520326;5516.955587796861;6115.764959788682;6089.161959397401;6165.806855718266;[232.05290425180374, 283.61846060025437, -56.61111995618194, -118.06617317820837, -19.685047695482353, -457.32923496433796, -106.11370482028269, 18.97325847967386, -852.8585877968617, -861.7429597886821, -552.1289593974006, -2017.0088557182662]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1390.092151941639;0.23652561502829494;63.63636363636363;-22.65570998450468;22034.370456436453;0.2812538108404597;6936.944224282807;7001.150949739201;7046.670043457496;7135.046255766792;6985.236141337228;6980.1836768460125;7048.572887528483;7071.700366277025;7127.4052463441585;7144.984939091527;7015.392117040039;7011.293049838313;[-700.8192242828072, -709.5409497392011, -1146.1200434574957, -1059.7462557667914, -1156.3211413372283, -1013.4226768460121, -1436.9368875284827, -1274.250366277025, -1928.318246344158, -1181.1619390915266, -1461.5921170400388, -2540.593049838313]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;999.8515092495097;0.11297352598636856;54.54545454545455;-6.437324306978247;19730.608184209057;0.21021880991412945;7106.267006411654;6578.381635681329;6906.834090436296;7046.196522630772;7391.100138240956;8016.402768222801;9057.025389886914;8268.382886300451;8306.325013173346;8074.605978409438;7410.130379765963;8007.347905755258;[1193.7329935883463, 241.70936431867176, 266.655909563704, -395.99652263077223, 62.99986175904451, -371.002768222801, -1529.9603898869145, -919.681886300451, -1588.5560131733455, 175.13902159056306, -749.630379765963, -1959.7859057552578]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1154.5462827171239;0.13143308520295638;27.272727272727273;5.100724024891159;36428.625402431404;0.25625795084160613;7360.713443994097;7389.070610275116;7390.454450053316;7387.588775112242;7410.092121988821;7387.101668496066;7406.4640247592;7391.796944245505;7375.351436728966;7396.296890212731;7394.430836227111;7388.954065236567;[316.0865560059028, -417.52061027511627, -2714.764450053316, 1095.6612248877582, 486.3578780111784, 1218.8813315039342, 1177.6609752408003, 455.2530557544951, 537.4205632710336, 1785.4531097872687, 320.6691637728891, 505.1959347634329]
