train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;850.3674832936146;0.22532343517820994;45.45454545454545;18.33403743210579;20173.01345680773;0.4282005092899969;1466.068363715395;1666.6472472055254;1894.7588243453513;1979.966892162618;1963.7106844952914;2002.1062538324477;2073.08708478389;2130.339249773124;2150.3614250857004;2251.69000745456;2311.8572159110454;2358.3015474005388;[360.31563628460503, 283.35275279447455, -231.64782434535118, -342.466892162618, 137.0093155047084, -92.10625383244769, -455.0870847838901, 460.1607502268762, 799.6385749142996, 1791.3099925454399, 1731.6427840889546, 1001.7636925994611]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.857255090619;0.21001620703610702;27.272727272727273;19.546671260725716;17183.133782560595;0.3204690554217341;1115.3290839200893;1267.1035108247233;1410.3211971061392;1507.7998042772967;1581.250519470466;1659.2717438911207;1778.2645354740966;1841.102717389559;1837.0449681308032;1929.123252681878;1844.8370622033794;1783.1743953608013;[824.6709160799107, 621.8964891752767, 359.67880289386085, 105.20019572270326, 777.2494805295339, 1085.7282561088793, 526.7354645259034, 77.39728261044093, 143.98732686919675, -299.1071046818781, 378.66293779662055, 148.82560463919867]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1563.5951642149137;0.7056444252550916;72.72727272727273;-64.27764311852324;18951.27354792985;1.4885129392333774;5238.858697446525;4686.861584034463;4145.353519953352;3799.1782368620443;3735.199443539682;3712.711949317967;3645.113805193853;3572.766930722436;3483.5020847265355;3530.9351793808423;3470.63932881232;3315.527734628127;[-641.6806974465253, -2473.271618034463, -1556.3535199533517, -1132.5902148620444, -1380.2532135396818, -1611.711949317967, -1691.6138051938528, -1682.266930722436, -1498.5020847265355, -1363.9351793808423, -1500.63932881232, -1597.5277346281268]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2908.5952843734744;0.363012609789867;54.54545454545455;2.499241470980401;57712.467202830194;0.46616073269465985;10992.121767831477;8446.266996439042;7226.338489091962;7075.850294186812;7431.685589795358;7361.378325090548;7306.24651862664;7128.833258699698;6799.866932038415;6326.180434576979;5762.225672253828;5278.227798598107;[-7612.078464831477, -3241.507178439042, 139.6615109080376, 956.1497058131881, 2450.8144102046417, 3009.121674909452, 3496.16348137336, 1840.1667413003024, 1075.2495829615846, 479.0360804230213, -97.63178225382762, -261.6045685981071]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3662.1570133107098;0.3745800421529765;27.272727272727273;18.03713599103812;115933.82703633372;0.42441707307762044;13534.990368071147;11033.951360397978;9332.272417103244;8775.234283266991;8687.389491568278;8606.258680665323;8364.654110567984;8397.952283846287;8482.553807708038;8156.721949759246;7579.157258370091;7171.429077969849;[-2545.8903680711464, 46.94863960202201, 1844.469582896756, 3483.996496733009, 5131.610508431722, 4592.497319334676, 5400.145889432015, 4635.247716153714, 2480.746192291961, 3704.778050240754, -421.65725837009086, -4558.929077969849]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5169.522213872433;0.4773661354592937;54.54545454545455;45.07195388846236;102826.54586970611;0.7671546922536604;9539.906620416643;6531.33032667519;4836.535576123029;4235.339169584173;4410.769683875998;4673.396306048006;4947.305809805984;5204.881301587398;5425.267016099546;4940.2084371207475;4379.796437993834;3893.0112228044313;[-2660.619809416643, 856.5432563248096, 3467.652908876971, 3783.900124415827, 4879.736823124002, 4203.156031951993, 4898.677015194015, 3994.9130394126023, 7271.177403900454, 8786.089382879252, 6475.003562006165, 5753.8387771955695]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3444.6900905057787;0.5778846292850923;54.54545454545455;62.624747347414115;68673.09660105647;1.1734958855113709;3079.4444933300997;1931.2904205888453;1510.699882469516;1440.7517230829098;1508.9628224765734;1580.4042030876653;1775.8153202453482;2009.8353302180124;2009.7295462416857;1788.3198230802875;1488.9215252737986;1245.3829837485293;[-175.0222293300999, 781.8543324111547, 1296.7083715304839, 1758.6026109170903, 2425.6810985234265, 3116.8655019123344, 3065.7548707546516, 3926.6094067819877, 4419.9143307583145, 4791.236382919713, 5264.915758726202, 5133.010100251471]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.3187341953409;0.5492743750329726;36.36363636363637;2.954557543136789;26427.530802939295;0.4221158011381876;2584.3677236294816;2064.4813447253428;1549.78404632808;1418.0829021520476;1430.151880416062;1325.31039869211;1388.4025279964571;1339.9775797891402;1174.955330270573;1148.724778427183;1122.3412726876245;901.6159519765057;[-1467.5907236294815, -1198.8993447253429, -565.64504632808, -438.26390215204765, -380.7248804160622, -157.61639869211012, -254.8425279964572, 151.22842021085967, 559.600669729427, 1255.4462215728167, 1538.5941603123756, 1489.9252980234946]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.8315079170621;0.29299185381073384;54.54545454545455;38.03035602722112;12046.462036042532;0.18499633136317212;595.945776757914;630.810776310275;633.6488654436836;668.8715491395565;704.5243587937002;696.2273809516239;714.5809492248446;739.6400463502449;685.6284128372373;708.675028076389;729.0630845819728;682.6717928925685;[92.09822324208596, 29.803223689725087, 58.86813455631648, 46.04645086044354, 78.88064120629974, 157.4886190483761, 281.8830507751554, 448.40895364975506, 551.0755871627626, 1028.785971923611, 804.8239154180271, 1448.1622071074312]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.03852006000648;0.11368320087747628;72.72727272727273;10.330644760211618;1555.2842619227918;0.03387452731897809;542.9662862648769;578.4927941547768;602.0153690798898;624.1272646761033;660.8465538154368;668.5026537378845;685.995841608085;681.6409736245597;652.6358674368145;670.4187220296287;682.781304494688;667.3496258558598;[127.12871373512314, 50.394205845223155, 111.7176309201102, 21.419735323896703, 63.63544618456319, -81.28365373788449, 103.43915839191493, 66.30002637544032, 22.348132563185573, 33.16627797037131, 383.284695505312, -12.399625855859767]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100.74726340588124;0.134678656197981;72.72727272727273;-8.457451832277204;1197.234307404983;0.03112967936754385;650.6598330579943;692.331479593426;709.0162255537953;730.1674743214576;760.0488918381579;754.8632667388925;753.1645679981768;767.0463853916726;752.7069714654513;776.6915286185646;794.818608800627;784.00811835133;[-25.716833057994336, -182.94947959342602, -176.7842255537953, -120.05247432145757, -56.463891838157906, 37.71273326110747, 5.407432001823167, 19.7216146083274, -77.40597146545122, 89.67247138143546, -81.44460880062695, -127.70411835133007]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.84421208540992;0.11206141522632405;63.63636363636363;-3.525723593847584;1705.1034951918166;0.03423467138145721;716.9814051767964;764.6960401504297;794.3275262262566;817.1928003523693;845.3111434965857;844.2791729990403;851.3729519395451;852.6945943224775;838.319008275246;865.235612759534;883.2825075910328;893.1168685538703;[-20.491405176796434, 54.5119598495703, -79.70052622625667, -101.39380035236934, 7.977856503414273, 11.266827000959779, -79.42495193954517, 101.51340567752243, -144.50300827524597, -57.066612759533996, 181.52649240896721, -213.65086855387028]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;344.6147960405175;0.3544273732784406;45.45454545454545;-32.012646527072285;8200.673413919918;0.11984299920907494;996.7189877175653;1075.1609219390327;1112.5605654985882;1167.708463266165;1224.8521748415678;1225.704039354134;1249.2663643046749;1269.714053352846;1231.3831316956855;1267.7932995020894;1286.5422730657897;1291.3154117809966;[20.628012282434725, -11.572921939032767, -158.33056549858816, -310.34546326616487, -147.0261748415678, -158.85903935413398, -393.32936430467487, -418.39305335284587, -529.6821316956855, -457.1522995020895, -405.47227306578964, -522.1084117809966]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.20646583039206;0.17084356129161415;54.54545454545455;-10.123650248213758;5499.7133128917;0.10385460815959492;1287.7912377293158;1332.9361494203172;1351.8964754026495;1406.1486480559352;1454.5278528282597;1462.295882068972;1504.1861017457722;1529.2350349975065;1501.5229027426847;1567.6559229130894;1590.3469715130962;1583.000094068871;[-151.4912377293158, -106.6561494203172, -45.85847540264945, -151.16264805593505, 441.7131471717403, -55.34588206897206, 19.210898254227686, -67.97403499750658, -139.10890274268468, -355.4489229130893, -408.29397151309604, -594.933094068871]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;476.94948013279304;0.25535217349990663;45.45454545454545;-19.70720840280983;11323.777770356683;0.24008292856178146;1673.9018054015287;1781.9202976955423;1819.9915330567787;1891.9330939128158;1954.7653553273417;2009.1272601162293;2095.5387406121486;2128.533578406225;2104.24671554775;2224.7671266243715;2274.326003582406;2306.168242206328;[411.9141945984711, -151.89529769554224, -265.40353305677877, -208.98009391281585, 5.467644672658253, -338.29326011622925, -504.0887406121485, -225.34557840622483, -726.6357155477497, -379.8671266243714, -678.1360035824059, -933.4812422063283]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;753.8776273966557;0.27177628837790385;27.272727272727273;-21.792014474910612;23838.265243925583;0.6160009000247785;2855.107615704879;2899.235267692023;2932.0821637535487;2996.2385447726583;3095.6289145346645;3121.7552624454665;3122.3483768600513;3114.3217346805122;3119.6246457117227;3274.389255158882;3325.6171949654813;3338.1771338680664;[22.46638429512086, 107.4627323079767, -254.10716375354878, -131.21554477265818, -245.80091453466457, -493.89426244546667, -617.4713768600514, -512.6917346805121, -915.7696457117227, -771.876255158882, -1031.2211949654811, -1811.0271338680664]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.124189870174;0.170603057248805;72.72727272727273;-16.039370485172196;7727.642412731805;0.7223096864667359;4063.026604455618;4070.8682132395897;4046.233852511677;4192.316145771244;4288.949299063734;4221.372935471382;4214.034441321693;4176.4977191395255;4106.080149592899;4108.735329081547;4048.349793217904;4078.200217445754;[-246.89660445561776, -197.94921323958988, -348.9448525116768, -505.6781457712441, -330.5102990637338, -470.01593547138236, -875.1184413216924, -512.0967191395257, -952.5391495928989, -450.34532908154733, -675.852793217904, -1291.966217445754]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.1168886838391;0.0799869354525466;36.36363636363637;-0.4575605292160165;11813.94436738558;0.27505258078240213;4679.302470238185;4722.64425872595;4532.780149980297;4693.9639235133545;4531.902952431412;4413.145251212739;4924.2163148400605;4663.170683962032;4686.191067315679;4634.0265986566355;4641.962749350832;4572.745981354725;[652.4775297618144, -333.1342587259496, -13.53014998029721, -340.71392351335453, 462.81604756858815, 428.4087487872612, 51.41368515993963, 61.168316037968, -470.8350673156792, 372.08940134336444, -287.44974935083246, -836.3929813547247]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.7152209457286;0.0817782028341074;90.9090909090909;-2.2181031257385744;2159.8990261979743;0.21318687931245564;5234.579994554656;5213.680142686738;5206.882444697567;5243.361074544819;5310.267744091596;5304.2018222416455;5345.260049745523;5292.7754948605825;5214.855408321013;5224.202885147401;5230.655952544447;5230.59219933709;[757.5200054453444, -533.3301426867374, -1286.0824446975666, -179.01107454481826, 84.70625590840427, -244.6668222416456, 7.443950254476476, -94.61649486058286, -26.34940832101256, 672.6561148525998, 146.27704745555275, -672.7421993370899]
