train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1416.9646109797081;0.29222686823275434;54.54545454545455;21.764867867892164;28074.30945619486;0.3351495257731832;4966.40729892985;3848.490591352316;3363.227582625648;3456.446874616319;3668.2643093565503;3542.661659741352;3443.6913542914795;3372.605401723528;3167.6821588107064;3092.624318107457;3022.5540029336858;2970.341082795827;[-589.0072989298505, 573.8594086476842, 1063.072417374352, 1397.133662383681, 1573.03569064345, 1871.138340258648, 2410.20864570852, 1792.6645982764726, 1065.6378411892933, 1651.625681892543, 63.44599706631425, -1212.1410827958268]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2280.9834344195638;0.5425192264176047;18.181818181818183;51.337264191922706;81366.45667904917;0.6938442106404026;3668.59813950855;2389.2767740154136;1841.8635268433363;1830.4169946216505;2045.497161295426;1795.7345446924871;1595.7681371349777;1483.3044697315065;1358.1044219104358;1296.2138119534825;1077.6302195394053;1109.6766150610954;[-1197.8168915085503, 373.93053298458653, 1163.1585801566634, 1255.8644183783497, 1867.709063704574, 2036.366153307513, 2312.1283448650224, 2551.4106362684934, 2736.919668089564, 3304.7349130465177, 3568.969780460595, 2699.9253849389042]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1290.5074940955767;0.5334353703522182;72.72727272727273;57.368511408412104;15544.553898232096;0.8604234090626548;753.8457271553976;708.1156035728307;792.9250073411827;855.4329476105958;849.2313473935252;834.9342914127391;898.7708497422769;961.0749410749681;968.3710738034578;967.4220259894045;871.9270379513674;816.6211092755775;[469.74118684460234, 376.8811744271693, 493.5928066588174, 451.70122738940415, 781.2503146064747, 1146.6131785872608, 1382.273029257723, 1899.803567925032, 1840.7192351965423, 1803.1992730105953, 1677.4483660486326, 1508.6208757244226]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188.63877809922792;0.17977864917470676;54.54545454545455;-0.0022225451744493645;3731.08637637984;0.36169945978205204;862.7279914686934;853.8376322010581;902.4198143004065;915.2496733444079;965.4131008004089;978.3151565888305;971.2384764091898;975.7250222210878;981.6809041594373;955.3354595206424;884.0368587325847;901.5578118125186;[-298.1849914686934, -304.32563220105817, -57.6518143004065, -108.72467334440796, -77.68410080040883, -7.434156588830547, -23.744476409189815, 109.41397777891211, 45.244095840562636, 210.21454047935754, 386.8615132674154, 125.76796418748131]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213.05711127677668;0.14735043860363436;45.45454545454545;7.139932340441986;5049.24348201385;0.35472286686971266;1029.2702614284065;1076.993505293803;1146.628351957734;1141.7803230240324;1079.8138834809056;1018.0052614568049;999.2768183600223;1001.8299958155333;985.5864621711753;961.7195687968182;945.6064357079542;917.8056086587363;[21.80673857159354, -304.80250529380305, -91.3113519577339, -38.93932302403255, 243.55511651909433, 260.90373854319523, 211.66718163997768, 47.13200418446672, 237.19453782882465, 453.26043120318184, -25.870435707954243, -68.52760865873631]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.8176883512493;0.12601526839111257;54.54545454545455;11.051897747961164;3650.2199285124234;0.3350757742834673;899.3587952871605;913.5152830966736;918.5535123580632;897.8509552500731;918.3628377720808;951.1583546791269;980.2841101612166;952.4977801245473;929.1617425715675;932.8540849464905;968.7302656209943;1035.35589044621;[-8.15279528716053, -44.311283096673606, 198.91448764193683, -105.13695525007302, 98.7451622279192, 256.4256453208732, 46.3918898387833, 138.6732198754528, 241.99825742843257, 436.19191505350955, 96.05773437900575, 47.952109553790024]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90.28252942569956;0.06971707523457775;54.54545454545455;-2.050920836592941;1781.074136834946;0.1957512905871943;1010.2054860372214;991.4642477675285;995.5327877435196;1008.5862352472312;1012.4078256462598;998.3289429871123;982.1930953675186;973.5431777795579;987.9662891362972;1000.3919341113067;1022.9913348209461;1026.3033079795675;[-21.472486037221415, -116.12024776752844, 89.44521225648043, 16.64576475276874, -61.64882564625975, 13.223057012887693, -33.54509536751857, -50.55717777955795, -213.59628913629717, 0.14306588869328607, 148.8196651790538, -12.700307979567583]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;361.6132054532482;0.2335519649502346;45.45454545454545;25.15163654494787;8582.983498770052;0.5411628365956291;830.8706845494903;856.6177599893825;904.7136343412842;937.1408295655295;930.3288003237889;939.1947496757975;958.2376582866622;955.2584819631446;967.2715726449912;956.047805550272;920.5603447279916;913.9934285743889;[103.46431545050973, 300.8612400106175, 289.5643656587158, 3.323170434470512, 322.63819967621123, 307.1302503242025, 405.0073417133377, 735.6205180368553, 376.72942735500874, 490.589194449728, 301.5211552720084, 83.53257142561108]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;897.8160323839246;0.8150679316974134;36.36363636363637;-74.27947471366674;25078.968358533824;2.034341928500847;970.7229035730475;1564.87500423249;1802.5769777514797;1814.8898948453798;1384.2945244549624;1285.9136257071693;1728.3250949360406;2252.8331059480656;2399.7016706193153;2274.9400611163264;2086.8858229544517;1725.3778391960734;[-46.89590357304746, -452.2570042324901, -695.0399777514797, -706.1428948453797, -286.0265244549623, -139.25862570716936, -696.1200949360407, -1126.8061059480656, -1752.0416706193155, -1333.8300611163263, -1128.8048229544515, -711.3348391960734]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;879.6988785838267;0.5456188121542723;90.9090909090909;-13.521834056443586;3672.9016220482076;0.7867311183543119;1568.7963913728831;1874.0433705855453;1962.084060252891;1915.822182572988;2088.21441491923;2127.675362491018;2107.963071630902;1874.0502031325698;1867.9664926024784;1997.9525242237678;2027.3023872997526;2006.8449784066092;[1027.503608627117, 1047.6266294144548, 1484.333939747109, -812.231182572988, -756.7364149192299, -379.14036249101787, -577.407071630902, -357.16620313256976, -686.8094926024785, -847.3095242237678, -830.7003872997525, -1101.417978406609]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;881.3416797416662;0.3410671072588723;36.36363636363637;39.78170672555261;24425.242161390455;0.6714053945408016;756.4247476964298;854.2152280682819;879.8463062311985;944.2868228920885;982.1516186998834;958.1051131171921;957.4673082343567;1040.9316199891887;1029.0956978202948;1014.3157659877636;1100.840482531633;1126.3277988295756;[569.7752523035703, 58.53477193171807, 219.25369376880144, 757.8131771079114, 466.49838130011665, 730.2608868828079, 417.8366917656434, 214.5983800108113, 393.9023021797052, 997.4342340122364, 398.5595174683672, 2467.855201170424]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;486.61802989962246;0.36677296334953685;63.63636363636363;-30.65749814667711;7745.30539661748;0.656168081796524;1432.9675201269772;1517.9025544377703;1538.95429819302;1699.3785254511681;1766.9188687606038;1770.1707702961803;1757.6878437928935;1812.7167085968292;1758.7732837988915;1728.9258937827217;1845.2903326867797;1744.686966099053;[-374.91752012697725, -69.4305544377703, 68.14570180698001, 21.46447454883196, -326.0578687606037, -536.6607702961803, -518.7878437928935, -395.2757085968292, -694.7232837988915, -461.37589378272173, -571.4403326867798, -921.586966099053]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;690.4735748104922;0.29947435365305036;63.63636363636363;-26.650890252321567;10966.39269463046;0.3823555918443568;2825.398587455623;2663.6589803824486;2465.291164119265;2736.022117099724;2919.7771717681394;2778.7709243223408;2750.9378324385366;3099.1382166381013;2975.236235648658;2592.1249954308664;2952.4054944053714;2828.3033354274103;[-377.42258745562276, -243.71598038244838, -35.177164119264944, -467.8351170997239, -438.42417176813933, -527.5629243223407, -435.7498324385365, -579.0352166381012, -887.9262356486579, -563.3859954308664, -1107.4624944053714, -1403.9603354274102]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;305.6906337866626;0.09526222311278638;27.272727272727273;5.674410475963727;9642.367992601516;0.1259064453402604;2655.7658400046453;2636.464328874547;2624.4404824916496;2616.504983037691;2646.65560707587;2648.3474741539376;2679.7368891570395;2672.845124854607;2672.995049494776;2672.827987794719;2676.3524299600836;2659.078307009788;[174.08415999535464, 236.1206711254531, 304.8895175083503, -24.700983037691003, 518.9153929241297, 371.44852584606224, 268.0131108429605, 376.487875145393, -110.9350494947762, 329.073012205281, -87.77242996008363, -438.8783070097884]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;386.97552439336766;0.1316253960679262;27.272727272727273;5.4861785130607;12212.769513240213;0.16364718675336493;2636.8127467780746;2627.748223841183;2688.076242705787;2670.8331926998844;2676.9743238975316;2683.8968249796385;2742.6424325450594;2705.452877627156;2668.6113003340424;2622.105009849733;2653.468946390553;2661.9849816049473;[412.58025322192543, 171.39877615881687, -522.4852427057872, 470.33580730011545, 413.84667610246834, -663.8928249796386, 312.83656745494045, 161.40012237284418, 281.65069966595775, 411.3769901502669, 336.42805360944703, 74.24701839505269]
