train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.776777774696335;0.21385854517261235;36.36363636363637;-4.5205990520863075;995.0477693665066;0.5108458420552007;126.82666047739477;127.81958062568154;129.65649934152702;135.18576384785138;144.60760107364453;151.95269497732542;156.6798468829334;150.89727947800264;156.37854108952573;165.97855979454695;171.38247969752837;177.25787862517893;[6.373339522605221, 73.18041937431846, 18.143500658472988, 7.814236152148624, 38.39239892635547, -38.75269497732542, -37.279846882933384, -12.497279478002639, -36.378541089525726, -15.978559794546953, -29.782479697528373, -50.853381725178934]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.90169542002532;0.18701456880925119;63.63636363636363;7.017184003620423;618.6378079280445;0.47259449323495994;143.76111303111355;165.8717381626433;178.4524958410021;166.42039192354704;146.0104827782079;136.6817563790245;143.32943263846454;142.14049711671234;145.13474202443868;152.2896805148788;160.68592016520165;163.26013850886;[-28.56111303111355, -19.87173816264331, -20.452495841002104, -35.82039192354705, -13.610482778207881, -3.681756379024506, 78.87056736153545, 42.85950288328766, 48.66753957556131, 40.911460285121194, -4.285920165201645, 54.13986149114001]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.407665064487055;0.19380221434595266;45.45454545454545;-0.1930576090004567;1483.8133861216436;0.835986885651625;229.557713112544;217.06233110478746;199.30914971330893;193.043185563326;196.0783987405786;192.62019604507816;189.58004797599477;186.05908191844364;185.26804382887838;188.72587927300597;189.98918557521995;191.86333043741374;[-29.957713112544013, 6.941874395212551, -3.3091497133089263, 188.15955713667398, -42.074558940578584, -30.62019604507816, -56.380047975994785, 9.14091808155635, -18.268043828878376, 34.27412072699403, -52.98918557521995, -9.463330437413731]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.837747398892862;0.09229769617340743;63.63636363636363;-0.9605348337781641;425.11083900883784;0.3723690039564869;248.8923192478565;239.64001572125534;233.94790184980874;230.87260103343945;226.00743867949444;221.5494087720304;221.47250894636753;220.88362735537822;220.1732230953576;219.4868884989718;218.8448461984154;221.45970850749072;[5.108563552143494, -11.634719021255336, -20.747901849808756, -32.472601033439446, -6.007438679494442, -6.549408772030404, 23.527491053632474, -54.38362735537822, 8.831190804642404, 57.11752540102819, 4.5580794015845925, 6.74413129250928]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39.419959320287234;0.13165237828617513;54.54545454545455;9.369568990587533;780.7176853318572;0.5728107260060536;272.3989591945992;254.1046597251417;243.47846165845428;239.24530429193038;233.1539064023404;224.63072664039095;217.0358577406796;207.63567167933874;199.65254710068436;199.13766734500715;199.2603175336285;197.1610740491677;[-27.798959194599178, -29.70465972514168, 7.72153834154571, -2.8431478919303856, 13.51609359765959, 15.169273359609065, 67.56414225932042, 20.364328320661258, 45.54745289931563, 54.062332654992844, 59.939682466371494, 54.23892595083231]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.98374088412115;0.3106159071843476;54.54545454545455;27.267972851457017;1868.5797002700886;1.4989261701807668;256.26329904307465;236.59322010153113;217.7042655789867;197.25688568057257;185.1976921922252;176.12310539225135;167.72310999155226;159.53332393055038;148.34613204235316;134.64380283115656;122.58906902756365;122.02597172215314;[-50.59735754307465, -30.11181090153113, 31.023728521013282, 42.24590001942744, 86.79046960777481, -1.4082456922513416, 135.92888780844774, 98.3834637694496, 90.74541355764683, 183.92363546884343, 112.01093097243634, 97.37402827784686]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100.54955242476713;0.4122117110391026;36.36363636363637;42.86176089235887;2799.9845085550546;1.38747461981823;162.91672425525607;142.62551909503452;130.6324186678391;121.69312306300907;118.36285437457084;115.86661670277039;105.19010604277048;93.99980280360666;84.13740091958529;85.77829788535722;89.86190757672028;83.79661539181298;[72.17758404474392, 137.2738895049655, 33.59544443216092, -20.997496363009063, 8.809408425429154, 64.0967667972296, 68.08890795722951, 82.94921409639335, 156.50275108041473, 172.98831551464275, 106.8253614232797, 119.02469430818702]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.15680835118891;0.5484432622293568;36.36363636363637;57.50841900549024;2298.4833027554664;0.8066452712858841;56.400626720643416;58.36490626532901;57.47587202017162;53.301141997025724;55.65861713899341;55.81157123169909;51.72728969056615;46.526190057024756;38.25175032252372;39.57081638787622;40.369755688580405;41.245958096301806;[31.599373279356584, -17.36490626532901, 23.52412797982838, 59.698858002974276, 30.341382861006593, 50.18842876830091, 56.27271030943385, 102.47380994297524, 92.74824967747628, 137.42918361212378, 155.5175916114196, 82.4486393036982]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53.50890903419063;0.48521970106094114;72.72727272727273;57.541012406779245;648.882837741663;0.3239323534695417;25.939166817429907;26.782713001195148;28.82893496669933;29.86478501090385;29.947236221621793;30.93541493420127;31.91688447451874;33.619537164221065;34.27314537719491;34.14583462321375;33.33727746288789;32.392260250119435;[4.060833182570093, 17.217286998804852, 36.17106503330067, 5.1352149890961485, 10.052763778378207, 26.06458506579873, 48.08311552548126, 36.380462835778935, 49.72685462280509, 117.95416537678625, 85.6627225371121, 67.60773974988057]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23.53121703059089;2.249832132792877e+16;54.54545454545455;-24.67778277786967;6.720633618224791e+17;0.11403990178126411;45.21118994982733;49.375838487921364;52.16927106485387;54.14023956657677;56.066091665143816;57.889588191577275;58.53104929561724;59.15255327291719;59.94757044883619;61.44558096169318;61.85067641227529;61.22071116659279;[35.78881005017267, -14.375838487921364, 2.8307289351461336, -14.140239566576767, -21.066091665143816, 2.1104118084227252, -9.531049295617237, -9.152553272917189, -59.94757044883619, -17.44558096169318, -12.850676412275291, -16.220711166592793]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14.97914039608688;0.1765433311416731;72.72727272727273;0.8083161976518078;180.12518503345214;0.09286121167272676;65.01632924343258;71.1331893199907;71.23342328794223;69.53429375503755;71.15906800444183;73.89939138850336;76.89573145844922;81.54648626506912;83.8965287385552;84.57998491361354;83.4515665098969;81.60618166990398;[13.98367075656742, 7.966810680009289, 22.76657671205777, 9.465706244962448, 13.040931995558168, 3.2006086114966337, -6.8957314584492195, 3.4535137349308798, -8.896528738555205, -4.5799849136135435, -8.451566509896907, -37.606181669903975]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.419641563252142;0.2676747362772443;54.54545454545455;-20.566459389380885;587.7274314180012;0.24342341159916822;119.80664503857466;123.67764994071382;126.28416961770986;125.63070584629531;124.35132940416545;123.7794201510601;123.03103129972743;124.18339727213524;126.6934422737886;129.31746929313533;128.66970329021882;126.71255410477178;[1.393354961425345, 14.422350059286174, -10.884169617709858, 0.46929415370468064, -2.3513294041654547, -37.779420151060094, -27.03103129972743, -27.083397272135244, -43.693442273788605, -32.31746929313533, -49.66970329021882, -41.71255410477178]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16.98437370439478;0.09027898008416685;27.272727272727273;5.916550468500356;538.3760607698795;0.2301628963752991;127.85027022278874;131.1105243789982;133.21451313361896;136.12019437060795;137.23833658028536;137.5839472364209;138.89407297886126;142.04033003866837;142.26620133821552;140.65259101350856;139.32475707616993;138.9330760787327;[14.400729777211268, 6.1894756210018045, 18.085486866381046, 6.279805629392058, -3.738336580285363, 39.05605276357909, 20.90592702113875, -5.640330038668367, -9.066201338215535, 5.647408986491456, 23.875242923830058, -12.533076078732705]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63.83762192671961;0.3156227997996849;63.63636363636363;33.41733424606746;1018.876233941256;1.243349680141635;82.0274507875726;93.08352014192779;100.518075656569;100.45159740879878;96.4596653342921;97.7913191890464;105.40489583927418;116.87168573279125;123.72029963436194;128.22132731170544;127.54911581862322;126.12986401521411;[138.42254921242738, 81.31647985807221, 63.831924343431, 58.048402591201224, 54.8903346657079, 54.55868081095359, 68.89510416072584, 46.478314267208745, 22.379700365638058, 45.17867268829457, 15.600884181376784, 1.970135984785884]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.52228345462682;0.3936201301108216;63.63636363636363;28.2016577669056;1399.2339891313004;2.231530565545998;49.805639673709585;70.42986563270405;91.79787590741437;98.46456548269308;103.05935371512088;120.22336164704856;119.59813746362008;124.68776379619152;136.5412074100689;166.95717431045972;193.91128922122667;190.3493869861076;[141.29436032629042, 130.50713436729598, 120.95212409258563, 117.23543451730691, 127.29064628487912, 42.77663835295144, 21.401862536379923, 22.412236203808476, -3.5412074100688926, -31.95717431045972, -65.91128922122667, -46.699386986107584]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98.06948728652576;0.6516540594136077;18.181818181818183;-40.03881909720547;3525.1961010004734;1.6881410042572709;255.71110837042374;273.1009312271112;274.19206343307536;260.60796363231225;262.92863709860876;274.5179393791983;282.69100549149607;281.0680762268027;283.9620319024954;283.717938207034;282.0913730741554;282.6627380821458;[48.88889162957628, -28.32393122711119, -78.19206343307536, -61.507963632312254, -85.82863709860877, -78.31793937919832, -104.69100549149607, -60.0680762268027, -89.86203190249543, -82.61793820703403, -100.0913730741554, -222.11273808214577]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.92696412631267;0.23502442514589741;36.36363636363637;-13.665016366970711;2438.2829830788173;0.44842187275639245;403.440049641644;404.19436231227036;404.5703989624249;403.86032131937475;403.5131052679104;403.65885574912454;404.7140654191167;403.5881037311776;403.12431453266385;403.4093165849018;402.7782346549289;403.093799368795;[76.00995035835598, -8.094362312270334, 23.679601037575083, -22.71032131937477, -86.36310526791044, -94.50885574912456, -179.6140654191167, -35.788103731177614, 19.27568546733613, -7.859316584901762, -130.8812346549289, -135.49379936879495]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.585009087587736;0.07623842738890703;45.45454545454545;6.5599346066367845;867.1051614288594;0.14711712063249777;404.48288783970725;400.6872570440647;397.31677365188506;397.38859727050385;396.9954803804886;395.7178061419088;399.5951557300387;401.3769160362487;399.984604494137;396.81472744006766;399.7050887087042;400.91474299544865;[24.188112160292746, 8.822742955935269, 37.86322634811495, 63.46140272949617, 23.654519619511404, 37.146693858091226, 45.48384426996131, 11.338083963751274, 51.956395505862986, 42.306272559932324, 20.192911291295843, -30.064742995448626]
