train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7614.731400972042;0.14276187629116371;72.72727272727273;-13.78085586914829;90398.10438418135;0.9538462275341344;66155.59937809363;57632.92924800887;51706.15427801121;46397.69755266669;48405.77888813219;48683.085596548844;46286.83567628982;52417.70238856014;53889.127263380884;53314.84854585546;53859.97634878007;48091.53866854926;[-17681.368378093626, -6072.896248008867, -2136.1542780112068, -7002.547552666685, -7219.220888132193, -6083.0855965488445, -4179.268676289816, -6284.972388560134, -8790.627263380884, -7312.348545855457, 752.5236512199335, -3911.498668549262]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12623.395189310108;0.1521173050644626;81.81818181818181;17.083525594056763;100216.14743519115;1.1006817041368457;39954.22997799292;38377.82197761666;38290.641171535404;37088.731008352035;37721.076182593526;38484.93772001216;38443.76572601133;39053.47382308808;39097.77163415301;38282.55065907022;37814.84517700039;36858.681247980894;[199.84749200707301, -3315.1003276166593, 1038.042688464593, 520.9490516479636, 700.5076174064743, 2914.1757499878368, 817.2196939886708, 8930.496516911917, 22725.453575846986, 24342.13899092978, 23414.15482299961, 12377.768752019103]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3340.7116428149384;0.06832191861678204;54.54545454545455;6.132339617845597;65853.3851569266;1.0468741770597123;35010.63420687597;33989.72933895879;34085.01880895138;34250.69227050969;34754.24685517233;35230.876911176514;35384.73030810745;35543.43800560028;35399.471108168014;34988.33257040328;34408.5312494854;34418.87903590546;[341.2718831240272, -1932.235768958788, -315.03687895138137, 590.0924394903122, 780.4032648276698, 4299.669088823488, 3671.1149218925493, 2440.731294399724, 4189.929301831988, 7292.495709596718, 4155.1961105145965, 1759.1756540945353]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1456.5102069315983;0.03377195784912065;45.45454545454545;2.151555350064358;34423.229206625285;0.24269827222686427;33918.56149644335;32473.527797649804;32088.855164614743;33193.34324165784;33690.305476469155;33957.811346002774;34941.94135006929;35027.06691706769;34532.27188958308;34068.072123641745;32657.14569928524;32064.114239555085;[3194.0230535566516, 619.5004323501998, 1441.607265385257, -460.0359916578418, 1275.462153530847, -1121.8360560027722, -453.6351700692903, -554.2933470676944, -56.08066958307609, 2424.1824863582588, 1455.6642507147626, 1088.358910444913]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1940.4122565286514;0.04917073335487072;81.81818181818181;0.02705580027051866;15318.486125687763;0.23297988226119745;31870.63542834886;31498.59151164746;31020.026545974153;31910.186055458424;32859.24266263995;32947.86563919564;33947.78544473797;34437.22577248466;33141.61844957852;33101.567412065226;32099.908957842577;30817.36620683848;[-196.85090834886068, -2823.7240516474594, -3800.444175974153, -1697.5477854584242, 49.29429736005113, -746.6660491956391, 296.39116526203, 2359.1538275153434, 1911.6310604214814, 2732.9677779347767, 1493.1295221574255, 528.1173231615212]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1693.9070764015732;0.04226994208897881;54.54545454545455;2.3757530467079193;33371.98535616617;0.1821549994258288;29983.44614347783;29462.258763135324;29253.208436583023;29096.10105497859;31145.919438334906;31897.033568400657;31721.282342275386;33177.258893837774;32223.414259449328;31295.112977836758;31093.62607326726;29300.081115129953;[-571.2922734778331, -589.2692631353239, -323.4800765830223, 399.76926502141214, 3904.430251665097, -1121.744248400657, 1826.5100577246121, 1414.9436561622279, -1193.7704994493288, 2578.9429521632446, 1262.6229467327394, 1407.9930748700463]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1491.2070088500693;0.04376852102881276;90.9090909090909;-0.30253483994186814;5898.539370767695;0.14851229005194785;28929.120423041295;28425.411864040132;29503.68074126577;29212.935906367064;30217.803366064945;31909.058167969004;31595.953278877096;32250.45198708513;32235.692872642576;31153.103349344634;30234.012236051713;28953.210748994177;[604.0727169587044, -1588.9804740401305, -1788.7369112657689, -1936.4063463670645, -1465.654796064944, 426.5834220309953, -1430.0839488770944, 1733.32915291487, 495.6016373574239, 1386.8880806553643, 2691.584833948291, -227.97400899417698]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1575.7095097516728;0.0437207657186749;63.63636363636363;0.5388533334067419;24841.509461925045;0.133749299354309;28537.828442769463;27295.55159901829;28302.851438792906;28548.971772183126;29060.80100727607;30540.819920634764;31002.724304363943;31177.815236613817;31515.263859617357;30686.002533666902;29701.364719189558;29029.424896468787;[2017.4085572305376, -2585.0285990182892, 1311.0135612070953, -19.286772183124413, -1006.2090072760693, 2384.906079365239, 802.4106956360556, 717.4137633861828, 81.62614038264292, 812.101466333097, 354.02892081044047, -2944.9277964687863]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2005.4764949629496;0.0642737094377407;45.45454545454545;-2.4148484969809147;47424.431101384645;0.1706386908274672;28988.796870502694;27888.26191259349;28004.81340372794;28895.407920934067;29189.899253434043;29431.891932724713;30154.90086222052;30401.244262019056;30356.137753770403;30170.8649817548;28945.706590208556;28989.415896218663;[-686.371870502695, -1806.9769125934909, -2103.7154037279397, -2764.1789209340677, -2483.0392534340426, 467.7460672752859, -415.7428622205189, -1657.8632620190547, 1172.3022462295958, 2426.4260182452017, 2593.2374097914435, -3027.9228962186644]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1544.9116827393625;0.03917872633730881;81.81818181818181;-0.5534612708417587;12189.542829242315;0.10910826672902975;28911.042771633773;27767.862923446308;26778.410229246656;27553.530612074348;27723.410121222405;28366.6385031283;30510.775395023404;31155.674301621515;30988.811968534144;31511.88397748495;30095.679758310736;29312.431360121784;[-237.9417716337739, 326.2300765536929, 83.44677075334403, 459.43938792565314, 1870.3648787775965, 1470.4724968717019, 395.8636049765955, -863.6013016215147, -528.158968534146, 1030.1940225150502, -1798.690758310735, -4137.792360121784]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3141.1925793826495;0.10237543189695752;45.45454545454545;-4.786204722487337;74333.10040698468;0.24420819186454246;29025.66178599006;28728.659640178925;28276.49054024663;28456.865956457797;29027.755393754083;29056.230584421086;29844.19191727441;30338.9122572585;30017.873166645535;30009.936117683916;29599.8803828325;28941.568051015634;[-5890.92078599006, -4363.643640178925, -1090.9825402466267, -3423.715956457796, -1296.8543937540817, -2170.815584421085, -748.078917274408, 1592.2687427415003, -1528.4901666455335, 2583.4048823160847, 4220.127617167502, -3929.3420510156357]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.0059778737555;0.07697594683668839;72.72727272727273;-6.3484924005095085;28210.45532615893;0.20210815313722716;30992.074572984508;30777.91736224485;29939.103700513846;29490.305747077382;30001.42037944471;30114.176225482548;30385.53700741966;30943.651533494227;30763.271943201875;30557.228780967864;30337.943041970833;29625.69138864607;[-2347.321572984507, -3411.981362244849, -1589.7547005138476, -2985.0927470773822, -1918.9253794447104, -571.8132254825468, -3014.0000074196614, 2026.3874665057701, -3125.9619432018735, -104.0917809678649, -1459.6060419708338, -3222.6053886460722]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2316.516845447324;0.061689804282777115;81.81818181818181;3.4778981119234267;18300.205896665157;0.18518060214804244;28675.452198297637;28322.17333492713;27825.642589277562;27375.38326251057;27644.94690256969;27907.5278465672;28031.34042577328;28519.40195901721;28590.276695765446;28277.216786814428;28387.50048360314;27976.02932080966;[-297.5601982976368, -2892.269334927132, 307.7644107224369, -760.7482625105731, 433.90509743031, 3385.1021534327992, 228.98657422672113, 2832.800040982791, 4060.150304234554, 2662.251213185573, 3285.701516396861, -1084.0503208096598]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3967.06390068215;0.1355775950307856;63.63636363636363;-12.988494005303524;62700.08516507205;0.279915224735484;31624.758867667653;30853.867657949762;30167.343401257982;29670.29256838088;29848.626344624838;30048.34970670585;30007.286752399712;30308.100324210205;30610.712484963417;30147.547231022352;29847.07332966455;29403.175057255212;[-5518.658867667655, -5501.067657949763, -1804.473401257983, -5561.542568380879, -6687.976344624836, -3401.8297067058484, -3251.42075239971, -2415.355324210206, -2105.394484963417, -781.5852310223527, -679.093329664549, -3966.743057255211]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2674.3664192294527;0.07455247675399024;63.63636363636363;-1.7892139863400995;42197.85839375302;0.16596713721224607;29613.69775282131;28455.781564702058;27047.44170361183;26833.442314823216;26959.612546383447;26856.211804723258;27460.295095624184;28297.904943035373;28820.472044493363;28556.718120297686;28147.075831190734;27783.006085935227;[-2203.2477528213094, -5969.681564702059, -3955.551703611829, -1589.392314823217, -52.76254638344835, -757.461804723258, 951.5549043758147, 406.14505696462584, 1065.6779555066387, 4644.251879702315, -98.82583119073388, 1673.743914064773]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4509.918816141396;0.14286505939427324;72.72727272727273;14.406203800489003;53540.285088828765;0.2764094265993211;21947.26664893904;21022.7657241018;20202.828038669195;20451.767837980573;20133.720198163086;20041.649501416498;21449.013444143482;22153.777422702835;22786.217516349552;23436.073492215182;23099.944879123672;23039.054334644286;[-264.64664893904046, 1409.934275898202, 1026.8719613308058, 2292.1321620194285, 6788.8798018369125, 5050.3504985835025, 5689.736555856518, 6532.322577297164, 4120.177483650448, 6297.915507784819, 5630.20512087633, -853.2543346442872]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2898.085714062536;0.13492102257036678;63.63636363636363;3.6334633828455773;45804.45338335728;0.12056126953802306;18363.295796589777;17668.82269248109;18096.120291004303;16754.708693868353;17772.930765945188;18369.322786440982;19362.1990109905;19946.67591579351;19346.229048912668;20489.73732403145;19972.078847397897;19909.00945780868;[-330.9457965897782, 1701.32730751891, -384.8202910043037, 2388.5413061316467, 3108.6692340548107, -6742.339786440982, 1396.8999890095001, 3247.04908420649, 1565.490951087333, 3775.0876759685525, 1254.8711526021034, -2456.6594578086806]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1207.9148418805712;0.05840322044630386;72.72727272727273;2.293813818723853;14296.031692131466;0.05199548401521731;17822.225084130703;17565.144766680154;17319.523936106958;16911.90141090367;16914.433514091357;17208.178935702825;17776.102808357853;18479.250968124103;18682.008060965818;19121.662979447112;19024.842333985875;18540.460470685586;[-352.77508413070245, -1886.1447666801541, -295.32393610695726, -498.08141090366917, 1391.7964859086424, 1028.5890642971754, 1126.4501916421468, 1829.349031875896, 566.9419390341827, 1595.2370205528896, 1471.5576660141269, -921.5304706855859]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2888.7632767913074;0.14313980738626916;63.63636363636363;-12.700317041064341;45667.52847834742;0.10261011082838649;18839.488139353067;19105.819232267462;19367.052542989164;19370.879398554298;19479.355438796014;20079.825789914714;19701.33526947708;19703.391937707456;19360.89833086232;19812.348398508755;19584.626279756212;19381.77126632599;[-569.9381393530675, -3470.319232267462, -1914.8955429891648, -5175.889398554298, -5090.655438796013, -4267.992789914713, -2737.3722694770804, -1389.9279377074563, -90.88833086232262, 58.39760149124413, 226.37372024378783, -1922.571266325991]
