train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3076.685455644827;0.03862015033438567;72.72727272727273;0.2019728080293373;36385.83159637583;0.20861823807087063;61247.296932017525;60674.316521887005;66138.50136221782;68104.91210104803;68837.58385493545;69452.4639126509;66333.67863416947;66356.66045306719;65934.89022306446;62705.445859160965;58302.46847568398;58515.35148386884;[-657.5269320175285, 2325.270478112994, 386.19863778217405, -2526.1621010480303, 721.866145064545, 2844.3360873491038, -2056.378634169465, 6869.581546932808, 2421.342776935533, -659.8888591609648, -3040.8974756839743, -5064.134483868846]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3629.290731228645;0.049804947186888104;72.72727272727273;-1.3568483728300071;42938.73950875511;0.26129641959430266;65262.78788148674;64599.39967502798;66769.61556438767;68504.72929258984;70275.39305566694;70257.00619590322;69125.0742818479;67630.55284795823;65174.78395857803;62836.679603244476;57677.04308970237;58052.55572151678;[-3844.124561486744, -5860.467435027975, -1862.0532043876665, 520.7760774101625, -1076.8233956669428, 2659.5951440967765, -4394.540191847904, 4206.556152041769, 5548.206411421968, -2379.506143244478, 749.1599102976325, -4791.055721516779]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6621.407189656784;0.08869604413047488;45.45454545454545;-0.6378348889068503;156646.58647708027;0.46142227839755245;62748.544608222604;63589.02825788234;63983.29811803987;62945.60883587873;66844.24236530752;67690.96359864547;67556.25959264362;70007.85320294506;65712.31530566154;64511.145190460644;65480.14402036819;64843.279326091804;[-4198.644868222604, -8524.109657882342, 1774.1798919601351, 4171.497094121274, 4379.611824692474, 9917.935541354527, 2956.504967356377, -559.012412945056, 6338.637834338457, 820.7569195393589, -12535.79779036819, -9522.613726091804]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5167.080429373257;0.07169711070435027;54.54545454545455;4.83200361918741;101862.34790864737;0.3626225855170338;53160.19389106118;56142.761238127125;60468.21009351277;63849.873007795;65741.28672782042;66497.17399563688;66928.76980742226;66528.15424751658;62146.696223141436;57623.117976229856;56309.58186017545;55017.48514097509;[10325.895068938822, 3822.374211872877, 4005.5828664872315, 241.52963220499805, 4456.347692179581, 5633.947244363109, 3193.069002577744, 2068.955702483421, 6979.748046858571, 5006.240823770146, -6026.410050175451, -2621.706690975094]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6933.678806171891;0.0858254738279496;72.72727272727273;5.745757709566333;82141.53875225865;0.30090791360643426;49445.357425362046;50014.33365585934;52211.15685119053;55012.94422394434;57367.3939979777;57913.84031298915;58341.774523317545;58763.9816192163;57065.41720039664;55506.43755378249;54049.84421548289;52344.87946733835;[1522.994234637954, -544.8374858593379, 2749.59769880947, 7135.991086055663, 10721.075152022306, 5668.004177010851, 9472.330666682457, 14609.777620783701, 148.40466960336198, -2055.0331837824924, -7653.017205482887, -1661.1965573383495]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5617.245074174317;0.07688121827483722;81.81818181818181;7.183337880460399;44411.94218645448;0.22681547921388523;47161.4932872602;47627.064698448055;49709.785422533125;52483.890925047315;54309.00404483439;54386.542163753664;54421.79190928855;55434.82080104662;55122.10381616963;53322.45099097954;50434.3424737248;47444.27044797566;[1181.9601727397967, 4558.313181551945, 5045.458717466878, 2949.9647249526824, 7652.364105165609, 7105.760586246339, 6260.924820711451, 12577.059318953383, 3104.774533830372, 920.2608190204628, -1909.2716337247984, -1320.2948679756591]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8967.982253458966;0.16671512710165903;81.81818181818181;-16.352103458921572;71253.25866154452;0.33972507567799803;58681.9712317731;56528.45204290573;58266.804447541756;61738.76335122302;64074.54093919187;63889.47138049851;63208.384472171994;64588.04845629299;64114.51971419418;60387.40354844959;52782.0548214397;47013.745219691846;[-12449.3110817731, -12608.802442905733, -9520.264217541757, -7232.0347012230195, -8146.746879191873, -4973.545860498511, -9159.230052171995, -7164.633716292992, -9466.586494194184, -11657.588128449592, -7476.556851439702, -669.1998796918488]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11026.188097746159;0.174426617186211;45.45454545454545;-2.724185112637313;261263.07060166285;0.4452135129154258;52565.491346759074;54401.83272571113;57531.64691861837;60809.60575498045;62693.58624011336;63579.584143731365;63266.827412115716;61975.5532398371;59850.34481145193;56572.77109145879;52732.66751413408;51214.83041849556;[-3873.4133467590727, -11082.788725711129, -14639.543918618365, -6383.175754980446, -10191.578240113362, -7999.5421437313635, -9255.337412115718, 7341.665760162898, 9617.111188548079, 23672.415908541218, 9097.577555865915, -4792.58631849556]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5873.465315640623;0.09585679456307529;54.54545454545455;5.937012674616413;115849.54538350226;0.255589752850739;44903.093678460296;46967.30860497158;50728.22904470101;53572.93635118674;55711.23037004;56906.47968185928;57570.35596575514;57171.54452370496;54443.950770229225;51355.67865818312;47825.08416690741;45632.3752291295;[9016.043321539706, 6492.36339502842, 7403.227955298993, 2812.564648813255, 6798.233629959999, 9797.911318140723, -2830.1039657551373, 1977.3884762950402, 5145.9032297707745, 1974.4503418168824, -4991.661166907405, -4287.535229129506]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7862.018424240933;0.11252029375826463;36.36363636363637;11.738762790647307;217026.85835291856;0.2319815168854497;37385.42456404194;40719.5379845944;44961.85635647956;47506.78554697039;48590.78031907495;49395.8383539632;49964.83484414833;48316.54453681395;45153.75343492015;41327.887320258684;38777.77019996745;39464.305282152025;[8437.05243595806, 4345.226015405606, -420.73135647956224, 1456.5804530296082, 6217.850680925054, 4189.483646036802, 1623.5651558516693, 5522.8314631860485, 14104.588565079845, 18115.252679741316, 1595.2658000325537, 5511.331717847977]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5049.464652902071;0.08066197854773838;63.63636363636363;5.289325003804044;79686.08454094717;0.13109933035649132;34776.98507960116;39927.39128276575;45508.567345103336;48376.09496087307;50850.144041280124;52100.48064592744;50632.17743828305;48324.0514696453;43941.20210164105;39084.341993475886;36557.73232519741;36507.1409516124;[5451.934920398839, -3158.557282765745, 91.4226548966617, -3734.27396087307, -851.7500412801237, -798.7226459274389, 5745.184561716953, 8926.156530354696, 5812.543898358948, 10136.997006524114, 1141.9096748025913, 645.5200483876033]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8418.053881693886;0.1584960582299541;72.72727272727273;-15.866207962235675;99992.08928432227;0.23706895783521195;41504.23818026988;49326.546934598526;56530.58899133321;60679.33266133323;63920.21031979043;63252.48594244144;60792.20817141303;56809.58911412899;52229.585761762806;46547.35393279591;40902.24355396818;37971.71137335595;[278.2028197301188, -5416.031934598526, -9731.404991333206, -14929.77366133323, -13952.959319790432, -9056.681942441443, -10709.665171413035, -3876.221114128988, -3890.003761762804, -3505.8249327959056, -6971.812553968186, -4571.07237335595]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14821.254378260732;0.2998609416330848;63.63636363636363;-23.54817253290298;235303.39942295852;0.4394136202231908;46429.408751231495;51908.59005992957;58407.829804338566;67050.3112188062;68189.77313443921;65586.10840377267;61016.069409199845;62418.66331980448;63623.62712787215;61652.47187377344;59906.26612734564;59203.34201613188;[-8367.742751231497, -14140.888059929574, -6952.0578043385685, -17698.717218806196, -9424.816134439207, -1367.9964037726677, -2631.963409199845, 1949.06968019552, -5486.0031278721435, -19530.499873773435, -26792.888127345643, -27814.659016131878]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8958.37794441833;0.16452476686960804;90.9090909090909;-3.2435200355341145;35903.32188362305;0.3048719366987681;51770.57047900814;52365.120440636725;53771.55829451533;55585.348356400034;56694.747165800756;56334.002998878335;56522.19196781346;57413.374019428535;56634.270853222464;55147.64012662096;52555.51107854447;49256.74073977976;[-17405.017479008144, -66.1274406367229, 3409.522705484669, 2314.9096435999672, 8281.158834199246, 5405.207001121664, 8237.20703218654, 4325.102980571464, -3647.583853222466, -2990.495126620961, -10150.24207854447, -18261.447739779756]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5331.679352921001;0.09461718629172922;63.63636363636363;-8.629836399299323;84172.10863758241;0.18284883735618665;47802.12684732033;48962.163555599414;51271.800061264556;55852.62958100428;56959.76679442817;56391.13050760765;58758.003936619236;59724.923802603786;58480.26078065612;57361.33908609315;55437.39841177923;52418.533570992746;[-7815.20984732033, -1909.7285555994167, -1989.2540612645535, -6219.04458100428, -2579.18879442817, -3676.0575076076566, -8330.932936619232, -7801.889802603786, -3566.61278065612, 1564.819913906853, -7991.462411779226, -2071.4825709927463]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8594.815151053424;0.17201232775469225;54.54545454545455;-3.8950976869976035;169810.10912592863;0.2486610609461571;46782.83697444692;47294.55053065335;47641.477224952534;49145.524173310245;50124.75543140935;50537.5847512774;51603.26840691034;53542.22358937668;54356.34229284509;53602.87312742487;51148.73980709587;47335.95246730119;[-3561.65797444692, -7615.597530653351, 786.2397750474629, 3845.002826689757, 7987.920568590649, 7076.8382487226045, 4200.224593089661, 5845.176410623324, -6002.574292845093, -1436.6161274248734, -13159.406807095875, -20576.782467301193]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11503.852792334994;0.25347019432699486;72.72727272727273;-19.84183942735749;137119.6366036562;0.26632701915121626;47857.575976276734;48299.05500148942;49592.079015913914;51927.798356336316;53788.20547025258;55108.65272220291;56117.88967243787;55995.341008496005;54579.25202510586;52698.38654376472;50711.230491839735;48727.1614245652;[-13025.102976276736, -11716.72600148942, -8514.16901591391, -3824.330356336315, -5168.53347025258, -30630.20572220291, -5658.852672437875, -2239.3750084960047, -4713.419025105861, -504.8215437647159, -5984.921491839734, -11565.504424565202]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6666.610253474561;0.13238858528795291;90.9090909090909;9.562471303369856;26625.66282245086;0.19540776062890364;36236.74546481168;35445.77876441373;36105.60185003285;38539.79174483397;40614.99352348137;42390.952224944376;43713.63365500074;44556.04645682643;43770.48017500708;42476.02393567577;41260.70565577288;39962.95538301513;[5996.4775351883145, 213.08123558627267, 3631.8701499671515, 3665.89825516603, 7456.544476518633, 9127.776775055623, 5007.751344999262, 9759.544543173572, 8998.904824992926, 8356.131064324232, -4764.767655772877, -6159.626383015129]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9287.825809681437;0.20073580190339857;45.45454545454545;7.765532468616962;220180.04322973438;0.19455719592565793;34229.22625619063;34421.41759484162;34656.78786223487;34410.047044150306;34391.66405793957;34974.72212483834;34949.33735100682;34815.59625356196;34471.99763780429;34700.45964770333;34756.89730290781;34611.07841777861;[557.8887438093661, 670.9164051583793, -9807.906862234871, 3785.9419558496957, 822.0269420604309, -10624.525124838343, 15567.62064899318, 14861.295746438038, 13020.479362195707, 11302.91635229667, 1673.4976970921853, -6857.12441777861]
