train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1873.4347110313445;0.03238844560935419;72.72727272727273;-1.8974267097038953;22150.866478552634;0.24250958134206357;48365.761292192474;47888.821704839596;46914.51334931861;47031.48001114133;48509.178888034585;48620.21833952317;47728.69327702935;47898.649693605264;47297.59650658847;45757.388643177765;43861.50117039833;42185.097828356935;[-4222.511292192474, -2407.0717048395964, 136.73665068139235, -2080.8800111413293, -1862.5788880345863, -1031.9183395231667, -2497.5922770293473, 1385.250306394737, 570.6534934115334, 699.7113568222339, 797.7488296016672, 46.38217164306843]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6722.9247655731015;0.11637109565136973;63.63636363636363;12.29678958922607;106199.21318162151;0.6634067201623371;39351.498416878676;39049.58814778286;39246.27282355664;39360.14974136583;39821.87357752463;39871.45671611898;39564.2415806878;39469.26112958501;38973.010061687404;38128.138163481075;37132.53441099305;36728.27235788648;[345.71232312132634, 990.8000222171395, 3236.3930264433584, 2834.6970486341743, 4547.252302475368, 7347.837243881026, 3368.9529093122037, 8645.52250041499, 12248.108418312593, 9949.556166518923, 10539.565589006947, 1380.6776421135146]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.0005657652616;0.04148305470076973;81.81818181818181;-0.5744053961900947;14795.80775717945;0.11095718914099535;38026.08152388698;37446.41965012168;37895.18686176447;38728.41810956719;39184.71671035152;39426.9569602898;39149.36203923683;38553.84419479686;38189.033856684844;37727.958297505495;36483.360077411846;35828.46811068915;[-4087.7280338869823, -2266.0241501216806, -1767.2871617644705, -1412.2340995671912, 26.10459964848269, 1950.396529710204, 86.29883076316764, 541.8158152031392, 2026.1937733151572, 2221.0752124945066, 1056.1044925881506, -982.6991006891476]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2277.098647232726;0.054666945613260354;72.72727272727273;4.042570202063703;26945.801640926707;0.13645631273427508;34133.33879529133;33925.47964453962;34360.410891763786;35585.05513002861;36226.22574263899;36764.471608311884;37619.25543488467;37250.71113676211;36311.71909082624;35699.71831495055;33550.52337760367;31841.495798297306;[2363.545834708668, 914.3957654603801, 1512.808398236215, 1180.6759999713904, 3730.6025973610085, 3490.6572916881196, 2335.2362951153336, 295.4813132378913, 2071.9619991737563, 3231.818965049446, -1256.0023076036705, -2039.397318297306]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3357.104676480798;0.09189821291499554;81.81818181818181;-1.2693766832464997;26564.65793639895;0.15447067637901782;33235.44662014489;33497.49320087252;33492.09280158187;33863.140635961354;33951.47112697655;33829.3860536618;33882.604545053015;33808.8793562038;33583.58082022673;33484.21581788185;32425.151085858863;31308.48682863042;[-5268.496310144888, -4570.1210908725225, -6058.719181581873, -983.1013759613561, 2738.475453023457, 1025.9641863381985, 1666.3933249469846, 3936.650843796204, 1837.3133397732745, 3643.4062121181487, -789.6830058588639, -2196.4812386304184]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2504.9897241002996;0.07061243415588732;36.36363636363637;3.2362604043001326;69104.41652373958;0.1143134439951586;31117.91506904208;31173.459194972016;30576.32802720032;30002.264015342807;31257.513791310994;31743.786165996687;31608.924164798613;31855.556977017997;31795.2655611058;31507.960829286185;30479.528786159757;28356.473081086024;[845.7996409579209, -1327.4937749720157, 3127.739432799677, 4588.849354657192, 2137.7061386890055, 1262.1758940033105, 2342.3738352013897, 3224.604192982002, -819.5395511058014, 2181.928400713816, -1766.6695661597587, -3373.5044410860246]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3673.1287035627124;0.08963377485257772;63.63636363636363;3.2114608536560683;57980.75251716273;0.12370703496882128;27388.097529394217;27902.59599343645;28778.495533722395;29002.29828127854;29381.370654576203;30127.413705056217;30029.71975084119;29290.678086221866;29006.55043898802;28106.46914000165;26650.37425181636;25669.336921100425;[-1353.4825093942163, -1850.2016434364523, -1594.193783722396, -2376.109851278543, -102.8141545762046, -489.9662050562183, -3111.2615408411875, 1827.855153778135, 597.1520310119813, 5439.589149998352, 8274.021588183638, 6064.914378899575]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1985.7296386923701;0.057647277873500304;63.63636363636363;-3.917533238637907;31317.60844778578;0.058225772357585075;27474.19139522894;27617.50280279488;28079.452491496686;28481.10593600328;28760.18150586391;29308.968547907603;29495.71806995717;28963.39724040113;28677.796110382737;28299.00389863453;26683.25767220162;25847.265223364586;[-2079.76439522894, -4706.839802794879, -713.3674914966869, -1525.0879360032814, -1361.3965058639114, 343.15645209239665, -532.0730699571686, -355.4482404011287, 1329.290889617263, 539.2251013654677, 14.96247779838086, -3682.9764133645876]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1571.1047001443937;0.051507151542749346;54.54545454545455;-1.9264240171503073;30959.158670246346;0.0535840040186002;27281.224368286832;26958.111857112995;26927.424804461843;27570.109950205017;28116.350509295666;28553.903165201642;28932.064486740797;28501.186906233164;27794.78493243318;27116.521507551155;25421.211418421888;24365.978713793884;[-2849.220368286831, -1290.636857112997, -1007.5988044618425, 1626.2060497949824, -1497.627509295664, 270.67883479835655, 577.1045132592044, -1516.975906233165, -412.82493243318095, 2145.278492448844, 289.0185815781115, -2523.9337137938855]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2164.397914794498;0.06867831983595073;45.45454545454545;5.875869589092268;51186.631274996456;0.07161531491239857;22927.47243477493;22709.112765404803;22732.609448484534;23885.78125120062;24874.51342331348;25393.431615502148;26292.927230212445;26667.37072611417;25988.657437095382;25526.474576452845;24206.535321099847;22418.240434112024;[685.3585652250695, 2708.169234595196, 1482.2765515154642, 1476.1097487993793, 2812.0175766865177, 1882.705384497851, 3804.761769787554, -342.64672611417336, 1791.312562904619, 3555.4804235471565, -64.26532109984691, -1461.3234341120224]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2748.3838957830803;0.10632726699879223;45.45454545454545;-3.1326463634268666;65042.78455137053;0.07952640068785673;23611.207841433723;23485.581206043225;23392.537628025526;23595.375664111678;23923.761625615145;24063.03922423623;24063.708455016465;23995.195846713308;23855.19019219382;23408.760273544856;22616.670692340427;21855.534985725477;[-5756.024841433722, -3562.2722060432243, -1310.0776280255268, -2408.804664111678, 278.1923743848565, -1513.5022242362284, 210.191544983536, 2299.845153286693, -1137.3981921938175, 3531.3237264551426, 3188.3983076595723, -2381.5469857254757]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1640.6443393838565;0.05612710148661291;63.63636363636363;-0.2222737355980242;25874.206242309705;0.0432626592398557;23018.128091410916;22762.26068598466;22770.9933116302;22958.2479286158;23122.431525789165;23338.57795149069;23283.899858159788;23025.416498041475;22953.612945916793;22589.843993652536;21805.997334468975;21149.81575654085;[-770.0650914109174, -2231.1136859846592, -426.08231163020173, -1980.2299286158013, 726.7714742108365, 315.75404850930863, 140.73114184021324, 3070.2785019585244, 103.50705408320573, 2567.7820063474646, 298.2996655310235, -2420.6047565408517]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1813.1043089827624;0.07672779015312568;63.63636363636363;-1.7276477853936463;28610.435854796382;0.05313051228900146;21856.50946750686;21862.84406469954;21867.656891287283;22015.363596060968;21844.87994917223;21853.318099731925;22146.606161190426;22237.05084273231;22143.051682658508;21713.392781172086;21422.800540895078;21363.70177024937;[-2502.2914675068605, -3066.765064699539, -1359.5718912872835, -1478.773596060968, -29.485949172230903, 1939.5779002680756, -981.6561611904253, 1093.8711572676875, 849.0713173414915, 2471.9572188279126, 1040.0424591049232, -2431.096770249369]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.8717257612818;0.07632956169679911;54.54545454545455;-5.109131613019507;39942.46941271067;0.04700297038042572;22676.263635248804;22271.689255543453;21846.70404789415;21760.418267451943;21583.024952325126;21497.04977880913;21722.773415465548;21707.94695028282;21676.067803631733;21452.033037574514;20854.311066161255;20372.060587714863;[-4052.343635248806, -4562.281255543454, -1153.4350478941487, -602.7502674519419, -1263.8389523251244, 1030.31022119087, 759.7865845344531, -462.3269502828225, -492.2568036317316, 661.4619624254847, 15.8349338387452, -2488.0325877148643]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3404.561374454192;0.1374385192690377;36.36363636363637;14.273938430635985;94020.29460967725;0.09368959384103041;18182.993548269726;17639.464078092406;17097.264476660523;17307.602765887266;17674.316007411602;17718.162975997824;17991.834998970397;18318.796266229718;17729.82973827491;17401.02936064236;17125.57330634376;16457.328421148704;[705.4464517302731, 752.6219219075938, 1816.4185233394783, 3095.4102341127327, 2283.844992588398, 4334.240024002174, 2388.681001029603, 2006.5497337702836, 4111.74826172509, 7004.716639357641, 1902.5896936562422, 4671.340578851297]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3741.69789407835;0.17771743428377162;54.54545454545455;18.705682311163574;73937.01411883955;0.09241267552099999;14724.50096460548;14824.260235743777;13831.746773065257;13309.44742053804;13258.208858907641;13113.785583946677;13279.486798256175;13676.829971464804;14207.532102892104;14534.516501818605;14344.83722831594;13582.447305659301;[362.25103539451993, 198.24176425622318, 1863.3582269347426, 3202.054579461961, 5312.143141092358, 5290.166416053324, 5145.124201743825, 5159.5820285351965, 3079.179897107895, 5057.2814981813935, 3059.5247716840604, 625.621694340698]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3300.6806424715232;0.18857914007154175;36.36363636363637;-12.700575339460475;91226.14332347733;0.06075385100248299;17204.328015174557;16915.674319632246;16057.929187302621;16460.04068386025;17069.358638390928;17606.38025245997;16735.573638346053;18234.30980377348;18587.131487570536;17700.75079454936;17720.033463373875;16067.138094001975;[-2474.476015174556, -1764.0723196322451, 69.52281269737796, 169.41131613975085, 1229.6693616090706, -9025.080252459971, 177.7283616539462, -640.4578037734827, -3731.0544875705364, -461.87379454935945, -2779.883463373875, -4024.6260940019747]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3547.350106994861;0.20457691057422112;63.63636363636363;20.71343522576897;56173.73947593086;0.09244633907950366;13068.58489211049;11541.497574709956;10924.200658475442;10615.71720305524;11226.566711467078;12045.814598493807;12851.162045482239;13629.467704528495;14358.264291483147;14160.072028333067;13740.123339829932;13551.067372815496;[1532.5361078895094, 2312.8544252900447, 4038.1133415245586, 3246.17279694476, 5678.0952885329225, 4538.277401506193, 3737.631954517763, 3439.3342954715044, 1915.6477085168535, 4712.429971666934, 3216.228660170067, 1267.2346271845036]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2799.6601297629663;0.22455193990435898;36.36363636363637;7.898363656122625;77424.03459381299;0.05805272053983269;11520.042672514375;11912.077083920587;12163.870645255822;11937.134059010803;11852.134034875935;12493.637897646287;12459.729389484773;12298.088455832254;11915.950092119287;12300.35335338654;12235.833406580838;11999.240705706077;[1780.9993274856242, -318.1250839205877, -6886.770645255821, 420.37994098919626, 1295.5559651240656, 1473.359102353712, 1295.8156105152266, 1735.0255441677455, 3311.2369078807133, 3027.6196466134606, 3115.597593419163, 2191.631294293922]
