train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13235.874189187938;0.09896745500614891;63.63636363636363;3.9338943535600595;208979.73956421157;0.28013427254805434;122249.03203911593;112382.00907217446;110231.20468500767;110559.0349448072;119658.08398222273;119283.16367872691;111925.9688060063;115677.99410669298;102187.84536155492;94120.06414382395;95393.64882305665;103752.64279058734;[-22137.282039115933, -9517.03707217447, -309.07468500766845, -10212.534944807194, 13414.286017777267, 19097.32632127308, 11882.663193993692, 15147.939893307019, 17721.582638445077, 955.8768561760517, 5300.240176943349, 12604.217209412658]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14397.064700551953;0.11769442052854269;72.72727272727273;6.558564747815885;170756.34332627247;0.2521609998360232;115497.39544934015;101628.57777300988;98938.45561350389;100112.1849089097;106168.45614991429;106054.09822506436;100429.95364281068;99768.02859541477;89965.41110314772;83178.29587747566;84226.91888163681;96734.07794189478;[-9879.31314934016, -18130.79330300988, -3525.2615035038907, -2524.1680089096917, 12597.226950085707, 22551.47127493564, 7114.367957189315, 25149.837404585225, 18413.717996852283, 10962.959362524343, 13805.211118363193, 6477.453058105224]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14821.359674349922;0.12776049158503847;54.54545454545455;11.151704232317199;292542.324201739;0.2315142578444439;103231.86389394198;88591.14600963591;84214.62682633538;88554.08095547919;93250.6504637232;90928.44499032467;89475.88520534322;92034.45920424837;82809.64225413438;75851.74548054198;76278.07912811014;88160.69544928832;[-6651.635223941979, -5894.2960896359145, 12782.331583664622, 8220.489794520807, 10625.651436276807, 27951.087609675335, 24603.600894656774, 17633.755795751626, 16532.505105865625, 10346.991919458014, 6262.20883188986, 9801.40228071167]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8894.746389107222;0.0848004293029443;81.81818181818181;6.504177962058839;70355.24638557462;0.11580708520156781;92009.05588622253;81639.86798635894;78397.01515887161;81973.52516036862;86487.9498958603;86919.67798854226;87299.39367952367;88497.3312813519;79147.6359571256;73685.64276274542;76929.53274319506;86052.08901688532;[6333.288223777476, 198.69285364107054, 2604.1756611283927, 9790.422279631384, 10315.435394139698, 15291.715211457748, 2891.462670476336, 11427.257608648099, 12562.1151728744, 9456.732377254579, -8472.642653195056, -2899.0186868853198]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6105.978243418432;0.06721418564575292;72.72727272727273;-4.293042036607122;72286.67316187028;0.07474669911541929;98276.773070772;84180.67563212881;77394.62994509785;82558.92701296699;92939.14522495109;92743.46892276984;88027.26359549117;90520.31812766069;81187.0685425601;73216.0306857906;77400.41183334679;90798.81415541064;[-7003.154710772011, -5926.161422128818, -4655.846155097854, -4241.524382966993, -11434.633734951087, -5596.952622769837, 2821.559574508836, 5758.754452339301, 1486.802917439898, 1570.0653242093977, -8275.869283346794, -6870.063105410634]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8515.130351820475;0.07712721521828679;81.81818181818181;4.088447182961771;67324.25303697068;0.09301970248017925;88980.30692240136;78734.90145741559;72494.65186189726;76576.6211163341;84859.37886065154;86515.42338823907;81120.19064704266;82452.75188750551;77671.95608843792;71267.40832986603;74729.82195894243;84979.98649515772;[19399.562677598646, 1848.2083125844074, 5067.998748102735, 5870.035993665893, 2663.0928293484612, 2871.7006817609363, 10026.63647295734, 12894.396522494484, -541.2528284379223, -2331.000749866027, -9000.840848942433, -7830.02011515772]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10602.007771622677;0.09798370137431699;81.81818181818181;10.506253539582172;83919.7595868443;0.10566601734687103;70914.74869542684;67412.72402295927;64008.58431302465;66555.24480737462;73450.36592513065;77245.80692549945;73530.03830817211;72800.98785598311;69207.45313163567;63801.81966835119;65530.35779763776;72488.31509872104;[21493.46824457316, 935.1719970407285, 7196.714256975349, 7767.906712625379, 4110.438404869346, 7883.283064500545, 1862.9528918278957, 10976.663054016884, 10574.66105836432, 2755.4914816488017, 1504.067432362237, 21193.773641278967]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7176.823621474049;0.09412124338596677;90.9090909090909;-6.7589069937480915;28544.28318155884;0.07580806773960333;76538.50656810062;74409.52266642216;71623.46631913199;73289.83825392612;81160.96174551932;85229.8257856467;80506.92793509676;78614.83638160853;72422.76079817707;66700.48685034132;65820.30796848172;75283.49317687606;[10142.416431899372, -8203.227666422157, -12813.555319131985, -6219.637253926121, -9032.057745519327, -6695.28278564669, -2096.840935096756, -2811.2423816085357, -4538.657798177068, -7805.887850341314, -3137.0019784817196, -3869.384876876051]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13229.289706847796;0.16886295105433155;90.9090909090909;-16.343004217954224;53044.81032466876;0.1506009169683523;91632.82948915138;85187.213308045;81668.6803522091;85437.86712020886;94126.92503334429;98085.30494593298;97000.75860633406;96198.9279382082;85551.30465795891;73474.96275863267;71127.96453643375;81118.35325255679;[-1197.9314891513786, -8675.637308045, -9616.244352209105, -12409.723120208859, -15314.400033344296, -11110.598945932972, -11824.775606334064, -24983.999938208202, -13980.274657958915, -12173.011758632667, -11554.480536433752, -13336.26725255679]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6849.371630941998;0.0680924258962891;81.81818181818181;0.130027821112655;54127.30568363104;0.0761453706357484;86974.96995491353;83117.73043871488;81171.70683864002;82218.94117008749;85965.35727555347;89209.19838438001;89903.5728800154;90670.75442839127;81671.4476461083;74711.89744164422;74819.18318871298;82807.86341538066;[7129.515045086475, 643.3825612851215, -7069.989838640016, 1777.9318299125152, 6063.171724446525, 13134.395615619986, -1222.8438800153963, 2546.264571608728, 2120.4423538917035, -3281.9464416442206, -13026.690188712979, -7507.440415380668]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5696.538330478541;0.05268260520332707;72.72727272727273;-3.9798609867709986;67403.48531511056;0.05513652067870737;90358.3696012068;87649.0989443437;81646.96486448267;82009.16976198624;86436.71930295142;91041.05835320681;93119.64088943767;94663.68943282204;83872.2838635383;71563.47741606874;71750.45851956877;81792.66910812214;[-7258.054601206793, -14469.595944343702, -2588.4918644826685, -6217.6077619862335, 1511.6366970485833, -2131.9263532068144, -1894.8178894376615, 915.2625671779679, -942.5118635382969, 2612.8455839312664, -497.49651956876914, -7923.263108122133]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5706.7636207551;0.06275556456367985;81.81818181818181;-1.019263680117071;45084.680954787764;0.06819371812127009;87854.55007008142;86067.51428323823;81471.92956711235;81052.08341043214;85399.12183455912;88281.82442226661;87795.06119947832;88474.65734048658;81060.8224817034;70312.51513923566;70664.3027756577;79878.20910250429;[4796.092929918581, -5995.086283238226, -9269.290567112359, -2601.837410432141, -2141.141834559123, 4399.439577733385, 2061.560800521678, 9730.530659513417, 4260.814518296596, -2071.46113923566, -4633.581775657702, -8507.911102504295]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4694.502921889309;0.05092881145767903;72.72727272727273;-0.6020955881079766;55543.56650406275;0.05334900226023592;86811.41084610355;85536.62292074432;81222.8736375704;80077.85258873888;83302.53586225574;85621.0568555051;85198.39793328528;84919.08569460953;81169.17944151793;71012.85345127582;68568.08330970712;77393.31279392276;[1165.2401538964477, -8006.087920744321, -2537.6916375704022, -555.9625887388829, -1131.0368622557435, 6925.948144494905, 4896.231066714725, 5019.6263053904695, -4104.123441517935, -7682.875451275817, 3095.83969029288, -2895.467793922755]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5673.427168958438;0.06426953258152347;72.72727272727273;-2.5900562015835145;67158.63033029216;0.06392783823319849;90322.58860472195;86734.59369967852;79012.19530900562;77402.11540343484;81529.86800620209;84625.3071023406;84355.18550490068;83307.72029981567;79352.48788946698;70634.01338698188;67382.7938864939;78897.39568811473;[-9393.141604721954, -6075.80669967852, -5089.5413090056245, 5236.625596565151, -4648.08100620209, 1282.3638976594084, 1506.1364950993157, 4964.1187001843355, 4440.662110533012, -4304.601386981885, -1411.0658864939032, -10834.245688114737]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6988.758060274015;0.08714252708675446;81.81818181818181;-7.372286225980535;55286.59880768023;0.08273626468194023;88760.57498597863;86886.18966546447;80337.56750131404;80156.00435248013;86889.42532008898;88804.54831546133;89163.89939415858;87356.16476729195;81907.20886971195;75316.0577469043;70333.5588826709;80328.52009353395;[4569.810014021365, -2570.5726654644677, -9459.107501314036, -8197.906352480131, -9862.681320088974, -8356.965315461333, -6235.1493941585795, -3879.8767672919494, -2356.2038697119424, -6433.347746904299, -10255.324882670902, -5365.468093533957]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3327.5279111583245;0.031040210026435353;72.72727272727273;0.3194043700353328;39341.32353369616;0.03207106929150982;82319.98336248565;82199.12153353154;74439.86541140721;74252.68147014489;81377.67531806685;85986.99868363657;86075.79506236495;85151.32335609733;79209.41154093061;71705.64753183653;66168.64273290437;73106.77132358888;[1033.097637514351, -493.41453353154066, -1103.1794114072109, 1975.017529855104, 7894.632681933159, -2509.13468363657, 418.25193763505376, 4528.4106439026655, -802.9875409306114, -5057.2025318365195, 413.26626709563425, -3278.3473235888814]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4043.801827230891;0.04069939486445704;81.81818181818181;0.6179921968758785;31908.268599997533;0.0383576284931499;80765.58479364602;79115.4654994228;71875.84920598519;69633.57493952672;75240.8638594753;79041.22408530395;81728.67580374365;82465.5296658504;75974.30936989914;66440.69459824525;61476.52522128803;69937.45021046608;[-1598.8247936460248, 1575.8165005772025, 201.8657940148114, 1236.210060473284, 7390.712140524702, 6126.108914696044, -917.681803743646, 4770.993334149607, -4684.858369899142, -1266.2455982452448, -186.13222128803318, -7090.650210466076]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5958.268138233112;0.06929828482521251;90.9090909090909;4.494897234282366;23633.660813677983;0.06198846746652119;71665.78885922492;70636.01449831776;68244.73309755891;68391.54482516513;71460.13045544528;73024.88982113104;73560.09377647589;74063.30190129955;69858.08598635312;63720.859849514236;62204.01839062712;67024.29478212318;[7367.359140775079, 8280.569501682243, 2759.2099024410854, -480.04382516512123, 4626.096544554719, 7737.054178868959, 7623.8302235241135, 9041.28509870045, 2932.150013646882, -1162.935849514237, -7847.049390627122, -1632.6387821231765]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15604.456147578638;0.1751868195448341;54.54545454545455;18.368812503872803;308320.25086498476;0.15661009919581717;59138.00771579691;58502.4966994928;57893.58902609481;57808.524614445254;57773.08898616567;57302.33386439447;57593.860093958305;57660.19886769973;57706.98867504151;56854.60266924348;57392.98303412604;58462.10361797533;[24551.97828420309, 10267.858300507192, 8861.986973905194, 6456.874385554744, 12110.703013834333, 22547.83113560552, 17040.745906041695, 24442.49613230028, 22431.932324958492, 2623.310330756518, -1370.320034126038, 6219.843382024672]
