train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8440.462838134783;0.058921977119694165;72.72727272727273;4.141850381303931;99893.16238004158;0.27142935703168014;118927.03734287168;112304.92410985735;107820.41256556666;107223.36322061282;109730.6453142388;109431.16406785771;107618.38681536015;107009.61835606658;104321.9912572332;100776.9803951413;100679.08691178239;100085.97546382643;[-10657.69534287168, 2112.3898901426437, 4853.92643443335, 5000.456779387183, 13309.98968576119, 11839.002932142292, 6307.696184639848, 16792.50364393342, -2536.8082572331914, 6132.7746048587, 2263.349088217612, 145.0135361735738]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13099.915645478319;0.08615912628282262;45.45454545454545;4.735773737854738;309896.03212160664;0.3720634348653635;118753.67061715169;113611.2051853165;110189.06190830449;110261.37866204415;109950.56103083062;107494.31714973554;105940.26854782345;108208.79612936925;108344.10384903845;105832.62709188175;102740.4542053075;102307.5532594672;[-18450.88551715169, -9667.831085316502, 829.5438916955172, 5088.158937955843, 8346.149569169385, 22436.14905026446, 19186.564852176554, 22597.16247063075, 11598.62855096154, -255.75919188174885, 3501.7807946925022, -403.4292594672006]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16133.800930221934;0.12438029916689601;72.72727272727273;9.386109325571907;191401.51802441402;0.5718898798883584;120404.75073374693;109529.21893273697;102780.98767988071;100900.87761466917;101643.9003717482;102247.98270442837;100380.15185451774;100769.02339706112;99403.72685870047;94601.03024448441;91491.1298762373;90507.88902430033;[-15987.219633746936, -7148.022932736974, 4148.085920119294, 10243.807785330835, 14772.435228251808, 28512.860395571624, 18212.683545482258, 20523.04850293888, 14269.542741299534, 24832.191555515587, 6936.728783762694, 6502.733675699681]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24752.48128427262;0.2187100219483055;63.63636363636363;22.316606723418143;392098.10995959817;1.3383481735424085;84275.1188579521;84231.5833294088;82486.8235573082;80069.45458960027;80070.26535734886;82350.62226108073;84438.73133072563;83516.75316296189;80768.69898270618;78223.4346396447;75037.87179327245;73708.78157152173;[14533.88215204791, 5298.590040591211, 16386.146262691793, 17461.414310399734, 23389.95144265113, 29549.461838919262, 21728.865169274373, 25679.008737038108, 40416.630217293816, 29454.292860355286, 27587.640706727543, 26936.137628478275]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16467.897608716354;0.17284027534573296;63.63636363636363;18.569018499037906;260537.3520564332;1.0461518821964912;59304.11131556651;56543.67305141041;57329.26691732585;58957.17042100204;59132.46900875031;60499.39748613863;62593.16445857802;64333.093590277516;63369.11869857451;63028.249284840975;63033.97355004352;62614.79047025996;[332.3398144334933, 6586.171368589588, 5523.144532674152, 6418.894708997963, 16605.875441249693, 17516.036483861368, 18454.22333142197, 28972.838969722485, 25949.1833314255, 23605.207855159024, 6456.11804995648, 10213.059199740033]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10785.700668009607;0.14355738923201214;45.45454545454545;14.882955940987488;255419.96533045973;0.39273204318490573;56781.97666866029;55675.82696101227;54032.57434670068;53447.02234949007;53506.33908793789;52783.864215409325;51966.05783775157;52070.82653020011;53352.183307921514;53016.607386411684;53119.48906866672;51925.17226606623;[1025.7066913397139, 2307.1758389877286, 3781.272523299318, 9858.671760509926, 10747.298972062104, 12111.104444590674, 12490.88125224843, 17202.567389799893, 11030.555712078487, 18362.83658358831, 9548.711171333278, 3732.420713933774]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7026.247308918984;0.0791588239581668;54.54545454545455;4.864905371380081;138535.77384201015;0.18458316198947428;57989.84929743643;57595.93581701838;57337.65888598365;56932.69620856869;56895.68077348046;56896.90458975628;56580.29261930972;56098.50227582956;55387.03391846302;54678.61690706244;54562.48364342764;54621.217675885804;[-3051.718177436429, -3186.0997070183803, -1847.759155983651, -711.772328568688, 4391.986176519538, 10604.931840243713, 18236.005090690276, 8533.650754170441, 1905.3974115369783, 4006.2092429375625, -3356.867303427636, -977.1168658858005]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14044.181556611626;0.23561269140324478;63.63636363636363;-22.630990524623478;222575.05267137574;0.44137632880259037;78702.72483253898;74706.86950027362;71845.25044746685;70377.85743397339;69780.41385157758;69363.74978443401;68104.72204988668;68070.17017972046;68093.61966727868;68123.62266539574;67826.6761620853;67735.29614878395;[-15380.56183253898, -17534.591500273622, -15680.220447466854, -17156.625433973386, -15503.393851577588, -4969.438784434009, -10947.745049886682, -10598.261179720459, -1730.8296672786819, -8396.607665395743, -17376.36719208531, -20247.51844878395]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15807.057065611905;0.19708212475426076;27.272727272727273;10.874342866299571;499148.3651173956;0.826227073565994;79746.50105465864;74103.42277330343;68908.99915082693;65195.42668624558;61423.61744491913;58886.930205872595;56421.420970873514;55570.07267926996;55695.59189115658;56036.78655512307;56437.73458062491;56555.49965620209;[-12678.301054658645, -19168.405773303435, -6851.352150826933, 3945.5643137544175, 9420.411555080864, 22847.52979412741, 23681.50202912648, 21906.29232073005, 20541.56410884342, 15338.875444876925, 9700.372419375097, 2212.2163437979107]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17895.108287163563;0.23124976414136153;36.36363636363637;25.060582311930872;494904.3218352736;0.5839326581766366;44339.657679480595;43132.95995335756;43479.89361874523;45516.83667705632;46477.756007714874;46290.69869766694;46124.714141450255;46231.51772317112;46168.29982672555;45709.06495327559;45703.3384651288;45928.56813460744;[3586.647320519405, 7875.57804664244, 4104.98638125477, 3993.246322943676, 9755.722992285126, 19491.781302333053, 26272.220858549743, 23659.12227682888, 30650.893173274446, 25342.421046724412, 18710.6915348712, 8845.351865392557]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3106.2173692467354;0.0631795945317284;63.63636363636363;-1.5399940173009137;48996.21248736843;0.06002744827108638;35932.63607005786;38805.1534202576;41689.10995363529;43552.41131699857;44463.55674337579;44910.80220200722;45367.61006810149;46131.76005198516;46489.845482594035;45650.61802331694;44079.3170059167;43115.085513073325;[1873.617929942142, -920.2324202575983, -3033.0369536352955, -5868.208316998571, -3748.973743375791, -4623.89020200722, -1399.7060681014846, 3899.291948014841, -175.89848259403516, 3365.0289766830538, 1175.9179940832983, 1566.722486926672]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7770.676689850555;0.18258538423555948;54.54545454545455;-4.844270134227272;153563.48955807977;0.12608225939133844;38275.76284540968;38874.91689384495;39128.07693621704;39642.77257508458;40330.04613163458;40614.76943221848;41005.215473772936;41720.21588824915;42359.60567828535;42928.69119592424;43173.66541257732;42926.72482899158;[6958.69115459032, 82.15110615504818, 2630.3960637829587, 2248.762424915425, 959.3108683654209, 6897.365567781519, -15295.592473772937, 4894.161111750851, -16302.494678285348, -2818.7891959242406, -6044.48541257732, -6894.950828991583]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6521.9721117573345;0.12109335189551686;45.45454545454545;12.273569494589077;154386.4812018398;0.10972907451592691;35642.37564509932;37016.53375296819;37979.69218976875;37353.36310048872;36119.24334041906;34095.96329265794;32924.86771718981;32682.434883382168;33204.93443703337;34717.01828444438;35515.72795950651;35177.37449180688;[782.4123549006836, -1065.8727529681928, 400.5928102312537, 1328.1648995112773, 2399.655659580938, 8340.753707342054, 9245.506282810195, 12961.15911661783, 9929.647562966631, 4246.161715555623, 6978.914040493488, 3553.8865081931217]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35651.104429875755;0.9334356312701555;45.45454545454545;-90.36498225654013;856470.8148448016;0.7140763311766685;63724.11926093615;64896.09667054782;66640.64291775027;69108.21609464246;71217.82748319289;73353.86733077701;75246.03806504657;77525.30106038513;78551.58799866153;78738.72683431534;78293.44617981819;76236.0874666742;[-15427.429260936151, -23037.756670547824, -22775.90791775027, -33982.87609464246, -36536.33348319289, -37267.38233077701, -37400.352065046565, -39754.92306038513, -40252.37399866153, -44710.04183431534, -42005.381179818185, -41509.012466674205]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52151.06714134594;1.0078036460317361;45.45454545454545;-91.33540518703057;1254531.6177990413;1.516407720306963;103475.13784288806;100390.57063551183;97113.77062288801;96680.35760916672;95229.02648767254;95549.199157272;98293.85976440334;101487.65962436485;105783.00444898866;111772.28614938389;116297.43597812891;119293.37684662001;[-59637.262842888056, -64606.66863551183, -8848.669622888017, -44768.53060916672, -40570.86348767254, -28761.138157272, -44405.66776440334, -52603.12762436485, -55511.55844898866, -55366.74114938389, -66292.77697812891, -71202.30884662001]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19660.501666906708;0.2579927580862525;54.54545454545455;1.2043693223947076;389167.20430953294;0.8248877527323933;97230.18407257553;93673.48179121334;91831.04550020369;92400.11376531774;93973.9457823891;93587.547171524;90138.11935077935;84958.72188378822;80595.65800739366;78170.12424301327;77629.93814524423;80536.38725147655;[11097.082927424475, 19338.07220878666, 9670.283499796307, 12123.834234682261, 12015.271217610905, 4900.877828476005, 15036.704649220643, 23582.747116211773, -15772.932007393661, -9077.233243013266, -25945.467145244234, -44111.60025147656]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26607.273119884438;0.41136866230242936;63.63636363636363;26.514924191874822;423701.8729306874;0.7726844913883676;44716.84596896551;45590.51559699144;45881.25053449122;45771.04198989163;45463.9844473801;45239.01993828025;45344.68952644038;45578.322781511655;45861.33040421592;46185.93448197131;46966.25313715001;46962.77919622432;[663.5480310344938, 6858.922403008561, 5573.124465508779, 3367.74201010837, 8442.0755526199, -29985.900938280254, 26959.51447355962, 40519.38021848834, 26858.394595784084, 47628.547518028696, 40478.970862849994, 20928.922803775684]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15906.87482193816;0.39234487058572376;54.54545454545455;-38.07053920886369;315795.54828059295;0.33923938118286184;55679.24050814293;55644.77257272821;55765.85825339551;56062.813640714616;56266.97190685966;56477.91498989085;56669.86196050112;56700.23051758842;56584.08520805651;56546.68261900503;56806.36051311148;57127.62433832668;[-22138.129508142934, -17533.06457272821, -20295.972253395514, -18761.727640714613, -13977.045906859661, -10899.661989890854, -11686.591960501122, -14070.944517588418, -16413.567208056513, -14310.811619005028, -14525.320513111481, -11874.01133832668]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5905.665146372549;0.09573618797699135;54.54545454545455;9.311885564821651;116484.34092106247;0.1464823744340402;50820.42354979008;47984.536876815735;46818.14745082396;48455.55273334056;47926.458960404634;46389.53526936646;46752.045544237815;46725.710348191016;46090.299064328916;44261.728822150166;45095.705069960255;47024.47394257801;[3401.146450209919, 1253.3781231842659, 4336.817549176034, 4616.462266659437, 850.0170395953683, 6283.841230633538, 9818.231455762187, 9804.562651808985, 5864.256935671081, 8535.356177849833, 4771.146930039744, -1588.1249425780115]
