train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6262.646545224685;0.053961839005334404;72.72727272727273;0.11050510777489315;74105.30313112681;0.4639745875472897;101744.6605038094;100685.35912783886;101222.9151690008;99997.46529157789;101226.85353967064;100556.80396846936;98000.87443006365;98909.35589811514;96625.90666603386;96376.48169446981;95738.88879553965;94001.45147493435;[-9789.441503809401, -4786.842127838856, -271.4901690007973, -4840.319291577893, 19.028460329354857, 5095.260031530634, 4230.0045699363545, 9771.336101884852, 3003.626333966138, -11047.789694469815, 7050.797204460352, 2876.8605250656547]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5473.194279055645;0.041315381289797636;72.72727272727273;1.8335363520039911;64733.74862404083;0.313224394531985;98509.20337181442;97296.72088883474;99125.45238588506;97286.96315948176;96654.3351130629;96098.32156773958;94255.30159516337;94718.8747028514;93298.36224924428;90918.17915694253;90966.94757781058;91489.3228188104;[2673.5093281855807, -4577.864668834736, 1892.703714114934, 443.34068051823124, -1750.8521730629, 9064.923932260426, -100.33797516337654, 13407.353997148603, -2236.8874492442847, 3635.861873057467, 4100.647422189417, -5248.1318188103905]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8470.932005071078;0.08129998791634031;72.72727272727273;7.254637036116744;100336.11077527062;0.46248068950134263;90402.80754842934;88445.73315764935;89668.24646733368;88178.04791243403;86457.17728872756;87162.82706691656;85991.4287188613;85855.13260279167;84136.49192093045;83450.60498846059;83330.58201442698;84473.34346091708;[-1740.8821984293318, -3944.523157649339, 8553.85115266632, 7449.687307565968, 7466.187321272446, 14392.839433083442, 13366.427801138707, 3581.1355172083277, 8871.186099069557, 7707.865251539406, 8704.150815573012, 6750.485119082921]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10091.41083530996;0.10060954160948753;63.63636363636363;10.254921130369365;159339.7303143592;0.34971829235444235;78757.70997065035;78414.25341087281;78888.13259520661;78108.03452222972;76677.37664945587;76534.31469204134;75207.35185041669;75117.91054838391;73724.17745033732;74127.92600836088;74328.58433908997;74360.99706515428;[6526.964509349651, -235.26627087281668, 1409.4286447933846, 8309.327987770288, 4733.98858054413, 11040.919217958653, 16754.36123958332, 9041.249421616085, 8851.667669662682, 17895.688501639117, 9782.186390910036, 10357.92548484572]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5530.397362685883;0.056299601909557184;63.63636363636363;-2.5578825754817673;87216.88367531571;0.12356085040035024;82273.74951898622;82126.22040240564;82167.98836791671;81845.7986506424;80111.07990754806;78805.63743882073;77144.63243142658;76702.36423651263;73508.42005972797;74282.53196855601;74383.2644007354;73228.3960997812;[-9423.492668986219, -12078.304512405637, -8698.919787916704, -3134.790420642399, 4254.844482451939, 1544.526051179273, -3399.8085714265762, 551.4276534873643, 1060.0643302720273, 1452.443931443995, 1525.2402192646114, 2987.6493902188085]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7286.591205268113;0.08771772709595738;45.45454545454545;2.5534562040007547;172379.92187962838;0.20495215465779015;78504.0463396232;77550.6910659195;77547.41431631395;75780.91133338475;76461.54078360986;76161.53669496231;74034.62085998856;74509.13986191832;72166.09120563127;72587.59500373258;72819.39466417664;71277.70184098528;[-5177.448129623197, 5018.6278340805, 7128.011003686042, 4922.441866615249, 5263.075466390146, 5989.900175037692, 11925.747030011436, 12097.467598081683, -9353.173865631266, -4436.546383732581, -6059.044974176635, -3751.4669509852683]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4923.668059489403;0.05466501628920425;81.81818181818181;2.0317800744134433;38880.809683935724;0.11144192092413958;74730.08062782117;73753.48063925718;74517.4762933173;73186.36442392037;73923.07962083892;74097.95334693568;72091.65996488076;71840.54407400171;70172.07660485736;70517.63070345868;70336.09104421028;68437.28725146939;[4176.294712178831, -1641.11326925717, 6493.830316682695, 131.37122607963101, 3891.938359161082, 8598.51081306432, -8866.116164880761, 381.0508759982913, -4633.576374857352, 1019.5406565413141, 5363.90613578973, 3077.7483385306114]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7060.773599511307;0.08370049069865397;63.63636363636363;8.601853996770785;111435.57525703138;0.15582648524895273;63880.13470634434;64056.64940334895;65880.35741014956;64692.799629718254;65297.210397221985;66572.68559920453;65052.9453857718;66451.50286822226;65214.78567194881;64118.413039213185;62858.45387961722;61570.19443954226;[7938.752293655663, -130.28040334895195, 7058.2155898504425, 7875.221370281739, 6880.125602778011, 14440.815400795473, 7617.246614228192, 5018.426131777742, 3555.0383280511815, 2886.190960786822, 7642.911270382778, 2216.5723404577366]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4942.120386040128;0.06079428009799006;54.54545454545455;5.151794659762507;97404.0646383636;0.08468669587473367;59891.52959186975;58553.15154472003;60580.2328922459;60442.796927076284;60485.25690747726;62015.68041900037;60191.28759818867;59920.492632126;60359.662665949516;59464.59380224807;58096.75594850879;58538.17715716579;[3558.670408130245, 3675.992455279971, -929.5038922458989, -3320.0199270762823, 1800.7880925227364, 6335.155580999628, 7335.036401811325, 4656.863367874001, 1028.1683340504824, 1970.095197751929, 11347.352051491202, 1569.7478428342147]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3444.7889290335233;0.04496209150847699;63.63636363636363;3.79461425184075;54309.133708856956;0.05448209237892714;58478.364048016076;57017.2073144483;58169.09865060899;58189.68621723572;57965.18700164908;58584.68354404367;58280.440944240385;57008.95393995208;55652.57120441138;56600.45334618318;55340.99834527194;56108.00156562549;[-204.29504801607254, 101.45668555169686, -796.3216506089884, 605.7387827642815, 1881.4499983509231, 4431.608455956331, 6516.949055759615, 2715.1630600479184, 5177.658795588621, 5007.330653816818, 3580.117654728063, -1904.0155656254938]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4796.367462319413;0.07098989555238248;81.81818181818181;-4.156152551159213;37909.59758558642;0.07454814854785308;59836.350811471675;59193.76633833374;59345.67781347383;60045.746651266636;60008.62894332899;59887.07288774946;59812.068130647305;60515.58228753439;59338.59855163313;59621.22115600696;59107.72680779723;57794.52904942308;[-4073.5598114716777, -3363.980338333742, -2320.1488134738247, -823.7666512666328, 1643.0210566710084, -829.411887749462, -3907.164130647303, -734.0482875343878, -5517.955551633131, 7687.988843993044, -7444.860807797231, -8827.151049423082]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5978.278091142413;0.09092638513545741;54.54545454545455;-7.501331327205807;117904.00212751256;0.09721958823756009;61670.34587699271;61508.897574127725;62229.200898996554;62968.982015996946;63558.799808195225;63601.56432071178;62412.612019106826;63252.48768712505;62278.30792417744;61144.543775737075;61691.10299260013;60391.122051068014;[-3898.329876992706, 12.903425872274966, -3352.332898996552, -9397.035015996946, -8719.913808195226, -2044.649320711782, -5114.172019106823, 4276.051312874952, -9395.890924177438, -428.7267757370719, -5921.1879926001275, -8121.2230510680165]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5267.118608826905;0.07241342766260314;81.81818181818181;0.6295328039803388;41633.53025835739;0.08587611883215142;59137.555854725084;58641.939882162675;58807.85990607705;58584.385229605854;58877.696187490015;59263.07817012161;59213.46732975434;59678.97399835337;59583.309633372446;59041.254383126485;58780.33794719829;58543.23175017274;[2578.667145274914, -3240.062882162674, -772.7399060770476, 4056.9167703941494, 7614.694812509988, 11005.233829878394, -5145.113329754342, -58.80899835337186, -1894.448633372449, -6048.990383126482, 3014.2400528017097, -6623.289750172735]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3819.5133680663876;0.04707161704654763;36.36363636363637;4.546498217950755;105327.1907549067;0.05415173806009303;55863.036732563996;53439.72266672437;54534.806057512404;53490.41219038817;54849.35395500881;55723.91753627346;55823.402373107325;56279.07489192571;56645.927824750506;55995.569167472015;53728.09535916068;55740.03571840975;[-352.16373256399675, 718.7243332756334, 1348.0959424875982, 7492.595809611834, -211.59595500880823, 5499.261463726536, 962.3826268926787, 3507.489108074289, 1774.4871752494946, 4184.226832527987, 7207.130640839321, -593.8427184097527]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3095.3135332251422;0.049119367969570234;72.72727272727273;0.8820310622201004;36620.32642570772;0.04822588837710047;51579.61678225845;52082.17849713036;53704.032159490154;54931.80703482327;56003.54895256453;56156.41499741298;56447.03870497663;55237.26460081329;53621.5277386002;54486.66193187749;50357.43207617933;51326.048332178514;[2324.7812177415544, -2966.76449713036, -2085.3501594901536, -2848.2180348232723, -1734.162952564533, -308.17499741298525, -3269.0757049766253, 1027.146399186713, 1396.3052613998007, 5426.168068122512, 3074.420923820675, 5710.958667821484]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3284.4642035606958;0.055231590422687604;72.72727272727273;3.0278021943747295;38866.87759082739;0.05024144181567667;47924.2042086679;48184.66547641472;48179.08658267051;48826.36168580289;51418.41849004104;52181.89494047521;53537.3347729793;54419.18035273542;52528.52395266145;52786.99467426644;50302.907125896;49467.31167079803;[3733.794791332104, 3261.2975235852864, 2636.695417329487, 2877.6803141971104, 5591.3035099589615, 4012.6370595247863, 3105.7192270206942, 710.5826472645786, -4698.31295266145, 922.5983257335611, -82.91612589600118, -3032.393670798032]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4193.751466048915;0.0696188861159323;63.63636363636363;-6.433156534052202;66161.9805888831;0.056055648086518965;53121.470545517805;53013.55271687847;54260.68320139882;52124.900809631734;55652.55954248261;56495.567375186605;55972.19745000786;56752.47243609332;53709.78210614819;53181.745751936345;51910.51675265446;51468.10870287019;[-5679.128545517808, -1965.93571687847, 333.78379860118, -4742.350809631731, -60.42554248261149, -4944.965375186606, -2392.6214500078568, -1198.9794360933156, -4200.477106148188, -2059.0417519363473, -2657.02975265446, -9579.661702870188]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6276.251581942561;0.09892826294636087;63.63636363636363;8.862772182945779;99095.74764374456;0.08988082535461558;46675.87650192396;46683.09400103383;46796.88250394337;46740.021496291476;46727.49552493217;46617.356826166164;46567.18463773691;46571.53037999006;46537.74336162407;46539.171253738605;46515.94724525282;46525.109147429015;[219.8314980760406, -1046.883001033828, 3638.3254960566264, -3425.9574962914776, 4244.360475067828, 11293.28417383384, 9145.66336226309, 9655.812620009943, 5575.838638375935, 7507.034746261394, 5776.633754747178, 1825.1948525709813]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5085.579111288774;0.09853370915154351;54.54545454545455;-9.528600323990615;100315.30208685731;0.07080531705215369;50529.33957226643;50811.79619440809;51351.43822393629;51374.580325296185;51599.09386307839;52260.02353921329;51839.79032485311;51641.477328202294;50771.299139559276;51348.73466436948;51149.50113342185;51094.45383647168;[-481.4365722664297, -9929.147194408091, -4494.986223936292, -3824.597325296185, -5360.082863078394, -731.9665392132883, -4310.389324853109, -3313.540328202296, -4679.714139559277, -6841.46666436948, -3562.4731334218523, -6040.141836471681]
