train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2421.8669111116196;0.054675397981948926;81.81818181818181;4.259907750743656;19125.02549611533;0.5760156163147515;35768.74202584955;36554.17477848804;36332.39192670903;34984.22980442645;36107.0237544197;35805.6694079052;35125.565514453636;35617.39074898266;33943.349544480014;32687.887194479354;32094.90825664143;32579.316981631557;[-1501.0420258495506, -466.37477848803974, 405.7310732909682, -918.2988044264566, 1167.083245580303, 3504.794592094797, 2258.734485546367, 5184.10925101734, 3078.526455519983, 1583.7448055206441, 1894.341743358571, 2389.5830183684448]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1693.4055526412553;0.03819317118049374;72.72727272727273;2.5209299310002558;20026.623536659346;0.8839034483759428;33749.0173949885;34595.24871796413;34917.148320423104;33026.595046334056;33503.494579574086;34140.98239460357;34200.34156534802;34689.47964505485;33467.761463809686;31935.817563276334;31338.91672355918;31958.00673023785;[2453.5022050115003, -993.0329379641335, 1447.097029576893, 1092.5704436659435, 1496.4738704259144, 3678.3006953964286, -421.0720953480195, 2362.6288649451453, 247.54340619031427, 513.5089867236675, 11.065276440818707, -1504.7067302378491]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1368.1945219190009;0.03138631109203134;63.63636363636363;2.12404030175109;21562.565493811737;0.8831741282641411;32945.264896489294;33131.21296793663;33302.90621287621;32297.649767132392;32283.534933456373;32803.108380956044;33087.14022813367;33329.75278363535;32438.463241252164;30811.318099779768;29642.32248987014;30659.47171539681;[52.64354351070506, 243.65983206336387, 966.0717371237915, 580.7174928676068, 701.9021365436274, 3175.507429043959, 1201.677891866333, 390.04234636465117, -189.5270712521633, 2203.5005002202306, -1814.1987198701427, 880.6119146031924]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1473.7654920262287;0.035164747661680755;54.54545454545455;2.581802536855081;29030.368181004396;0.7772574354352371;31296.54135781472;32259.293589914338;32381.205547883957;31712.010532355376;31205.8478977082;31617.439058524535;33015.30847049567;32991.41296569715;31453.91133805634;30345.710681981443;28351.42864045281;28949.091551151752;[3374.869282185282, 339.89888008566413, -198.6920778839558, -1155.8372723553766, 1406.8525122918, 2241.485461475466, 716.1850795043283, 579.371044302854, 490.4721519436607, 2080.8647780185565, -576.2720904528105, 654.5004388482485]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1463.0889172220593;0.0385056585548266;54.54545454545455;2.1726102582367215;28822.247387546886;0.4796886654078772;29477.288996691652;31232.579946644833;30958.147972397663;30443.435793369044;29979.760217557043;30058.29351702841;31678.410359894708;32400.485749265663;30858.7368156815;29882.71081319816;28127.845698677567;28208.74720098745;[1170.0234933083484, -1027.5198766448339, -1570.4412723976639, -236.77029336904525, 2643.845892442958, 1220.651622971589, 872.1941101052907, 2255.7314307343368, -226.41360568150048, 2380.6727768018427, -216.9195186775687, 803.4760190125489]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1839.220528179417;0.0503408335244355;63.63636363636363;-1.618830937448939;29001.097134434025;0.4913630799555466;30483.733912482705;31802.617563173124;32027.259780034772;31354.82307795566;31914.785084666924;31984.583640672878;31997.89630379178;32427.147428363092;31135.43607153647;29908.617078586016;28781.663647156664;28078.997951191566;[-98.69347248270424, 2314.656996826874, 239.13749996522893, 890.4485720443372, -1980.5500946669235, -3132.486990672878, 163.6907962082223, 2125.873551636909, -1910.8439115364708, 199.9726214139846, -1596.6649971566621, -3139.0259511915647]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.9485306456666;0.04249641514768698;81.81818181818181;1.9787945412087529;13438.913984825538;0.542744873231403;27847.262553608016;29349.611284939092;30838.302479019007;30428.33932475567;30610.756864071824;31336.182624180947;31835.219849894667;32193.096440737012;31484.435251652005;30341.86840625447;29473.2967612815;29265.385307629123;[4027.878576391984, 937.177205060907, 1435.9637509809945, 33.77831524432986, 874.0927759281767, 2632.1219058190545, -1121.3521798946676, 1631.848649262989, 117.0969983479954, -508.5100662544719, -1092.813421281502, -1598.800977629122]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2294.626679180329;0.06436837765660144;63.63636363636363;-4.587252224766622;36195.97005396998;0.566074255503644;29647.342735528793;30461.703747391923;31600.49024172745;31591.915049798117;31635.548658790773;32099.975214644157;32217.97738523895;32186.661970648755;31983.665225715646;31271.872128190327;30344.20206644413;30356.46331302696;[1391.9492644712082, -1667.2867473919214, 1217.8967582725527, -2625.891049798116, -2927.0476587907724, 28.296785355843895, -402.77138523895337, -401.98797064875544, -984.4992257156446, -1381.202128190329, -3929.758326444131, -4782.845243026961]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1656.2724788706573;0.04451048039636074;54.54545454545455;-2.808785561836661;32632.208463794588;0.48363085314699555;29919.16830328592;30599.348382436972;31873.22737488141;31996.468219689625;32172.53529820275;32364.125355578333;32697.696555942828;32708.18315887403;32224.55352426311;31225.81115683414;30076.222027481006;30588.030508055675;[1227.8026967140831, 463.2886175630265, -533.4363748814103, -539.0992196896259, -1977.1172982027492, 975.0686444216699, -729.3415559428286, -1042.0231588740317, -1386.831524263107, -587.6901568341418, -1966.163027481005, -4243.767508055676]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2321.9192995336816;0.05701154237371201;54.54545454545455;5.114809710621674;45759.37676665801;0.6918609855760539;28182.41848977007;28845.09354242184;29505.219523741773;29924.740559767342;30057.758709427962;30074.815908681932;30346.47730199549;29788.119861112747;29048.303223911746;28572.473641983004;28026.852255726408;28331.76390904502;[1909.6755102299321, 588.6374575781592, 937.7454762582274, 141.59344023265658, 447.0862905720387, 2465.632091318068, 2845.176698004514, 3432.3541388872545, 2559.699776088255, 5057.486358016995, -280.93625572640667, -1199.3629090450195]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5909.299494137878;0.1974869541498027;72.72727272727273;-18.80777651244183;70293.16417849746;1.4641709255658124;34838.23739623414;35270.7535847035;35272.04154354229;35549.15160847538;35813.24537938919;35569.27131136486;35564.81011804892;35224.35291981686;34591.21179931901;34072.32947521481;33442.64770558412;33126.34882650667;[-6790.546396234138, -3483.3965847035033, -2795.670543542292, -6276.585608475383, -3436.3023793891916, -5085.051311364856, -5354.941118048919, -3544.4109198168626, -6247.84779931901, -4478.418475214807, -9081.893705584116, -9649.050826506671]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2895.4956029592568;0.0791921730072751;63.63636363636363;-7.355349647755857;45692.768815516814;1.5289038315710037;35699.10914097712;36200.171399102685;36030.8532315183;36177.90156236534;36659.82690415169;36345.00554565841;35777.901288893234;35700.20912334957;35295.09682392806;34812.9790842515;34149.06450059227;33598.77779867041;[-2974.9291409771176, -2336.9533991026838, -1546.4822315182973, -2883.5355623653377, -1889.2019041516905, -418.35854565841146, -2274.0182888932322, 412.436876650434, -1658.951823928066, -3523.309084251501, -4853.73850059227, -5270.561798670409]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3021.1865374889117;0.07122070384238911;72.72727272727273;5.371618993359447;35772.5259258119;1.1713216808730296;31106.583859461436;31803.78890944905;31978.272242347615;31666.580657411414;31693.656417346876;31345.548710929907;31313.32879920172;32329.440241696324;32212.67321900617;31136.253679845046;30897.335224592258;30327.175699130417;[1043.2321405385628, 353.03209055095067, 2144.3667576523876, 3552.3813425885855, 4147.216582653124, 5880.038289070093, 2570.798200798279, 4781.412758303679, 907.9597809938314, -1229.5926798450455, 37.49477540774387, -2741.763699130417]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3027.2755514532023;0.08317788760809759;45.45454545454545;2.6097479717083636;71611.83997616876;0.5380498266684046;28709.56705693864;28619.163237519686;28850.932982472852;28635.490017412714;28477.61196473635;28237.99458064122;28045.20085651219;28004.30796990397;28468.124554979044;28084.873005786547;27735.247993649507;27547.75488093274;[-4118.893056938639, -3643.200237519686, -1626.3359824728504, -703.8700174127152, 301.1190352636513, 5969.584419358776, 3053.601143487809, 4872.564030096033, 1486.6264450209565, 1746.3669942134547, 1584.7510063504924, 172.95911906725814]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1987.0481062583153;0.06258239576991395;45.45454545454545;1.1523149939202793;46987.16522990314;0.26675386364299153;27065.08324148438;27006.83182256328;26994.485493858112;26889.649243620235;26541.781061111255;26187.038959859045;26490.183583626927;26467.9791357894;26439.61338982656;26125.75466089568;25753.751310101874;25797.439746263157;[-879.4472414843804, -2288.829822563279, -1975.3414938581118, -681.5212436202346, 946.2869388887448, 2701.9620401409557, 1915.8524163730726, 1733.672864210599, 521.6186101734384, 3982.5753391043218, -2442.8553101018733, 170.30325373684173]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2160.48353278534;0.07360685039928347;63.63636363636363;5.076493406227004;34088.81261424671;0.23713875426345496;23179.964565265866;24161.902158247733;24097.344302284222;24340.03191616437;24070.150216219718;23272.673615215816;23824.145429046228;23803.09331648196;24749.34747307936;24563.4927984835;23338.26193661896;22976.4123789664;[1818.765434734134, 1626.970841752267, 659.3556977157787, 653.9710838356295, 3098.2787837802825, 3164.4963847841827, 3040.8395709537726, 3755.50368351804, -1113.0064730793601, 1180.4172015164986, -900.4829366189624, -1669.7243789664026]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3738.4844063002442;0.14813320797920793;54.54545454545455;-0.4449612369866575;73825.04412456082;0.21084699394595505;22417.989035740677;22147.551505464126;22109.17800209809;22123.353309095273;22532.071813018058;22387.797737153905;22390.032285401798;22351.35961489085;21907.27716839236;21616.85775906316;20865.43693786835;20537.36494038552;[-1506.6400357406783, 197.1314945358754, 2127.77599790191, 252.41269090472633, 1814.1561869819416, -11427.040737153906, 1726.4897145982031, 3339.4413851091485, 734.424831607641, 2889.3952409368394, 580.2670621316502, -1894.588940385518]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2796.0931960373578;0.11186987821852097;63.63636363636363;11.504781061996173;44164.25706512552;0.21935061139482645;19061.359664497006;18750.47834012457;18804.795519659285;19024.505346516307;19317.520673874347;19375.664581775953;19469.538592169247;19615.394913740707;19545.75324729053;19356.826189332274;19211.963243795268;19117.96753951714;[1170.277335502993, 1719.6916598754287, 3886.780480340716, 894.9636534836936, 3664.6123261256544, 3952.4194182240462, 2889.6784078307537, 4253.3530862592925, 2012.968752709472, 3379.938810667725, 1454.2337562047323, 706.8614604828617]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1595.3159147107838;0.07704799882072515;54.54545454545455;5.813859744594235;31454.379480077256;0.10620016703529483;17881.474406480585;17970.049695874943;18008.188474897335;17941.503554288625;17963.386844056433;18081.98483157588;18016.550230781093;17994.003254456253;17947.740892366357;18034.309873103433;17994.07887144551;17934.1730572845;[1760.112593519414, -1306.7816958749427, -968.1374748973358, 488.1794457113756, 1737.8831559435675, 1680.627168424122, 1414.5167692189061, 2349.715745543748, 2562.397107633642, 1507.3691268965667, 1333.012128554492, 759.8559427154978]
