train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5416.564547852773;0.11285865155201753;81.81818181818181;1.581112020589799;42909.97822891459;0.14850616416213586;42369.37722269217;41108.178903048494;40132.98012265389;40140.420603163664;40244.50777039575;40621.223935681075;41149.572073871415;42404.55224121767;42430.184461235236;40680.638171270606;37130.96992529492;34143.434088313916;[-7155.851222692174, -6313.464903048494, -4681.253122653892, -2722.6356031636606, -2396.5927703957495, 2747.825064318924, 508.6949261285845, 7390.44075878233, 9733.269538764762, 5745.521828729397, 5895.704074705078, -999.3340883139172]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7722.788532468699;0.1526917912698363;72.72727272727273;16.25695873857885;91714.20170309121;0.211923967873673;33458.66750803682;32639.50679435943;32138.993437099754;32314.15608272584;33462.247078906155;34910.69393948679;35465.29329566951;36337.5955138156;36523.1197762337;35072.31685082577;30721.753621079813;27041.768063432042;[449.7443719631774, 690.8975456405715, 4335.9202429002435, 6498.200227274163, 4348.800941093847, 8310.934480513213, 5305.059794330489, 7649.365046184401, 14432.132463766298, 14424.280499174223, 5727.050378920183, 5495.958936567957]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7420.524951539952;0.17447071682479487;72.72727272727273;18.417649877221752;88194.89081969633;0.2633713105279446;26062.56001204831;25268.65431148212;25062.75565721417;25588.368411382624;26573.46849592183;27453.98028262011;28387.57172057095;29065.86164795221;28918.51539080103;27676.042396079356;25031.624204416352;22396.365990557824;[4475.706577951689, -757.9934714821211, 1735.9069027858313, 1916.0370386173745, 4802.962624078173, 4792.270597379891, 5030.094009429049, 6254.381542047791, 10527.373669198972, 16811.555283920643, 7730.511365583647, 8355.296369442174]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1603.406229845984;0.04364949181298425;81.81818181818181;3.283916121259368;12654.199537266708;0.06819319131700578;23522.878137624233;23166.910960738078;22370.29788313833;22721.449219209786;25036.80302749349;27276.13014811926;28922.178025642526;30479.937081479377;30705.536883003213;28926.281033850377;25241.145061104315;21539.083533678695;[582.1871023757667, -113.69007073807734, 3408.1683768616713, 641.5581607902132, 1192.6760425065113, 682.8760018807407, -15.380945642526058, 253.68857852062501, 3065.703006996784, 1913.2155861496249, -1741.5122611043153, 653.2064263213033]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4504.887684687105;0.10148475856626181;81.81818181818181;7.845868674950668;35665.5551337058;0.19435913145634728;20994.882854137406;19778.565869221362;18589.830572440413;19180.190412915865;21272.812422569838;23491.916042383105;24663.720590437602;25165.4434288912;26047.333458782214;25929.169829717976;23429.976455259308;19954.071651763006;[-2293.517284137404, -1255.897849221361, 1215.7493975595862, 173.72354708413695, 273.35107743016124, 271.6820476168941, 2304.561409562397, 5154.913551108799, 12614.854591217783, 6077.798290282026, -2522.332725259308, 844.6356982369944]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3468.199196678808;0.11467697484191819;81.81818181818181;12.296839800526232;27478.109142194873;0.22479280531317183;17293.955426378685;14999.747730964207;14781.798677907416;16740.831588935835;18423.026433850446;19197.748441780022;19699.82352569671;21722.788296133072;22964.170711730032;22653.298448045436;20210.57128469815;16811.539844872706;[578.2888136213151, 1229.9249590357922, 2037.664812092582, 196.88959106416587, -584.8181638504466, 1416.3046582199786, 4877.598074303292, 3316.2801438669267, 5193.578268269968, 7487.2666219545645, 3610.8049153018474, 2257.422045127292]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4806.415028568053;0.2517887558748494;81.81818181818181;15.5943684643642;38366.71952963202;0.4258273105556807;15699.528000825596;14232.780515531113;14451.324149460437;14957.402084493093;15447.004100194652;16264.76237386491;17278.71565782574;18026.313967984093;18174.648636842037;18131.995564459034;17057.33223923575;15643.404770227393;[5045.791879174403, 3574.084344468889, -6626.082853460437, 4523.3540955069075, 4714.7947798053465, 5172.18704613509, 3699.5684221742595, 5805.697722015906, 7601.231893157961, 4342.138115540965, -695.0417392357522, -1063.010040227393]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2850.2279642479803;0.16316398676222668;72.72727272727273;-12.323086250878823;33862.88990933609;0.32393663187104804;19451.996000795807;17337.491240605676;17592.80038036452;18269.9177715586;18119.858141648147;18010.08231196518;19388.178028728915;20709.626082782688;20578.91922326628;20123.938978879345;19444.43534780501;17163.137516479946;[-2215.2960007958063, -4919.841240605676, -537.8503803645181, -4036.7677715586015, -4548.608141648147, -2161.7823119651803, -3259.4840287289153, 606.9239172173111, 821.9757767337214, 758.5770211206545, -2739.6322078050107, -2583.803906479947]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4623.695267239377;0.28236310715986923;63.63636363636363;-1.2465021600148503;73374.08983266364;0.3387004124728451;20514.010654161226;18622.25924261368;17854.603906745753;17848.98378002928;17967.509272261566;18059.26865291789;18771.762188594068;19868.269380845875;20154.21704404416;19884.27067487414;18369.162046470574;16024.449210915023;[-6443.810654161225, -12321.75924261368, -1026.5999067457524, 636.1662199707207, 1383.0907277384322, -1241.6686529178914, 1836.5978114059326, 2468.797619154124, 4497.91895595584, 2487.879325125861, 240.4379535294247, 4725.914789084978]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4017.315932694764;0.16484457728515786;63.63636363636363;14.85698491770184;63545.671778827214;0.3887166855264603;13768.621002062962;13113.071508434708;12706.702542749783;13086.805155065153;13911.72140346407;15047.743720078837;15648.974035660623;16837.487276619133;17740.255465538718;17236.197827757467;15020.929346798792;12279.65014973328;[3200.7979979370393, -2375.9245084347076, 1850.1824572502173, 276.89484493484815, 1007.4785965359315, -837.5437200788365, -38.30903566062261, 3399.007723380866, 4281.238534461281, 4708.902172242531, 8945.777653201207, 6361.999850266722]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.8841786605744;0.22269985186223842;63.63636363636363;8.518631998074502;44185.981131619;0.5530611606745189;9174.787526096421;9665.796981415167;9919.20878301782;10779.455500908418;11303.012497216094;11391.757737121503;11696.516584107896;13648.360341995034;15247.93700733639;14533.897076089197;12098.722068303308;10186.261522440014;[-4134.110526096421, -990.2399814151668, 204.89121698217969, -1844.7025009084173, -1467.8604972160938, 2946.3422628784974, 2149.3264158921047, 2973.189658004965, 2275.034992663612, 3089.491923910802, 2813.7869316966917, 4988.486477559985]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3512.960214226626;0.39543953217283806;36.36363636363637;-7.487006219011437;97413.28328550425;0.9241369610274432;8261.40913644019;9146.244388163941;10156.22380134366;10448.332746452135;10081.556678110639;9649.633803771718;10107.065159937196;11473.96752085086;12926.786841833462;13369.559094178743;12365.700240795944;10850.972890902663;[-661.8451364401899, -1552.5143881639415, -3645.4238013436598, -2595.8827464521355, -2049.4066781106394, 4841.016196228282, -6053.065159937196, 4706.232479149141, 2644.075158166537, 2404.3409058212565, -4353.475240795944, -2658.2228909026635]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2827.3150552249567;0.2038393438612409;63.63636363636363;9.396030127844508;44771.429259175755;0.9146219527520194;8577.897798391645;9633.72979857538;10473.388735681861;10052.345104947035;8899.104521035684;8088.912729102835;8018.391694708105;8941.506915476328;9114.39610577801;9259.073054355218;8957.069656130287;8410.13855788493;[1091.7962016083547, -653.4137985753787, -2093.3267356818615, -2759.023104947035, -1155.9455210356846, 1655.8372708971647, 669.7603052918948, 2711.000084523672, 4925.7248942219885, 6636.426945644782, 1134.1303438697141, -918.7185578849294]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1928.5927040222698;0.14493294118067243;63.63636363636363;2.8533348818033604;30490.775895526775;0.6646588316275239;11495.27221203689;11003.844735050683;10762.411742140845;10640.590411384508;10422.014668528767;10179.518900423582;10011.114132172845;9998.943308693275;10129.723760311606;10134.738515039231;10112.636916101881;10081.72276904857;[94.08178796310858, -740.5247350506834, 78.95825785915622, 706.7995886154913, 439.46333147123187, 78.0610995764182, 129.8358678271561, 2503.7566913067258, 3065.126239688394, 2632.4614849607697, -838.8769161018809, -4478.522769048571]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3001.9311119311483;0.2386555697648787;27.272727272727273;2.9095849850445537;94854.05079224863;1.1371846569352526;12744.466222357181;12883.720924540285;12816.717961713997;12056.465941342021;11471.256567661518;9726.86355401149;8969.426544792543;9166.202266647699;9258.553924731117;10625.736032378882;11549.82203583474;11570.572898438675;[-2647.166222357182, -3678.4209245402853, -3607.2179617139973, -1752.0159413420206, -1190.7155676615184, 1738.2384459885106, 3250.7254552074573, 4802.519733352301, 3851.3020752688826, 4015.185967621119, 641.6129641652587, -1443.1328984386746]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3593.7768145419045;0.2749716102388794;36.36363636363637;-17.009432337415674;99463.26573617244;1.1656784551564572;15164.58273431392;15867.700700246698;16546.767062183768;16035.285879281084;13545.558292355174;12705.633663646558;12014.64304430887;12236.847315110266;12653.816836924263;13002.424916305585;13558.965086279486;13056.876869052374;[-5201.33873431392, -5944.150700246699, -5633.317062183767, -4598.035879281084, -1690.5082923551745, -244.68366364655776, 958.406955691129, 1148.8526848897345, 3309.0331630757373, 522.0750836944153, -3155.8650862794857, -3658.126869052374]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7350.417350816953;0.5483479258732201;36.36363636363637;58.66478223337484;204303.7552639005;1.692095561741551;4227.408642961332;4219.799974005647;4269.812140789763;4236.395652918603;4293.963954232535;4403.885530910203;4436.133696940209;4525.565509074358;4796.479506953334;4879.0822928308335;4883.191552312424;4770.599365071827;[-134.05864296133177, 6843.600025994353, 6357.987859210236, 6823.504347081396, 6664.536045767465, -1115.0855309102026, 8556.41630305979, 9569.987490925643, 10566.585493046667, 10251.667707169167, 8657.048447687575, 3515.1506349281726]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1527.1984712249232;0.27294691453960884;36.36363636363637;27.93848634685337;42270.51407480294;0.3207194524811192;3400.562429521628;3178.136342830083;2992.8589165738863;3470.499254961299;3266.7132607910426;3438.4264458801536;3604.1585650436773;3198.6944612924503;3665.552621436692;4127.671584778244;4303.384589356087;4203.487648879793;[1791.937570478372, 1534.9136571699173, 2171.8410834261135, 752.7007450387009, 1920.7367392089573, 2258.473554119846, 1183.7914349563225, 2021.15553870755, 1348.7473785633083, 586.2284152217553, 799.6044106439122, 243.0123511202073]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5531.303518381088;1.1576946349267294;36.36363636363637;-99.70390259528823;155221.7488640373;1.306659988136851;10361.04093191113;10424.783963591904;10447.753619212515;10438.045444635794;10458.25599467921;10453.717996724212;10642.068132097884;10641.364932185572;10536.648069880475;10625.734897881357;10539.978339190326;10460.56331680573;[-1384.3229319111288, -1498.5969635919046, -6187.7186192125155, -5845.810444635795, -5993.50599467921, -6248.967996724212, -5105.945132097884, -6150.914932185572, -6026.9480698804755, -6713.6338978813565, -5162.368339190326, -6602.81331680573]
