train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11160.842182112692;0.04711831380896488;81.81818181818181;2.315197914601872;88096.92786565669;0.2595977184149576;218212.65829490396;216055.31452475343;210499.08578103792;202248.59029354178;204745.85276467743;207077.2992658594;201045.61729173566;209975.2954269177;203240.04551601317;194196.18915115987;194505.34996497023;193645.99397693574;[-16688.134294903954, 4769.907475246582, -2265.061781037919, -7836.793293541792, 10695.622235322575, 8916.743734140618, 8089.1827082643285, 19998.16557308231, 14744.843483986828, -3838.7911511598795, 9787.862035029772, 11822.266023064265]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9709.181697339436;0.040061223027870387;63.63636363636363;0.6146877807581376;153049.0197881845;0.1617573884633367;209929.63232108156;205559.4487054914;204856.68737880586;195987.38167738292;195077.30003857246;195515.73268345575;193333.31393399986;199097.07130219945;195630.07868996222;189016.92877949256;188883.5427105661;194010.41830754816;[7382.231778918445, -8734.454805491405, 2034.4264211941336, -6548.777877382905, -2163.1853385724535, 22742.22231654424, 1579.5930660001468, 8920.472797800554, 7243.100310037786, -10829.087479492562, 5318.236289433902, -12305.763307548157]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10078.292308634282;0.04345161556245534;72.72727272727273;3.6031875274257628;119209.09858655006;0.15856216639586188;204179.7246082126;198260.73601419182;195105.16025943807;187894.12342754987;185359.80185504165;184697.51641391218;183896.7688374555;186251.02882544708;184009.33377202443;179292.30867604676;174567.41128754336;182241.51898291064;[3058.2406917874177, -6250.160414191807, 3619.824140561919, -1093.6472275498672, -1748.815555041656, 10568.224186087813, 17033.997962544527, 15577.27347455293, 15901.405027975561, 11222.664923953242, 7349.71971245663, 8704.691517089348]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13110.152896103238;0.05901103315837672;54.54545454545455;5.9957619359384235;258375.3739114215;0.173714124553131;183530.467883312;181005.13270261302;177940.72779521256;172895.38421636462;170382.21245740986;171138.89649180978;172559.18774829162;173956.31574316142;170644.39031796186;168626.38715966334;164176.88737433395;169077.8372884509;[15231.641816688003, -160.76720261300215, -120.58439521255787, 8214.032883635373, 14644.841342590138, 20560.734708190226, 16763.413751708373, 13295.759156838583, 19353.651182038127, 15595.815340336674, 2340.821825666062, 6687.489311549114]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8543.42068137487;0.044790394105402115;54.54545454545455;-0.4625174647463443;168321.56471962997;0.09521929500296684;180749.09550868318;178572.62013939774;173156.1715440178;168779.1820976397;170587.7487094469;169954.54800029396;170002.68266701253;171027.68343738042;159783.69676026143;161342.80682358457;163847.4790729177;161241.57839814897;[-9807.627708683169, -6012.300739397731, -8526.979444017808, -4129.0901976397145, -2796.803809446894, -5427.73370029396, -2083.6817670125165, 12676.850762619579, 13453.679439738567, 11531.734076415421, -11310.284372917697, 3090.7546018510475]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10281.205339959297;0.05022022827467564;45.45454545454545;3.7258102766931542;243055.26136472906;0.10350556259621702;172205.2874788816;168103.78757304282;162266.95082720908;157751.96435286553;162075.46374708085;163272.59105258263;154014.0211622932;160173.1991406003;155788.20111204204;151283.44428497562;154329.83742355066;152542.86492564602;[-1658.623978881602, 7932.92812695718, 12698.474472790927, 12691.053347134468, 10166.453852919134, 968.1816474173684, 21644.777537706803, 13776.329059399694, -4258.7895120420435, 8178.029615024396, -3685.1821235506504, -4389.294625646027]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9977.781035457177;0.05135855051543673;90.9090909090909;5.263245863196262;39499.42368504934;0.09251646410823039;155292.3832158441;151158.59444695825;151804.98577920833;147573.90760104943;151174.65463461718;155871.91903683118;148021.70779946682;149605.58902728188;148857.73991465257;143674.4313669648;145181.27296868456;147484.41463957343;[15224.243184155901, 1103.307353041746, 3169.25492079166, 6872.154698950559, 2053.919165382831, 12694.786563168804, 2790.468200533185, 18338.890172718122, 12573.170685347432, 3973.074833035207, 9711.500931315444, 11258.189360426564]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9806.219215493698;0.060060304348079484;72.72727272727273;-5.8454495935785955;116061.66960649281;0.08756550973417312;161247.254966796;158197.4355629427;158839.77265788167;155864.57679792933;156714.40988260097;161914.55547057718;159581.9238795997;157703.4533406007;155713.44458599834;151337.71945775734;149918.39180759952;155141.89073309698;[372.2390332040086, -16467.69756294269, -5912.569657881657, -11071.715797929326, -10791.807882600959, -5183.27547057718, -10743.693879599683, -6071.345340600703, -7357.715585998347, -11695.091457757342, -4144.128307599516, -14878.697233096987]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8296.594187115037;0.042872805776608375;45.45454545454545;-2.33539719184933;196111.25259321777;0.06368014815824105;158692.74153269225;155681.3645271153;154270.87693067107;152859.2574906049;154801.80993040907;157799.49833568712;159291.5013068735;157439.3471642377;150760.15040262722;147271.34572441457;142400.8827551438;149994.53763974196;[8015.769467307749, -4839.405527115305, -2138.0499306710844, 1697.139509395085, -2938.520930409082, 6045.720664312888, -7521.892306873517, -17367.552164237684, -1929.4114026272146, 629.2982755854318, -4183.764755143813, -17488.820639741956]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9567.733621040581;0.05123179322643173;72.72727272727273;5.129545139651989;113202.40631953433;0.0791364221468865;147268.27961024863;145619.18576837145;142607.80373988848;140654.96778920156;140231.9464899076;139885.06801696002;143430.4019710679;143230.88865651435;138853.67401561516;138480.9290385677;135619.34945037475;136878.969696841;[12905.735389751382, 7639.461231628549, -1303.6277398884704, 7897.6302107984375, 7910.733510092396, 22306.887983039982, 11310.911028932082, 6635.705343485664, 6117.250984384824, 5141.88696143229, 1712.2025496252463, 3251.0443031589966]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14251.35730513204;0.0922401691343842;72.72727272727273;-8.982790261499158;168870.81599773312;0.11492203475316327;156087.9093115162;157504.97114181527;152925.25733439135;151124.26402407873;152476.54852836477;151275.69631509687;152663.48023901755;154552.7496037561;150178.1390155167;148507.8515288253;145597.08462641155;146169.76632810372;[-23434.249311516207, -20231.22414181527, -6066.803334391356, -24986.369024078725, -7759.283528364758, -9742.435315096867, -7335.954239017534, -1795.3976037560788, -13838.602015516692, -14262.977528825286, -9614.115626411542, -10866.975328103726]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7372.911670039741;0.04226276004213215;72.72727272727273;-2.5256811271495576;87205.36394788082;0.05757196414315444;147652.75397034522;151855.5031179579;148642.71376555375;146878.06967530455;149322.73681210063;147723.60149757745;144899.11237082066;149680.37873223954;148827.83922668252;143390.27608348994;142090.27632260945;140825.2097747497;[1142.3190296547837, -9202.315117957914, -4040.052765553759, -13875.570675304538, -3327.534812100639, -2310.912497577432, -39.05937082064338, 13295.213267760468, -6840.2772266825195, -6870.395083489944, -7412.12632260946, -3920.276774749713]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7297.357875044831;0.04356453521329798;54.54545454545455;2.177438979556916;143767.99888982106;0.054723797648292404;134706.7476913567;138287.08607709373;136828.34942092956;134615.77118563888;135771.20852861967;135319.2925160124;134360.61423210305;136160.1585171075;135569.94796852936;131421.11972694288;131041.66857872122;129937.46527662803;[9977.454308643297, -6243.502077093726, 1752.7785790704365, 2798.803814361134, -1640.342528619658, 13734.447483987577, -166.56023210304556, 8282.057482892473, 6609.813031470636, -10209.227726942874, 8746.290421278783, 2284.5547233719553]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4745.114659978823;0.030104984732234313;63.63636363636363;-0.2926099022227377;74778.50948815403;0.032115043413950994;129540.91470083898;130034.0018375554;130205.07289146632;128598.20885294817;128031.13802283152;128764.63156774633;128959.76594174275;129400.86993583228;130216.51327103464;127656.90679510805;124765.56962336635;125496.41130029512;[-1032.8177008389903, -1438.9678375554067, -14.110891466320027, 5012.353147051836, -4347.476022831528, 9089.583432253668, -5955.6929417427455, 2186.1780641677324, 4531.467728965363, -3912.7877951080445, -619.828623366353, -7995.818300295126]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6209.982430753128;0.037972865763204404;54.54545454545455;1.8767093083393385;122330.18698324909;0.03723559127935238;118032.91089602209;122566.9597885135;121568.89123503756;119913.73540703207;119062.96145038017;116670.58832666648;119881.34028849608;121797.30685353893;122058.3624342289;120764.53226705574;112799.49701259342;114370.34900410137;[11386.493103977904, -6590.248788513505, -2191.9632350375614, -2037.9064070320746, -2985.1524503801775, 10873.010673333527, 2776.9607115039253, 120.17514646107156, 2490.0215657711087, 2813.4857329442602, -767.0290125934262, 11452.576995898635]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5069.446814394641;0.03699818549785235;63.63636363636363;-0.7266097914341954;79904.88447534067;0.029843875847723186;112024.5775578856;118079.31265999896;114338.41903597544;110128.0813150379;112579.73782442445;112813.95465538923;115449.48781529334;116519.45416493624;113720.59707551204;112671.44274003795;109348.27535247464;110077.31305237151;[503.7724421144085, -5741.35365999896, -2863.1610359754413, 2389.411684962106, 2239.1601755755546, -5819.131655389225, 1517.8511847066693, 6741.515835063765, 2682.2659244879615, 3289.438259962044, -2464.169352474637, -12269.982052371503]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6730.880900965292;0.04854702475890547;54.54545454545455;0.30242091948643895;132622.3088181138;0.03606495168177264;106013.89824849006;107146.47191753873;106906.26793938616;105454.64156565732;106018.09348039221;106308.42653027146;107077.57355608772;108242.17329200171;108529.1088992755;108358.37741350572;107751.34465922568;108561.7226557513;[724.9017515099404, 7796.367082461278, 955.3430606138427, -15.808565657323925, 7213.198519607788, 1510.8094697285414, 7166.716443912272, 4114.909707998289, -6409.189899275501, 2826.828586494288, -5153.430659225676, -16828.59865575131]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9491.155684683;0.08431323631770339;63.63636363636363;2.823860819043493;149794.7816245366;0.05614881353983368;98030.8485372959;98352.28377619432;98585.41072173648;98420.80010623854;98345.83271404923;98441.03428506927;98152.88396348155;98387.30431746435;98554.19255546258;98270.346753584;98589.3500608077;98647.98282945319;[3351.6734627041005, 5599.631223805671, 12779.561278263514, -5743.52110623855, 9581.750285950766, 8970.640714930734, 4970.300036518442, 9805.503682535651, 8736.698444537426, 2734.9462464160024, -20810.0200608077, -5664.692829453197]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6294.218829392483;0.04860847811302799;18.181818181818183;1.3023455891665827;223127.75170497145;0.031130342853875986;92400.04520420932;93450.56567942044;93676.30398411439;94476.63481699029;94514.19504629835;95076.57479901389;95609.43419439478;94540.03321316285;93629.06951904821;95130.88356281101;94787.31074281565;94380.6970937618;[16070.963795790682, -613.4686794204463, 7354.046015885615, 2143.459183009705, -7968.839046298352, 4706.775200986114, -1929.5551943947794, 1353.7997868371458, 4277.805480951793, -6178.284562811008, -2922.5647428156517, -1361.384093761808]
