train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10126.81081710468;0.03461197407064826;63.63636363636363;0.2591767321700513;159608.23666219227;0.2105297494556918;262827.1921953846;258563.59742005213;257398.1030741607;255881.0474734549;258591.9573839653;258568.14519162965;253131.11687488516;253834.89696864496;247273.08319437254;247073.54818538696;244399.66492406817;240361.72817916106;[-16512.976195384603, -9954.505420052126, -1381.6120741606865, -13462.905473454914, -6573.93638396528, 11302.608808370365, -933.3668748851633, 15980.563031355065, 7761.0318056274555, 2981.6358146130515, 10884.633075931837, 7802.8298208389315]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12311.162293124935;0.03562024354927356;90.9090909090909;0.5245692614775688;48652.66096939117;0.23492490891504367;254557.44873389343;251602.37733745066;252201.45234374836;249816.20429231404;249552.6377873788;250017.96738238595;247348.63235777887;247812.09437954414;245284.75089022616;244514.14040814736;242814.42996342748;240990.5441575324;[6308.228866106569, -7999.732937450666, 3470.200856251642, 2938.2581076859497, 1560.9325126211916, 23154.44741761408, -4758.357657778863, 19027.68732045585, 814.8481097738259, 3159.3865918526426, -4830.641963427479, -27149.049157532398]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17164.512271547177;0.06201041066979532;54.54545454545455;6.087216891253541;338300.8296933339;0.4742416009172071;237706.57680422577;233161.43724655124;234270.976527229;232009.38904225203;230224.76523496682;231146.88932696302;229285.81379667844;230144.35759358126;225992.40244097196;224192.16010678204;223010.2991002167;223063.96343765623;[-2790.480904225784, 2588.6420534487697, 13985.972972770978, 13008.823557747965, 14204.235665033193, 28997.458073036978, 20269.080403321568, 15484.72420641876, 20014.650759028038, 26490.766293217952, 15922.275799783296, 10345.53026234376]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15794.809613888026;0.06465642215887403;72.72727272727273;6.351351188395306;186970.7858478903;0.9355675171447401;219820.32235643585;214099.14016581;214946.10636723743;215352.2587677579;214808.51066275378;216571.42733409166;214646.5505496578;214875.392825392;210846.77956457055;211449.82501531695;206882.78549277654;203729.28240112774;[11438.155843564164, -2159.3620658100117, 10562.50433276256, 11908.162132242083, 16519.17283724624, 19677.562265908346, 20453.748550342192, 13353.512274608016, 15218.099135429453, 16391.66478468306, 15436.443607223453, 24688.54789887226]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9033.792223473338;0.03246939172562519;63.63636363636363;1.8114219319021172;142372.86071770487;0.8625611308424238;209055.94588159112;206376.15089914322;208430.54188400405;210404.58937887065;209180.23150118205;210470.53199555774;207585.75983796248;208677.32538199986;201623.17159480788;202428.54224520753;200478.00730535906;195534.9617517394;[1681.057718408876, -9176.105499143217, -2835.8204840040416, -1008.9063788706553, 5580.674798817956, -5030.319995557744, 7364.20796203753, 12193.146618000144, 9991.502305192116, 22251.201754792477, -762.659405359067, 5324.096648260602]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10232.154914164052;0.042851096291969114;63.63636363636363;0.5272711076542949;161305.18927232482;0.6553891464318756;203039.37625292045;202674.68655228912;201601.7380003249;199633.14893450332;205727.15908449312;208928.8367692561;202628.16847914783;203995.62859851366;199565.54178930985;199755.88068031598;199073.01812033847;192223.48295066005;[-73.13605292045395, -5149.0406522891135, 6153.211199675105, 13791.86636549668, -1889.1221844931133, 6169.937830743904, 15681.36712085217, 14661.431001486344, -14590.995289309853, 1788.0654196840187, -12811.11982033847, -10910.981350660062]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13970.319654920968;0.059248460676668814;72.72727272727273;5.9323251445858185;165340.72730201407;0.8188772445769925;181804.9455735605;181942.65304701653;185702.07593493004;182328.82579054002;186015.65141754408;191495.64243210814;186645.9147507004;186424.46082961434;187655.36774160282;189551.10868066843;186553.85487248164;182239.02141109188;[21452.829626439518, 4255.683852983464, 7990.131265069969, 8243.750409459986, 14176.38378245593, 19584.80006789186, 6855.805649299582, 25972.949670385657, 14765.23485839719, 13101.872219331563, 5778.095227518352, -1647.2934110918723]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7445.781395284025;0.033909015874092265;63.63636363636363;-1.9025994491846676;117350.51221863941;0.21251821695042744;184092.97749791917;182952.94117484044;187796.24421558474;187796.70672414723;189638.13225875498;194469.57265437266;189985.76056723684;188079.1356399517;188619.00445064288;187286.66970480277;182541.31416741668;181595.22724303455;[6434.292502080818, -18100.80417484045, -4368.02221558473, -8161.3547241472115, -8092.3492587549845, -1648.0966543726681, -4699.0815672368335, -224.4196399517241, -3995.9594506428693, 5221.219295197225, 3684.526832583302, -7963.0857430345495]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11031.397622916145;0.05103675535365307;72.72727272727273;4.181852074140046;130518.9906133932;0.3466435963151441;175662.01582221396;173600.05266525364;174172.97495194158;175676.2567785021;177477.39847810552;179380.8419307892;178491.23708100588;179301.3321149637;178643.79865039777;179710.25953919697;174909.29778881546;174390.3251693749;[10146.860177786031, 8035.329334746377, 9456.995048058423, 10566.30122149788, 3549.277521894488, 22479.81706921081, 14576.416918994131, 1864.170885036292, 4979.748349602218, 14036.361460803048, 3888.9342111845326, -10993.920169374906]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14574.2906695936;0.07020356100373919;63.63636363636363;-5.949212870783067;229929.71271721643;0.33870886476498097;187596.24079279992;185897.2962658349;187394.81570797606;188517.62440244158;187232.78934922183;187615.87301056288;188246.3837149895;188821.11001914545;187530.7911180981;188011.50256072916;187119.4177527966;185670.79251321274;[-1260.5417927999224, -8638.391265834915, -17801.738707976067, -13102.308402441588, -9617.839349221817, -5766.805010562879, -4589.018714989506, -10193.643019145442, -7640.123118098098, 8170.15943927085, -23097.01275279661, -32784.33951321273]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19046.229612913725;0.09517749607811993;45.45454545454545;-9.208433731754322;450637.71123649465;0.5134912588170715;195141.41562172092;194274.10945687527;194261.4881637536;194014.31385484617;195936.4008784086;197919.53118907483;197106.90704899313;199139.5784184607;198299.44646031188;196796.89314157804;197878.85770299996;195516.10115870563;[-26171.913621720916, -13670.179456875281, -5741.607163753593, -17531.81585484618, -6887.803878408595, -17342.718189074832, -9934.537048993137, -7364.652418460697, -26650.799460311886, -6828.524141578033, -25312.458702999953, -35244.48315870564]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9117.650215351028;0.03363555654971965;45.45454545454545;1.0508577469240041;215482.2271008067;0.28500783270670743;186304.26622377362;187306.45416316032;186770.58012795227;185789.41915930668;188839.32362543602;188604.21379098325;187791.46120978362;188043.5035678884;187373.29751865097;186566.65534746568;186811.65703583253;185030.3281408595;[5133.678776226385, -2503.172163160314, -1410.2771279522567, -8597.414159306674, 2264.5603745639673, 8381.536209016747, -2901.667209783627, 25808.17943211159, 2826.9174813490245, 6760.277652534307, -8649.926035832526, -3267.9331408595026]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6834.492586336416;0.027797184506402103;54.54545454545455;0.5500486788120299;134601.99712061763;0.16608957381824224;180049.18096777008;180624.20413232822;180994.3184225831;180818.5011599011;181856.03781058325;183669.61639951702;182554.23073879053;182202.17199941265;181832.71707230766;179219.14203263697;178886.0204111753;178107.18285420001;[5533.186032229918, -7968.191132328211, -441.1754225830955, 2348.95984009892, 328.6811894167622, 11903.974600482965, -791.7817387905379, 8272.108000587352, -394.68307230764185, 6267.366967363021, 1386.8475888246903, -14438.720854200015]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12925.400128297388;0.06256393173198767;18.181818181818183;-2.9452531636848214;458277.48637480877;0.2543071040378534;177921.308125733;176598.74552000366;176951.1921366568;176550.22136846173;178169.91053715703;177155.4382791691;177291.25118885958;179014.68594118467;176592.74480360674;176142.36726485548;175810.74427308256;173571.13544596473;[-25150.467125733005, -15145.257520003652, -20936.641136656806, 1801.4386315382726, -19923.16353715703, 9330.3047208309, -7599.694188859576, 898.2950588153326, -3070.2728036067274, 2750.2277351445227, 6144.129726917454, 10197.485054035264]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18619.1848760367;0.10659961294144522;63.63636363636363;-8.135484679838227;294037.25030875514;0.37300277448450103;176596.63870053506;177681.66817887287;177528.60455114223;177904.01932089106;178960.85055545933;181268.42799871546;179559.54909746966;178574.82464112592;180742.9728115798;179578.456759165;179195.53542194728;179288.25629819275;[23525.736299464945, -24019.341178872884, -10453.439551142219, -20716.056320891075, -18436.55155545933, -15118.354998715455, -17658.158097469655, -19883.25464112591, -12518.868311579776, -1821.8177591650165, -28087.068421947275, -16331.57029819276]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16344.335211382502;0.08079654155463252;54.54545454545455;-1.8241906942109902;322269.0824947168;0.28325827524454505;167569.51933137467;167457.4402602589;168786.8819678653;168343.0930911832;167619.18969197132;170565.86776645965;171323.59353837898;168288.14826268383;169234.0168248523;170445.39009041304;168858.51476680106;168264.00544801675;[-9798.377331374679, -12685.7782602589, 6605.199032134697, -8072.254091183189, 30563.212308028684, -7942.708766459633, -4934.110538378969, 17713.07773731617, -20382.00482485231, -262.52509041305166, 5437.653233198944, -32550.91644801674]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20429.733854536753;0.09145812587545378;63.63636363636363;7.181046479268175;322495.39125447866;0.2815529522158794;146091.23165605674;146542.52476008446;146552.48331022877;146658.83366096835;146514.70003973498;146182.4602868292;145910.79546460038;145867.70888653956;145934.5533768868;146512.11083501537;147124.5762691355;147000.70230525592;[-6440.243656056729, 1906.1942399155523, 1327.1776897712261, 31182.126339031645, 15334.18796026503, 10926.688713170792, 50332.97653539962, 19350.003113460436, 4838.989623113215, 19409.38316498464, 5099.685730864498, -17343.12030525593]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7593.280142016791;0.04260373503973285;54.54545454545455;1.4328600826943287;149594.86226531718;0.08917180582095888;140947.14192576005;141362.9235878219;140849.34491797892;140641.28420490064;140850.86486387477;140973.02042521362;140760.42868505258;140595.4607208645;140944.87595184566;141216.2301387534;141100.63415067017;140988.64939493535;[-2918.751925760036, -3602.2495878218906, 8215.221082021075, -7721.881204900652, 14417.226136125217, 6359.369574786397, 242.89331494740327, 11220.369279135484, 475.27604815433733, 7749.215861246601, 561.8468493298278, -10413.291394935353]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7549.272737541456;0.04599250159485405;72.72727272727273;-1.9658068637032904;89303.55269741817;0.08576343194306547;135568.20111220947;142222.87831379083;141279.2093730299;139006.54941081288;143062.86135376434;144848.47949861677;143385.75844124044;139967.1052438357;141474.12874887962;144922.00307340166;142578.8862535766;140119.25306754277;[9794.953887790529, 8709.538686209155, 2220.492626970081, -6300.670410812891, -15663.700353764347, -1785.4714986167673, -10693.20044124045, -3515.23524383569, -3479.017748879618, -6047.2550734016695, 588.8477464233874, -6573.5510675427795]
