train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8111.663845831112;0.09210556742874886;72.72727272727273;9.31335823646961;96118.79001905334;0.21125114419352697;70463.50569019424;68719.46589234857;68208.82511378691;66737.03834634193;68313.9155643477;67206.31536305162;64986.49120208924;67784.25842235821;64728.57244664211;61096.44031474403;58888.067896267516;58876.7207483215;[-551.8056901942473, 3281.0181076514273, 2194.2248862130946, 1434.9596536580793, 4770.384435652304, 10575.084636948377, 9636.558797910766, 13227.641577641785, 14033.827553357885, 9070.746685255974, 4966.3821037324815, 8082.7792516784975]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9178.325912428872;0.11462081634912004;63.63636363636363;11.727366927947502;144978.49876078614;0.19668431424148716;61791.51122814963;60673.222228466926;60321.57434550626;58692.69466441927;59623.81089309762;58939.66572663964;56782.31257662308;57388.87793587422;56138.46545244323;54334.61796296385;52714.38843926307;53435.36834345316;[1168.4141818503704, -473.40124846692925, 4465.93782449374, 6360.197065580731, 5677.388626902379, 12352.514313360363, 8008.914463376917, 16931.478764125786, 14913.903417556772, 11342.010267036152, 6338.01156073693, 4694.981656546835]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5804.109987095536;0.08428765572923441;72.72727272727273;6.62933778748626;68756.10473885114;0.10970625573083406;60213.04309925684;57249.442355127656;56505.60361141218;56032.96967052389;56359.06109382456;55433.956911396686;53990.93265740383;54447.191294337186;53352.84006655739;51425.58128942764;49574.23852836024;50549.96334823469;[-4524.571359256843, -2519.9803251276535, 1887.1591685878157, 1613.8892194761138, 3832.1437761754423, 8195.613698603316, 7591.712212596169, 9140.609305662816, 6914.75715344261, 9341.035940572365, 2992.6365116397574, 2049.712931765309]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8688.252899983978;0.1402835865397366;54.54545454545455;14.305925675559827;171536.15547940115;0.1651546818290757;50995.336071982456;50001.023655219666;49575.41027355534;50172.587189291495;50133.376306506325;48685.91548313867;48066.65759863073;48813.10540737503;47168.87638415595;45506.264657174084;43362.22900819691;43370.959915604966;[5844.410938017543, 2814.2474847803314, 5261.926296444661, 5148.798970708507, 9437.620973493678, 11623.944136861333, 12101.802131369273, 9869.147732624973, 11830.51838584405, 12374.740802825916, 4649.66409180309, 5176.922254395031]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4554.793293727703;0.07889675431928854;54.54545454545455;1.4393085504614367;89806.40284470971;0.06960478279852257;51198.29208891898;51481.4143952946;50812.75745520311;50610.274554175114;50950.69573779661;49743.274043194084;48533.05951486569;48582.16740221969;45970.49557469222;44675.2078263167;43404.6422295743;42599.53653715747;[-6253.57280891898, -6404.150075294601, -4412.69010520311, -818.6102041751146, 2298.2681322033895, -1101.7372631940816, 1677.8440951343146, 7274.516257780313, 5518.001785307781, 6984.566233683305, 1377.2219904257, 2309.237342842527]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4998.693128479701;0.08705278206492585;63.63636363636363;6.429939504111679;78898.80053768241;0.0785317496573157;48961.144239760564;47542.22170768196;46788.950415822765;46434.11423677277;47712.38831142247;46693.25559741363;45067.56147467281;46162.71220270827;45690.49953197647;43989.2432941816;42206.84787481649;40875.684394003256;[-3584.9511397605675, 983.0256423180399, 3248.033144177236, 4868.169433227224, 5088.639658577529, 7037.203602586371, 8580.489625327187, 8043.971147291726, 3136.5585580235274, 4087.4183258183984, -465.88292481649114, -3356.6935640032534]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7470.878397821213;0.14720464210311554;63.63636363636363;14.951639849204486;118114.34964558337;0.11626293046795776;38680.45273363443;39273.13313551455;41324.27542243194;40730.60671746114;41277.55193415275;40936.228947840515;39723.207349340584;39431.01263053737;38574.70531220923;37082.14567212928;35430.09791275243;34096.351681133325;[5864.186656365564, 2096.0703344854483, 2836.9628475680584, 4077.837952538859, 5496.904165847256, 7883.641052159488, 4846.713470659415, 10758.848419462629, 11516.749157790764, 10783.393927870718, 7945.315557247566, 7915.341708866676]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5477.495581706512;0.11522402936311332;63.63636363636363;8.385400954065965;86523.29324861684;0.06839102367285169;35785.55392583698;37382.53554630411;39907.51044280521;39222.586036613095;38801.29174560834;38869.42024288154;37245.61585695347;35829.54573491656;33868.52464658179;31292.48721767159;28993.64945864062;29354.849322249218;[427.3070741630145, -4306.787546304113, -1651.8004428052081, -1482.6170366130973, 1134.722254391665, 2785.4377571184596, 3899.055143046535, 4776.472265083437, 7687.5893534182105, 8949.945782328406, 10486.40156135938, 6336.334287750782]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2728.7657682677086;0.05613468817778656;72.72727272727273;5.467709925737653;32292.179431797722;0.0321016861876976;33743.22885609523;35249.46435979686;37503.51007023352;37836.85178478742;37234.14422690646;37074.231675858704;36837.008491431196;36168.66065168215;35002.71540089532;32755.567961884997;30088.83743179396;30219.3288947119;[736.1831439047673, 1368.8466402031409, 266.3739297664797, 1232.486215212586, 1997.3807730935441, 5680.770324141296, 4139.725508568801, 2007.6353483178536, 2823.4565991046766, 4348.556038115006, 539.0675682060391, -864.4178947118999]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3239.342177065384;0.06946237571264874;63.63636363636363;5.062998562218255;51104.938193667425;0.036247290401472024;32175.29061097279;35184.29315316414;36628.8998924519;36348.07350987381;35295.56151441598;35486.054236401535;37045.783624190626;35418.19702722007;32203.3053461578;30971.702238623093;28850.47217836484;28644.592240236703;[973.7273890272081, -694.4711531641369, -781.9038924518973, 96.25049012619274, 3727.602485584015, 2483.9547635984636, 2298.426375809373, 2149.738972779931, 6103.254653842199, 6928.129761376909, 1029.363821635161, -2755.2672402367025]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2875.7749459308143;0.07758039850226196;90.9090909090909;-1.9453496462902404;11417.340152555258;0.03348579895550819;29622.111184252775;31628.511706906924;32468.18648047789;32674.785966720785;34355.57588010187;34914.92964542932;36175.57622143655;36968.24527913262;35189.94203740033;34001.498665702085;33278.352788570315;32203.951047707345;[-3749.1571842527737, -4127.017706906925, -1259.401480477889, -303.0069667207863, 1499.9251198981292, 213.11435457068, 542.7117785634473, 3967.141720867381, 1914.2769625996661, 2383.355334297914, -4741.5687885703155, -4039.7230477073463]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3477.469636993786;0.07393133397418904;72.72727272727273;7.593253214331804;41179.157767012744;0.034814014990475664;25779.66421018545;28533.88504539792;30355.829192862857;31638.770356858415;33894.872065151205;33088.501892056236;31080.615074599722;30880.334853827688;29719.218920045845;28334.976802202073;27192.34035831109;26064.078039906846;[3941.030789814551, 1632.4529546020785, 2046.161807137145, -44.72235685841588, -204.96906515120645, 1441.346107943762, 2887.82292540028, 7645.3191461723145, 6427.626079954156, 3522.8941977979266, -213.4133583110888, 217.97596009315384]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2018.293958203294;0.0563930030368647;72.72727272727273;1.7019133842676706;23884.866462433856;0.021802473972220394;24568.053820302855;25709.194786206524;28023.927666361484;28285.932658210724;28623.505343375942;29097.506749955708;29604.03480221259;30766.405262073735;30064.417959004706;28870.183667296205;28373.584004252076;27783.481597734477;[-45.1338203028572, 662.994213793474, 1421.4663336385165, 1995.2573417892745, 3096.728656624058, 3761.7902500442906, 1816.9621977874085, 89.0117379262665, -672.4729590047064, -3113.2606672962065, -1150.7020042520744, -1979.9275977344769]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2412.6846693559114;0.07589298551235786;63.63636363636363;-3.202735196152183;38070.41334178677;0.027551577557141514;29503.699654483058;29357.191073668266;30399.90486989833;30741.00984495148;30761.40614315537;30385.85921955756;29906.612709781744;30245.25661440732;30444.15652378194;29453.015693238078;27690.81866824498;27085.129229851686;[-4655.934654483059, -3930.062073668265, -2151.459869898332, -0.8848449514807726, -2137.43714315537, 2295.897780442443, 1219.8872902182557, 2364.1683855926785, 1120.6404762180573, -1194.4776932380773, -1445.1806682449824, -2532.2542298516855]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6969.012212851836;0.19397362562819587;45.45454545454545;-17.017670193582475;165190.15586666504;0.07127392088511691;33810.06358809011;36614.9177621885;40044.16215689168;33305.222196049945;30524.90576363468;32790.869501769164;29899.661462024596;31730.116185285457;34664.698228950605;36029.16826368365;33999.782971211156;39817.82184541594;[-3588.3105880901094, -9502.696762188501, -14389.03315689168, -5346.633196049945, -1058.9877636346791, -2354.3475017691635, 1480.9225379754025, 577.8288147145431, -1754.9162289506057, -3902.166263683648, -7749.162971211157, -12507.997845415943]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6696.401977550409;0.14516115307272007;63.63636363636363;13.763657737077573;105864.1848471904;0.07460848660512523;30750.549874932647;31042.555039381627;31505.216577040686;29538.483787681354;30604.31022575975;30844.611651305793;30614.20236139728;25322.053606893278;28894.699525960837;29432.70724127375;25766.953005738655;25120.524447845775;[-1534.955874932646, -961.083039381625, -1284.3025770406857, 4131.661212318642, 4176.902774240254, 4242.255348694205, 7209.39263860272, 15340.75639310672, 8482.75047403916, 9137.710758726247, 6113.566994261346, 716.8365521542255]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3805.9050076816443;0.11923587277823382;63.63636363636363;6.20657916583318;60125.841018484716;0.04497203151740342;28557.562608936496;26435.400228875686;26005.835760137245;26333.11858216064;27911.134887638353;28350.338195742796;28593.474467346758;29318.962048876096;28415.863115738142;26757.364096181052;23948.632780043336;22047.634475336283;[-4191.554608936494, 312.6217711243153, 5174.114239862756, 4090.705417839359, 2928.226112361648, -5595.464195742796, 3670.407532653244, 6262.272951123905, 1766.6018842618578, 3060.7969038189476, 2140.8322199566646, 1732.7895246637163]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6197.723140970544;0.18771511657296958;63.63636363636363;20.30706487561624;98095.55611052924;0.06652325176851978;19577.25774632695;19203.887384733553;19124.504472668734;19779.61919578893;20488.06265955705;21072.820715735535;21226.79697804812;21760.61795125982;21889.887274781715;21382.9919946507;20741.722391316714;20358.325268529028;[1606.0102536730483, 193.9336152664473, 4322.9305273312675, 1872.1348042110694, 7055.307340442949, 5594.195284264464, 4137.29902195188, 10074.89004874018, 10771.969725218285, 8976.141005349302, 5838.950608683284, 2395.6107314709734]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1844.1268747089853;0.07508445797408801;45.45454545454545;2.545401744735318;43617.93211969485;0.01842635594910026;19081.13985924829;19543.94993098839;19901.609109620975;19644.756857110195;19780.63974091464;20320.4646711027;21003.75036336361;20900.926303926368;20453.69926470968;20482.107461391035;20129.477054394494;19812.938713899766;[1884.9701407517096, -2342.25193098839, -2362.963109620974, -1276.9478571101936, 1053.0812590853602, 361.1413288972981, 408.48563663638924, 2679.1686960736333, 3579.2867352903195, 1474.8135386089634, 982.1609456055048, -144.85471389976738]
