train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.3748040338332;0.13139673337588262;72.72727272727273;13.296005372258572;6971.537199452512;0.08102563890178757;3343.2489198565922;3303.932368621442;3198.4635126283847;3491.524019441387;3436.8582980648216;3648.5447976421183;3567.7405020722463;3807.7548898525006;3544.9867363127987;3834.749758483553;3179.211836127593;3113.5179787366437;[716.261080143408, 582.067631378558, 680.6144873716153, 146.280980558613, 416.1517019351786, 392.5542023578819, 204.2164979277536, 298.8451101474998, 356.85326368720143, 745.2502415164472, 856.788163872407, 963.5980002633564]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;421.0471673167999;0.09136128759970823;63.63636363636363;6.551711805330942;6647.868955609296;0.044778831931364546;2693.8849739901116;2861.533742541942;3108.83308177343;3453.2379665101703;3258.9620845670047;3330.443461596972;3369.932273663022;3697.4627290797125;3538.654543231587;3781.434532910748;2933.3908783395013;2776.941430542004;[698.1150260098884, 297.46625745805795, 316.1819182265699, -281.2379665101703, -177.9620845670047, 168.55653840302784, -78.93227366302199, 99.53727092028748, 72.29263176841278, 22.584054089251822, 657.9601216604988, 926.0585694579959]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1313.5553625073221;0.4085944869204232;72.72727272727273;-39.277684843039125;15749.577884381595;0.1713973174573296;4021.329794919109;4171.9555880459;4278.201250327785;4484.064645625904;4350.5540372717105;4700.7334051509;4746.49067976484;4865.541671949303;4623.239867618198;4927.931627013964;4230.73741147255;4047.6747358491666;[-122.46679491910936, -1532.3498600459002, -1230.2012503277847, -1713.010040625904, -1613.0275902717103, -1393.4034051508997, -1287.49067976484, -1294.5416719493032, -1103.2398676181983, -1343.1316270139641, -1317.7374114725499, -1122.3927358491665]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2013.3870976304127;0.4526001776542203;63.63636363636363;-42.41808189322485;32104.338466789086;0.3206706569679802;6549.073110833118;6347.241569161237;6299.025878632117;6260.115741852357;6340.784851263485;6530.684900917803;6609.094897869979;6810.137188503662;6569.524730953039;6638.080920567675;6324.165911676481;6171.363845421195;[-3301.808946833118, -2092.0965851612373, -1628.7638786321177, -1766.1157418523571, -1624.7298512634843, -1312.6849009178031, -1363.094897869979, -2150.1961885036626, -2381.4039109530386, -931.3601005676755, -2349.1076656764812, -2166.287398421195]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1954.8570398747083;0.2542186701311579;63.63636363636363;23.750207334438876;31000.208986494694;0.4160487547901504;5738.695537706045;5148.431769960918;4467.601273067831;4397.996448832762;4735.345819216218;5264.947245487933;5028.7996925244215;5054.046864880197;4689.918571304535;4998.233298239408;4850.512256467229;4728.907559109375;[134.3044622939551, 956.5682300390818, 1535.3987269321688, 2491.251712167238, 2212.154180783782, 2215.5527545120667, 3099.7003074755785, 2296.9341351198027, 2209.953428695465, 2362.8947017605915, -6.512256467229236, -1098.7225591093752]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1759.8140267825736;0.3342098452660556;54.54545454545455;31.503500008123954;34898.60900006592;0.28840992018178985;4864.781280699661;3789.465255977421;2671.7104738772823;2534.070687701152;3045.0804550474522;3684.5252088241823;3354.598450025615;3256.4648893212106;2736.0296091203413;3122.4831596897156;3381.1150354194324;3180.329687316718;[-762.9485296996609, 488.5360140225789, 1690.1341791227178, 1586.9106612988476, 1571.7657359525474, 962.1301511758174, 1657.1509419743848, 1967.2182566787897, 2263.2897468796587, 2797.9299623102843, 2034.8849645805676, 1965.6703126832822]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1877.9617056053341;0.47451684659086263;63.63636363636363;52.8643209646164;29963.567995392823;0.21709368242176214;1711.0238570963515;1519.3338020396295;1143.1116227164052;1266.7126434067416;1292.826676328791;1768.703624845562;1599.9523292650658;1641.7522297934993;1244.7899256258754;1679.079261989718;1297.1381954985638;1168.5908886919408;[64.99150190364844, 268.2605259603704, 663.1028122835949, 837.8503195932583, 1334.625962671209, 1461.732329154438, 1861.357432734934, 2578.3958762065004, 2966.575868374125, 2446.715681010282, 2430.631536501436, 2525.3458353080596]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;503.4510605021275;0.35987076398706214;54.54545454545455;-27.346687245400204;9994.65810672572;0.046597359180536355;2200.6140462086314;1786.193508692855;1345.0670736369852;1484.5832291561198;1706.9196408037262;2002.7148259214334;1795.7191630135087;1885.6819400212928;1588.0611381410458;1896.1026192538593;1666.2826929298396;1427.3185775888435;[-848.1100462086315, -941.4695086928549, -225.56807363698522, -469.6712291561198, -565.2676408037262, -644.8998259214334, -422.5711630135088, -368.4279400212929, 91.2838618589542, -128.6606192538593, -179.8381899298397, 239.73159841115648]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;596.2757630667626;0.2880431336566069;72.72727272727273;30.36324963942833;7119.454170203766;0.057941537296516465;1200.1425710789051;1173.5686317782813;913.1943767945112;1185.9635842265982;1127.8674254325022;1337.5388532619193;1199.910995202793;1467.8041704984025;1129.30746771081;1369.5888270445635;925.476989559312;867.8313612522744;[-51.33757107890506, 25.67736822171878, 457.7826232054889, 399.3264157734018, 336.7315745674978, 502.26314673808065, 556.0650047972072, 465.2998295015975, 1071.05353228919, 992.9491729554366, 750.477010440688, 553.6496387477256]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;318.2584697820007;0.25202311222620727;72.72727272727273;24.791832618943474;3796.160997966729;0.0308994147589201;842.1234359368124;889.3458016394841;633.4025028634561;929.8629694008762;868.3654098615261;1059.5453482694234;908.0855544785119;1179.6486784977615;886.3735848424152;1161.1402877342002;616.1635696516405;554.228164981989;[295.2035640631876, 108.40819836051594, 420.698497136544, 221.02403059912376, 301.92959013847394, 175.0866517305767, 229.88544552148812, 58.89632150223861, 339.1544151575848, 335.3717122657997, 486.83343034835957, 498.0818350180109]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225.9855548620076;0.1857061182851993;81.81818181818181;13.674414166180654;1798.8090882459528;0.018644105342483158;902.2319673135839;862.366551402431;575.271055977327;910.3647838917209;839.6777948946109;1001.5141412135017;848.7126132416169;1143.78582485052;827.3959989513277;1131.6462077186898;525.1555251889228;494.56188529152564;[53.68803268641602, 224.0694485975689, 507.170944022673, 87.14321610827915, 88.00320510538916, 74.31285878649828, 63.65638675838318, -192.27182485051992, 97.65400104867228, -79.61020771868971, 345.22847481107726, 324.9361147084744]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;405.3269015983483;0.26859692018719533;63.63636363636363;20.725663430150806;6433.614726268645;0.032895762674039646;858.1966690548688;836.5938883536726;608.6994837815487;989.0077212240145;859.3815339454536;1017.3084925924202;909.4785298403945;1230.5491682252791;905.8996957774131;1225.874175329453;549.7009583316508;540.9687163175518;[-107.13766905486887, 188.7971116463275, 270.0275162184513, 53.28627877598558, 279.5734660545463, 279.93450740757976, 296.9714701596056, 127.2868317747209, 241.53730422258684, -375.292175329453, 1113.8020416683491, 384.6342836824482]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;241.68586011856348;0.1641783849618737;63.63636363636363;-6.118013858226937;3825.332263746859;0.01918281771371976;1062.6496138425748;1091.0278315114451;834.8612497352423;1265.9625981239838;1142.3157790796113;1305.0458556275653;1174.4226456591134;1503.9429237629402;1170.4652393411227;1529.87090688359;795.5818280561516;784.3798216002543;[290.71338615742525, 41.59516848855492, 361.99775026475766, -153.9455981239837, -51.35977907961137, -132.9548556275654, -120.43564565911333, -251.26492376294004, -194.04123934112272, -569.4819068835899, -6.211828056151603, -2.179821600254286]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;306.5142767116041;0.17070573272671977;54.54545454545455;-10.666757435589409;6058.951976665587;0.02395484326366067;1454.6137349423113;1429.0695336153597;1131.853515685968;1656.7147042513368;1461.6956975398825;1630.9852653024373;1533.3376440278864;1873.7766698478397;1518.475617307258;1883.7616355308955;1114.4016927075072;1096.8887036438805;[-46.3997349423114, -7.0355336153595545, 366.6244843140321, -597.6827042513369, 48.61630246011737, -116.1182653024373, -189.79764402788646, -469.73066984783964, -140.4066173072581, -581.5446355308954, 48.079307292492786, -28.889703643880466]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;213.21565132225365;0.09480696620798112;45.45454545454545;9.558430479269045;5046.906036803626;0.01802696218930502;1282.6324789347825;1406.8493008189225;1569.0582369285382;1572.8025680603446;1473.257051395162;1429.689077762122;1427.440229213966;1497.967453760672;1511.5936178750621;1494.1281284025392;1424.4075342694505;1429.8386671944236;[468.8815210652174, 233.64869918107752, -38.16223692853828, 8.995431939655418, 159.60694860483795, 256.3749222378781, 160.023770786034, 267.9965462393279, 2.104382124937956, 281.8358715974607, 14.656465730549598, 35.62533280557636]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;557.8128746636303;0.32523178967660304;54.54545454545455;-26.489428023367275;11064.051483465732;0.05652973985560207;2135.6955274993925;2178.704456449514;2297.9243786702655;2250.329834549061;2167.3293195086135;2161.766208478364;2146.2220323346223;2224.1087167051296;2197.9974957405266;2200.8885280949626;2188.4358936323374;2143.369365502817;[-323.99552749939244, 229.69554355048604, -248.82437867026556, -123.2898345490612, -413.30231950861344, -345.7962084783642, -526.7560323346224, -639.9427167051297, -834.5754957405265, -647.7565280949625, -1008.6018936323374, -623.0893655028169]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;573.5057301628929;0.21929295466459;54.54545454545455;-19.089233889847485;11346.741010691861;0.059006466332271634;3035.426224862974;3003.086657052076;3060.7288306417768;2976.1297608601963;2901.023363414649;2961.5671482441817;2909.158200201836;2951.498176821826;2918.5599362221556;2931.947340575866;2956.769992372958;2913.921265029974;[-351.9682248629738, -199.2596570520759, -336.97883064177677, -413.27976086019635, -187.84736341464895, -198.46114824418146, -440.0582002018359, -300.9211768218256, -463.7909362221558, -534.7973405758657, -944.6129923729579, -1321.6212650299742]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;442.48533834409955;0.11694942096177814;36.36363636363637;5.119090124411292;12218.47032920477;0.05153884217345564;3492.3149807783434;2824.835657818305;3092.5395034283165;3294.7739061440707;3022.2275503473074;3327.0790969035806;2936.0601286910733;2869.439308505859;3227.771042143224;3074.0330286524068;3011.092091677805;3293.691045712617;[180.88501922165642, 700.9143421816948, 510.8944965716837, -16.92390614407077, 610.3724496526925, 128.90190309641957, 315.1718713089267, 404.748691494141, -108.61104214322404, 396.3649713475934, -289.3920916778052, -811.9390457126169]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;745.3002597290281;0.17530854034700985;36.36363636363637;-8.242626375871772;20598.419358077826;0.07412753731683779;4075.019091696457;4053.799862426575;4026.1422667680663;4015.4213473600626;4016.8164193433295;4031.2222268468176;4030.452193694567;4031.9409130107197;4020.117369484007;4020.5634227899836;4034.2441929543525;4030.0211721401015;[335.43090830354276, -176.29986242657515, -1675.2422667680662, 481.8486526399379, -197.72141934332967, -1640.7722268468178, -21.46619369456721, -27.890913010719487, 55.47863051599279, 309.9645772100166, -475.12419295435257, -652.7591721401013]
1990-01_1994-02;1994-03_1995-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;418.55060760227667;0.07918991466585475;54.54545454545455;6.364371070109683;8253.989460122566;0.05686783044905639;4149.093112058955;4096.9107169778445;4038.088525111299;4040.728524822648;4030.220324896965;4025.4268049382667;4037.7641188768785;4003.582634934682;3991.972879507981;3995.7398867613038;4033.240291112807;4042.7702319774407;[551.1488879410454, -326.7067169778443, 232.1494748887012, 106.39647517735193, -37.85932489696506, 643.7821950617331, 637.6858811231214, 454.6863650653181, 351.3271204920193, 669.1401132386964, 120.80970888719321, -107.02023197744074]
1990-01_1993-02;1993-03_1994-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;475.0156522982074;0.08234918210779948;45.45454545454545;5.666782909119077;11238.218365804456;0.06427069657376429;4268.503896328672;4257.515377823934;4244.7570369673695;4239.642133634092;4242.879035550263;4250.118703942324;4249.377743427928;4250.8374476566905;4247.3903342645035;4246.950964960942;4251.645112396605;4252.414282272447;[753.0941036713275, 125.90962217606648, 160.521963032631, 824.9378663659081, -277.6030355502635, 676.4362960576764, 48.28325657207188, 225.97855234330927, 247.8716657354962, 790.6890350390586, -335.1851123966053, -177.14128227244692]
