train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1102.1890544073058;0.31117144177692263;18.181818181818183;-21.672742645256232;39208.232212903786;0.44597172687816933;2527.5786705210035;3181.3952831894458;3862.5707427722073;4435.252307080373;4484.76338710887;3942.4992969541727;4224.297563501078;4556.770765440042;4289.069699374928;4774.749419371268;3946.9109547576663;3429.3464145053285;[1315.9213294789965, 339.344716810554, -589.2597427722071, -1361.7523070803727, -1609.7633871088701, -869.9992969541727, -1295.297563501078, -1354.270765440042, -1058.5208533749278, -1492.7249963712684, -563.9109547576663, 51.73458549467159]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2731.9242097949973;0.7311821668986167;45.45454545454545;-65.41366938358816;65407.20286932005;1.6229106961355686;6110.849483676612;6324.295821074071;6211.6282590540095;6377.350683009971;6533.795026134219;6659.647150971185;6715.0459472311895;6684.281143028179;6245.6177566671695;6761.9831496670795;6552.868975555016;5783.352509297215;[596.6525163233882, -2646.1797090740706, -2316.1442590540096, -2455.274958009971, -3093.5600101342193, -3226.6471509711846, -3391.9459472311896, -3408.781143028179, -2834.6177566671695, -2572.7331496670795, -2786.868975555016, -2298.402509297215]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2062.691194222897;0.31315508701552713;72.72727272727273;-29.287406439505435;24642.62175778988;0.8142215318737852;8218.132106561365;8370.510540974785;8338.69237515895;8320.53327006763;8519.47033907336;8668.97419279316;8656.650293092607;8767.00569635478;8304.277253642995;8667.434164345392;8444.962058199377;7849.599963064461;[-3448.4503795613646, -2520.7701799747847, -2297.642375158949, -2228.53327006763, -2122.290339073359, -2073.474192793159, -2005.488293092607, -2076.5056963547795, -1637.7086196429946, -165.74453034539147, -1161.8812841993768, -1169.5839470644614]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.7953289475427;0.19655711544236135;45.45454545454545;13.8456396980974;42477.334524362086;0.510904474361339;8125.950705717478;7522.890544116959;6755.595635787341;6817.176486921532;7170.93932699351;7559.729345488608;7463.900804321318;7336.442518188893;6809.850697334695;7230.42018037601;7383.148013915499;6836.952393579248;[-26.360705717477686, 746.7094558830413, 1756.7043642126582, 1934.8860440784674, 2670.010673006491, 1236.8206545113917, 1899.6491956786813, 2427.6484818111076, 1554.6993026653045, 2157.5798196239903, 54.73398608450043, -2429.4523935792477]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2526.9095987966907;0.320149597880008;36.36363636363637;29.890501905656986;69989.01229416406;0.9693787998256026;7397.048660961647;5916.585910460624;4334.478917161932;4061.6144399111886;4410.106949117249;5453.585854738738;5249.44983417981;4965.147741890096;4087.2782653818385;4600.291637968163;5245.323162744773;4582.239865617756;[-1218.5360349616476, 863.5309615393753, 2814.2319448380676, 3121.818750088811, 3439.8419138827503, 889.7325842612618, 1572.78555082019, 2283.564649109904, 2689.128684618161, 3717.975426031837, 2906.5768372552266, 2629.0101343822444]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2111.0244256836777;0.3293242204069233;54.54545454545455;36.47490916582964;41857.53503006483;0.8689396076966878;3370.1644717496447;3114.841795621909;2625.5649868147075;2821.8135445573316;3091.167178806836;3345.929293178078;3300.429675200285;3241.188944335059;2750.973100202824;3160.057839475724;3063.484935343923;2584.519923892728;[-55.34976874964468, 214.43071137809102, 926.8496121852927, 1206.3956384426683, 1042.8301221931642, 1244.6180238219217, 1277.3199257997153, 2019.2612756649405, 3106.2584897971765, 3151.1953995242757, 3512.701364656077, 3293.9533441072717]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.5342448901462;0.17856331398758882;90.9090909090909;17.936870430182097;2411.12683721217;0.21638712105022795;3014.3304170618026;2633.9403478945596;1932.3503404683959;2193.5868551246526;2535.653412192757;2753.7363122430784;2703.6840649284604;2571.8093607317533;2083.498422946336;2539.7073100009134;2556.3146678174307;2030.5388172191028;[398.71558293819726, 59.390652105440495, 751.5496595316042, 630.5571448753471, 264.9155878072429, 444.93168775692175, 410.8499350715397, 380.67863926824657, 759.3255770536639, 438.53568999908657, 1031.384479182569, 887.842769780897]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;844.5660079931898;0.30132673192305637;63.63636363636363;22.89487877004256;13413.40798802262;0.25104996499669185;1891.2174659854973;1897.4149702430852;1558.9132926920806;1842.2212980295142;2059.295946348445;2107.0106297567627;2092.611290230354;2162.2097223837754;1708.642143586999;2108.0129407462646;1910.3192153613836;1402.665841763533;[-507.99646598549725, -527.3649702430853, -161.0302926920806, 221.08770197048602, 419.2710536515551, 805.6503702432374, 1320.3557097696462, 996.3712776162247, 1069.9668564130009, 1027.5300592537355, 989.7107846386166, 1098.8111582364668]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.6532050977212;0.20092929215425792;72.72727272727273;19.150421155503338;6553.18692162135;0.12264852645730272;1647.41490503192;1607.8249120745131;1168.4045810620216;1475.9397671207898;1718.7862539095067;1757.4576888722902;1753.8942920978193;1799.5850870498266;1336.1495614187838;1780.0304615209984;1637.58983178781;1178.4729038945738;[-20.605905031919974, -44.512912074513224, 378.1024189379784, 692.1452328792102, 1157.8897460904932, 774.5553111277097, 746.0867079021809, 346.1279129501736, 555.0094385812163, -106.80246152099835, -202.1618317878099, 191.8040961054262]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;441.6466207562959;0.2000527176677491;27.272727272727273;7.870494545952636;13952.819393908947;0.08838015668646948;1534.6776236183441;1507.0343687088193;1112.542653226981;1460.0119214445601;1674.1769686096693;1758.8516513009142;1743.449718190469;1818.5412544071305;1346.5912655509735;1805.5618998807734;1565.0653179879848;1058.5895260320924;[-316.479623618344, 449.7826312911807, 1072.8063467730192, 617.5480785554398, 159.9150313903308, -413.3526513009142, -49.73471819046904, -463.44725440713046, 134.68673444902652, 8.316100119226576, 133.72868201201527, 236.84347396790758]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251.99973811662238;0.13132555608592428;36.36363636363637;6.8566254537585705;6961.890777416732;0.052052737451508006;1333.2606350302297;1391.5710633818517;1025.9475010408567;1449.3851806781552;1676.1580451733837;1702.0188976793754;1787.4737402633252;1786.0742698876522;1256.246211028771;1770.256672063094;1491.6932434296286;992.4597971110732;[79.7993649697703, -38.54306338185165, 501.76349895914336, -135.97118067815518, -84.49504517338369, 192.97610232062448, -0.8967402633252277, 245.4857301123477, 245.94978897122883, -310.4426720630938, 161.45075657037137, 443.1282028889268]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;549.2487013585229;0.3016856418608933;54.54545454545455;-18.814119224280486;10888.218484671674;0.1117895898195152;1386.0143610996638;1629.7123598065664;1324.5538638024555;2020.217338083065;2239.88639061035;2107.2573699772906;2146.559621709236;2283.4116962351895;1822.6821917078614;2348.2625945271825;1893.8747152375615;1363.4246370408896;[474.1106389003362, -42.06435980656647, 358.64713619754457, -538.8773380830651, -687.5593906103502, -704.5153699772907, -994.3786217092361, -923.5856962351895, -25.79719170786143, -397.9885945271826, -60.085715237561544, -31.19063704088967]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;827.7194447349436;0.39520393746944577;63.63636363636363;-19.56905715431428;13181.070296429318;0.21191410082292783;2091.737058432024;2294.322455368186;1911.7544718683866;2738.5057477660057;2887.398527845915;2675.4753627770074;2906.202190727954;2865.060538568628;2497.4375553375758;3088.8808999759767;2685.796890153112;2103.5292484438987;[-219.70105843202373, -254.07245536818618, 400.8595281316134, -710.9057477660058, 624.6514721540852, 720.8246372229928, -214.6241907279541, -1028.3935385686282, -1065.6585553375758, -1582.8398999759768, -1263.0448901531122, -439.1012484438986]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;878.1300513724751;0.3124275781467775;54.54545454545455;-25.81631709569719;17408.650250714756;0.26491944289105596;3089.3398872363236;3314.903291149194;3534.835028642336;3761.145096562965;3629.761326842834;3289.6709175348237;3460.667047563386;3519.6862575296045;3659.8737862830726;3590.2822986114516;3423.001413756654;3446.3618544505775;[-160.23988723632374, -642.336291149194, -399.7460286423361, -709.3950965629651, -652.3713268428342, -256.4899175348237, -535.8400475633857, 50.74874247039543, -901.8757862830726, -1049.7022986114516, -1659.606413756654, -1643.5978544505776]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1376.821129787835;0.3632213990057574;18.181818181818183;-34.26805917018994;49007.862548657315;0.6146670045340342;5085.088713847645;5026.056995016256;5237.232141493655;4829.450546947808;4749.032622786688;4388.069283299555;4256.695369239059;5162.043846648366;5200.269353446658;5230.428970157518;4692.491476145387;5040.171247567882;[-1095.5237138476446, -873.6689950162563, -1719.3821414936551, -1254.6945469478082, -1118.6586227866883, -638.4552832995546, -39.84536923905853, -1108.3588466483657, -1872.396353446658, -1627.028970157518, -1380.1274761453874, -2303.632247567882]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.7507002371754;0.34535482550269;45.45454545454545;-28.3574376034944;42666.54115765408;1.1911354333498523;7110.061161459289;6791.412246090021;7105.412022597934;6492.920236771243;6499.608939582477;6784.280475162264;7045.545287412413;6010.609205220287;6218.003096756072;6530.487427186248;6753.369081622578;7016.329856497358;[-207.60716145928927, 496.6007539099792, -1586.2990225979338, -1850.0432367712428, -1021.5189395824773, -871.3294751622643, -1943.750287412413, -1025.5912052202866, -2001.8460967560723, -1638.254427186248, -2564.6830816225784, -3538.8218564973586]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1274.8059674093029;0.13668002480808897;36.36363636363637;8.014563777350455;35206.944024205375;0.534984261051149;6174.5674334687765;4722.735168752383;6496.096450075088;7492.168343880975;6746.764648587478;6568.881231264828;6623.705362867025;6498.20208067483;6937.067965276844;6682.681311584724;6220.295144436016;6471.809907120554;[1835.6335665312236, 2208.699831247617, 2555.3925499249117, -939.2963438809747, -2.363648587478565, 185.51876873517176, 399.694637132975, 562.6299193251707, -248.65096527684364, 1159.9486884152757, 380.6058555639838, -1333.584907120554]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.8455070652426;0.17314508305186785;63.63636363636363;-9.251350212738222;22434.304774106462;0.3504723104047394;7485.153172199886;7486.098868632861;7484.73344941267;7495.935493301928;7487.2699746140515;7470.024776599588;7496.952354869356;7495.90642222217;7502.858931683516;7494.41993743234;7489.2639811148565;7493.035472444116;[280.6468278001139, -859.1248686328609, -3400.43744941267, -223.12149330192733, -828.1479746140512, -3261.112776599588, -223.8963548693564, 6.7655777778300035, 154.6790683164836, 458.7740625676606, 297.27701888514366, -13.435472444115476]
1990-01_1994-02;1994-03_1995-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;546.0229346857361;0.0654799284624744;27.272727272727273;-2.5655787718193412;17212.806820610025;0.19778015299706742;7756.896579518925;7723.66591915534;7822.599117277452;7768.930574480933;7855.754961249501;7747.434920462272;7719.281259665432;7580.7600690622785;7694.270932771921;7472.708641523181;7624.214906596298;7809.061721199741;[260.10342048107486, -587.2659191553403, -797.7081172774524, -305.28057448093296, -992.0549612495015, 101.61507953772798, 472.9687403345679, -206.7100690622783, -340.82093277192143, 505.691358476819, 383.5350934037024, -809.7617211997413]
1990-01_1993-02;1993-03_1994-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.1652582004176;0.14265745132232222;27.272727272727273;14.57477750470964;39262.39209619488;0.4472303163548603;6741.225043176616;6736.860270777885;6743.930474275538;6747.580565114064;6740.962369050846;6729.985872568223;6732.478916069519;6726.821407944616;6729.572525615764;6726.225529667409;6729.481871910281;6731.743470875317;[1591.1249568233843, 892.1297292221152, 800.8195257244624, 1748.2194348859357, 314.1916309491544, 1460.2641274317766, 686.5210839304809, 1173.228592055384, 880.3774743842359, 2093.4244703325903, 1130.7681280897186, 1017.4565291246827]
