train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3263.357899692375;0.8081003221803972;72.72727272727273;-75.01803433030273;39689.87049667959;0.5361165282837047;7025.138092669395;7113.458213248093;6894.605892450337;7353.2295360079515;7448.029025583418;7477.441262631296;7417.0495035446065;7354.916069156783;6988.476423413107;7907.174803964268;7488.275694498977;6797.693436576374;[-206.22309266939465, -2937.255142248093, -2772.624892450337, -2882.8614030079516, -3859.357439583418, -3749.859262631296, -3862.7095035446064, -4000.056069156783, -3143.826423413107, -3369.7938039642677, -3530.115694498977, -3089.9504365763737]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1944.1629954968325;0.26189090005922994;63.63636363636363;-25.010717036562735;30837.223910041997;0.49636219143663196;9069.82575455682;8999.978917706987;8792.716843072003;9218.886603845482;9325.370572239966;9261.089945290438;9226.68924307576;9316.892933594854;9027.64785311803;9666.321213641833;9414.052952485501;8792.630072752072;[-3033.9214585568197, -2554.5531437069867, -2166.4868430720035, -2386.866603845481, -1209.1515722399663, -1582.2999452904378, -1948.06924307576, -2269.892933594854, -1677.206374118029, -818.6897346418336, -1172.9010774855014, -1209.933486752072]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2043.8850188546155;0.1933513553779945;54.54545454545455;16.15524674492069;40403.480395429375;0.5743481841095479;8711.808248474446;8023.707933932336;7222.395484120008;7551.63498853589;7693.330031595159;7890.836395785235;7726.07617485518;7645.4519537637025;7183.530133261739;7965.227673484367;7981.154173809541;7498.311441318749;[-262.97824847444645, 796.3020660676639, 1141.874515879992, 2219.55247546411, 2746.259968404841, 1826.3136042147644, 2658.53382514482, 2794.528046236297, 1982.3198667382612, 3212.5023265156324, 528.6258261904595, -1706.5414413187482]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1948.7592101254472;0.21576061610692487;45.45454545454545;21.444371996247;46214.66242426692;0.5359767507948356;8067.054421878529;6679.346742016325;5194.269258084898;5408.143730510727;5709.375355343227;6171.081835547367;5961.257487631081;5685.558206126172;4962.685622927037;5905.2632100725;6258.405361199266;5735.201951219314;[-410.9223298785291, 1104.5806319836747, 3105.7380309151013, 3123.7612194892727, 1979.5343006567728, 195.1232834526336, 667.3079773689187, 1354.323249873828, 1577.5614280729633, 2632.3657439274994, 2324.2746388007345, 1929.5280487806858]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2395.9280624280395;0.32754257173258977;63.63636363636363;33.82614626985415;38071.05520934386;0.44830682244507136;5894.870654774685;4748.91606693893;2901.6344181310583;2823.836634351733;3330.2550633339315;4384.237176261165;4030.530064444895;3140.0905282024287;2286.2975805973297;3830.6149019878235;4283.455225454729;3434.1328061958407;[-319.6172997746853, -43.6143529389301, 1663.5127798689414, 1941.4396226482672, 1421.1742426660685, 566.5023047388349, 819.708221555105, 2721.471796797571, 4292.86787240267, 3116.010314012177, 3212.237537545271, 3656.4243618041596]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1005.4747412852576;0.18940488566383293;45.45454545454545;10.994003040027634;23835.11913774277;0.10809203551397822;3248.2062289290598;2963.6407509504697;2439.4167723714827;2990.4013140866555;3198.68995447503;3298.9675334449776;3091.1472277457224;3014.381996087777;2601.6379884225144;3423.0376416535423;3079.3548025474624;2523.4208417229884;[175.6167710709401, -340.4317509504699, 438.2802276285174, -280.7553140866553, -752.28195447503, -394.80453344497755, -303.57622774572246, 10.774003912222724, 815.1030115774856, 627.9193583464576, 2161.345680452537, 2273.7504652770112]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;454.8424960764552;0.11951565329394925;63.63636363636363;11.50995417812223;7187.332732680288;0.052775260274302696;2547.684519348712;2521.928583521665;2126.0872470148233;2707.6148939817135;2910.0448331103994;2929.047100927098;2652.244745191756;2815.198546788466;2355.419109484442;3126.6090797929864;2719.3215217733214;2230.3651383864694;[268.43348065128794, 89.20741647833484, 452.7917529851766, 127.1151060182865, -124.41483311039929, 55.8898990729017, 673.3262548082439, -30.982546788466152, 626.416890515558, 595.9579202070136, 746.0554782266786, 635.8408616135307]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;380.76350721924064;0.09604238319050433;54.54545454545455;6.634162377758;7512.063330383935;0.036135698780514515;2570.958497093765;2401.810298614967;1829.2218247107355;2513.0717468978855;2869.037551812698;2756.1000199241435;2504.2112567405497;2616.568196308286;2207.343671820647;2973.3496921883007;2600.091444982973;2100.3219400258654;[-35.69349709376502, 284.6557013850329, 1093.0111752892647, 82.80025310211431, 59.4834481873022, 83.15998007585677, 401.4307432594501, 204.71780369171393, 335.0843281793527, -282.60969218830087, -199.9564449829727, 101.46805997413458]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;677.9797805858643;0.21979232397321968;45.45454545454545;22.23917895503075;16082.835979540858;0.07467857169043939;1892.6515562337186;1797.2472412669135;1072.3931894843295;2157.5356839195083;2348.1205228654085;2238.6544337103633;2070.4253176941297;1988.2243102752507;1742.377897269761;2573.8601654034674;2013.8810795152342;1489.7297401597207;[551.0934437662813, 854.5037587330867, 1664.8488105156707, 286.49631608049185, 24.334477134591452, 321.9535662896369, 335.86868230587015, 489.12268972474953, 588.6321027302392, 488.7178345965326, 522.139920484766, 560.3022598402795]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.425427514615;0.2019965452467639;54.54545454545455;9.940089848946055;10371.794427258053;0.05271376244719685;1289.1018296295501;1441.480605750482;1085.9073383147934;2208.3069673404693;2278.106243591423;2012.6225902428605;1975.4058813864926;2043.990467208051;1695.6918701454533;2543.794467858633;1821.4287253973898;1333.4020575957998;[433.6361703704499, 211.25239424951792, 869.5596616852067, -364.8849673404693, -199.64224359142327, 187.5324097571397, -82.85088138649257, 210.10253279194876, -79.19087014545335, -591.4404678586332, 716.9082746026102, 1087.3169424042003]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1022.075718051697;0.4890716401612127;45.45454545454545;-39.96614749303837;24368.27888844052;0.11330992614707289;1454.5320969275842;2004.5886364213388;1895.114117841862;3315.4224158590946;3395.835403176684;2813.9116601087117;2943.6448284375333;3056.118525151787;2807.7914075413646;3585.19815191897;2611.2091349212064;2245.6626271299083;[538.3639030724157, 81.12336357866116, 270.5788821581382, -1243.2004158590944, -1346.6584031766838, -795.7346601087118, -1097.4488284375334, -1293.8025251517868, -1253.1324075413645, -1634.8431519189699, -891.0841349212064, -508.33362712990834]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1572.7921135079857;0.5537662244179287;54.54545454545455;-46.03004334259546;31344.35230198844;0.19694364360039066;3474.8471492561102;3677.259284759908;3207.032262142662;4682.830016528997;4768.4950395049345;4425.539004586519;4381.81009247853;4405.069804428425;4175.043499071465;5080.033161295559;4161.458801700913;3729.7304430511117;[86.73185074388994, -317.65928475990813, 403.56773785733776, -1807.6740165289966, -1201.2880395049347, -1329.5370045865188, -1703.1510924785302, -2023.9908044284252, -1792.9944990714648, -2367.594161295559, -1726.4478017009128, -2033.7504430511117]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.3392951124999;0.17430419839454533;63.63636363636363;-14.783608455642778;13614.510133778305;0.12665981870279178;4479.096036829009;4558.560229442118;3924.8796824206092;5408.251672403421;5478.376567497012;5258.445958157435;5130.523896498086;5164.320046920339;4894.102543162239;5894.440627385568;4893.594341261234;4501.779949121189;[136.0119631709913, -267.51022944211763, 315.36931757939055, -513.8016724034214, -832.0625674970115, -1078.3829581574346, -361.32389649808647, -268.57204692033974, -1279.6375431622391, -1782.0406273855688, -730.7743412612344, -1011.7299491211888]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;591.0714222045103;0.09007381371267253;45.45454545454545;-8.22603513916696;13985.622892578616;0.08500464942236204;5141.24214061135;5333.537440092956;5530.265285561436;5560.444253073557;5526.668748653046;5495.0817790892115;5585.703969746328;5709.091265716117;5693.92482953307;5687.469752524053;5571.13473506208;5580.034918676177;[30.708859388650126, -145.15044009295616, -627.1162855614357, -387.351253073557, -215.34274865304633, -470.0097790892114, -65.42896974632822, -239.73026571611717, -1029.8278295330701, -433.4477525240527, -34.10173506207957, -1431.236918676177]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1420.0150507390997;0.24004344798536925;54.54545454545455;-22.956429484201376;28101.621540697663;0.28498702005533666;6801.881676918092;6897.66154084657;7029.187886941854;7066.637285979292;7095.772475977517;7083.0338630126835;7112.52931252338;7119.123478447422;7128.137584289902;7203.69394507506;7111.5215508051615;7062.582272494799;[-565.7566769180921, -606.0515408465699, -1128.637886941854, -991.3372859792917, -1266.8574759775174, -1116.272863012683, -1500.8933125233798, -1321.673478447422, -1929.050584289902, -1239.8709450750594, -1557.7215508051613, -2591.8822724947995]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.099380907305;0.08825716373552676;45.45454545454545;-5.7600860113046695;17392.397572440754;0.16061849800651543;7742.926547871587;7580.863117441477;7574.990594662396;7692.627336170285;7684.97033785667;7570.406817657925;7580.335969284411;7579.532922076063;7623.780173894345;7763.766200990463;7677.591227283326;7510.756520776068;[557.073452128413, -760.7721174414764, -401.500594662396, -1042.4273361702853, -230.87033785666972, 74.99318234207476, -53.27096928441097, -230.83192207606317, -906.0111738943451, 485.9787990095374, -1017.0912272833257, -1463.1945207760682]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1200.0272899534164;0.13983321932333903;54.54545454545455;6.629713069874094;23694.82515758722;0.2779960502435676;7269.085178079015;7265.83828530923;7267.178417690138;7283.179131153261;7268.548653189511;7253.2681288449785;7280.3141133189565;7275.842682930395;7280.053283167865;7279.981021999512;7268.962808504082;7257.304795722339;[407.71482192098483, -294.28828530922965, -2591.4884176901387, 1200.0708688467394, 627.9013468104886, 1352.7148711550217, 1303.8108866810435, 571.2073170696049, 632.7187168321352, 1901.7689780004876, 446.13719149591816, 636.8452042776607]
1990-01_1994-02;1994-03_1995-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.3803757338244;0.06280292855243987;45.45454545454545;4.3369229824586295;14812.916991031558;0.138635303514304;7119.065666372646;7178.437979495246;6998.005701502843;7184.706141417381;7237.745797717887;7071.087452322689;7280.622901756846;7067.223506582339;7001.059404043312;6996.788938313789;7090.109574075198;7132.823319149533;[211.7843336273545, -237.1879794952456, -111.85570150284366, 40.59385858261885, -622.395797717887, 595.6625476773106, 728.5270982431539, 178.07649341766137, 415.6905959566884, 1080.1610616862108, 1379.9904259248024, 210.67668085046716]
1990-01_1993-02;1993-03_1994-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.9745904645467;0.09554906299529214;63.63636363636363;9.818360394984358;15677.882717488812;0.24448668420522277;6714.523021119182;6829.966540283482;6930.756948145731;6938.7376275329725;6910.128528953415;6905.972667123271;6883.734005582088;6903.996821146318;6904.269322365613;6931.033742932701;6889.90048765086;6863.264769187922;[1610.726978880818, 437.0834597165185, 434.5430518542689, 1986.9123724670271, -141.8785289534153, 698.0273328767289, 286.1159944179126, 605.0031788536817, 577.830677634387, 1831.7562570672999, 187.79951234914006, 479.68723081207827]
