train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;962.685618331673;0.0799951129138911;72.72727272727273;4.580530808196238;11403.06654084366;0.335178072579117;6956.319867289594;7041.528443178675;7588.899734527355;7866.901935979507;8399.922370419872;8140.222472681734;8048.473146522164;8596.6775471357;7897.68533975092;8998.902228218814;8256.502896588307;7027.368256393012;[1088.0311327104055, 968.7145568213255, -496.6057345273548, 74.1980640204938, -178.9223704198721, -132.22247268173396, -522.9731465221639, -537.1775471356996, 138.81466024907968, 126.39777178118493, 1957.5971034116938, 2065.873180606988]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1436.530864305074;0.1454326323869136;27.272727272727273;-6.743456338363566;45334.03417315023;0.48291446186139625;6258.76059163002;7536.168754977972;7749.443905269346;8630.444147399166;9536.485885762911;8446.180873108113;8533.11170248856;9568.13869046499;9265.432031781724;10176.719870167988;8461.67119809892;7648.179332698091;[2557.66840836998, 310.6062450220279, -251.94390526934603, -2181.8941473991663, -2411.9858857629115, -290.8908731081128, -832.4937024885603, -1209.6386904649898, -633.5877997817242, -2142.6677541679883, 460.98380190108037, 194.00966730190976]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5223.227630481498;0.6222718021359062;63.63636363636363;-57.77261530851106;83661.71102969884;2.7591026732387864;12097.23105452176;12337.678959669815;13326.013615410995;12845.38752471477;14048.758200261143;13784.876469976192;13455.59220664055;13652.378728393925;13911.999633098596;14541.21019699472;13946.633079826797;12425.13998568189;[522.7039454782389, -5190.938640669814, -4866.740615410996, -3133.230794714769, -5582.538779261144, -5523.816469976193, -5849.917206640549, -5684.171728393925, -5756.499633098596, -6091.71019699472, -6590.404079826797, -4977.51398568189]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1910.4938793611352;0.1317376966041831;63.63636363636363;2.754360673752991;30193.533696040213;0.3108430762681857;11081.409228183516;11028.746451837005;13310.42636662732;13491.590837356907;13989.996050051892;13438.301941925303;13876.305800577516;14642.352058615063;13631.97973094011;14156.261950453085;14195.257707586617;13417.749435081541;[-3338.2662281835164, -1418.4284528370044, -1310.42636662732, 18.441162643091957, 1004.6469499481082, 2374.1780580746963, 2542.1941994224835, 880.6479413849374, 1523.2852690598902, 3114.9730495469157, 726.2504724133832, -1578.3220150815414]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2330.282731031167;0.14514548613926867;54.54545454545455;4.137106160165681;46014.86113910115;0.4270801543972869;14330.192252115425;13385.956786798073;12873.7401729051;12354.053091137124;13225.247889485023;13893.848144813861;13070.130563222685;13193.718873308433;12399.953566908305;13970.235116232641;13958.042542204146;12334.469271070822;[-569.1632521154243, 595.0932132019261, -167.45617290510017, 1419.2779888628756, 3439.6861105149783, 2135.651855186139, 3366.369436777315, 2966.781126691567, 168.04643309169478, 332.31488376735797, -2297.8385422041465, -4527.330271070822]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3580.6901549241315;0.24078410515873858;63.63636363636363;23.75881537866509;56758.37129553184;0.8912651213157344;12729.724951828306;10655.566907091878;9797.052723835388;8611.050422917648;9589.749499993295;11211.142908008427;9552.504033907382;9557.892428734589;8469.859156620632;10369.177814821296;11039.989418281155;8809.979103119023;[-733.8367018283061, 1284.3248329081216, 3052.505996164613, 3795.4632170823515, 4386.022450006705, 602.3479219915735, 2888.981706092618, 4096.690571265412, 4464.517153379367, 5322.826515178704, 4285.010581718845, 4073.075896880977]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4230.982281082641;0.3586734041338549;63.63636363636363;38.23140948469862;67283.45551618264;1.2761791617392026;7319.610404639714;6448.857868260073;5680.7291034622185;5248.814904215817;5956.306158151472;6811.202955972143;5685.725361644057;5730.959685683435;4897.021952988476;6701.05732323624;6728.000231602072;4959.56567500657;[479.12446436028586, 834.6278367399273, 2104.3333725377815, 2591.4017797841834, 2502.802623848527, 2914.5502100278572, 4230.839521355942, 5891.910564316565, 6689.3468670115235, 4879.42810676376, 5531.426318397928, 6018.19677499343]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2137.190165337437;0.3227601405311335;63.63636363636363;21.71788919643632;33955.79197218834;0.4601609747589483;7326.6541131608765;5936.167252422893;4096.536339758387;3288.2005085197306;3937.505512625658;5945.8297789193875;3912.2914534726606;3394.749213341115;2769.258882649614;4977.073441663605;5166.39201116985;2755.816988175505;[-1991.094113160876, -1205.6482524228932, 716.2336602416135, 1387.0764914802694, 1095.4114873743424, -796.0117789193873, 1386.9085465273392, 2213.424786658885, 3326.036117350386, 2354.8045583363946, 2316.9481798301504, 4040.2686788244955]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1571.639241454737;0.2366184133597736;45.45454545454545;27.63139484681183;37286.96713439015;0.1866014197387374;2302.7080013947825;2301.692959075321;2195.7392738493254;2886.897342218517;3551.4393610995758;3139.9245965446207;2954.9146141419437;3207.5780998380433;2725.9586599070676;3873.55213193812;3120.289341207713;2149.670590503375;[594.5619986052175, 1257.2100409246787, 1234.0247261506747, -0.566342218517093, 104.31163890042444, 177.41640345537917, 588.1143858580563, 113.94190016195671, 811.4423400929322, 1499.8998680618802, 3239.5636587922872, 3518.4614094966246]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;611.8944148525674;0.16333448473346732;90.9090909090909;10.07136674561686;2452.629330425033;0.0700598673295815;1730.2851931434125;2087.58303877236;1787.3543677772946;2708.092702859966;3454.6076752745885;2958.1856863673474;2886.8284164673523;2997.5517165895135;2607.7942306737746;3818.305171380992;2896.768497968709;2024.2705492637656;[749.7878068565874, 694.82496122764, 1351.7196322227055, 760.6602971400343, 389.9073247254114, 159.88031363265236, 50.036583532647455, 39.77828341048644, 93.15876932622541, -771.7931713809917, -326.104497968709, 387.1704507362342]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;996.9519775074634;0.32642508148401256;72.72727272727273;-33.087441750657796;11918.212170367495;0.1252885749818549;2942.1200358275905;3012.8651522119394;2774.9456518088637;3603.3020000889896;4313.862671204678;3884.964084483686;3754.136185338674;3940.4212786107073;3482.5759880697456;4781.249899940369;3848.750309049174;2780.5908811931163;[-630.0030358275903, -468.90015221193926, -159.42965180886358, -801.5360000889896, -1043.891671204678, -1356.6440844836857, -874.3731853386739, -1179.0232786107072, -802.2939880697454, -1843.8608999403687, -1165.3603090491742, -394.8788811931163]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.5600673563359;0.1788759782300032;45.45454545454545;-7.669181480118638;19069.345886648272;0.10617009057558625;2604.11043581696;3230.1507266826543;2862.8038888849615;4166.566051328855;4958.789776069885;4170.318910975692;4315.692282902485;4378.093303646108;4049.013008866941;5362.5086423529265;4102.135316990925;3202.424841300821;[883.2765641830401, 434.4152733173455, 917.1431111150387, -424.41505132885504, -1250.5107760698852, -239.0849109756923, -865.8782829024854, -286.6383036461084, -418.69600886694116, -1729.3206423529264, -398.6523169909251, 1.915158699179301]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1800.0360396628548;0.40512286151840793;45.45454545454545;-35.01202360220591;42840.162472916694;0.2794083743118887;4055.3481573201734;4460.278842135654;4289.573485311533;5967.34079789071;6820.627973744054;5600.778231765553;5909.209542431744;6048.592385526431;5786.628139871489;7036.893301650733;5637.580513412318;4900.188850175656;[580.7528426798262, -112.93684213565393, 392.54251468846724, -1534.59179789071, -2145.677973744054, -1535.9792317655529, -1922.4045424317442, -2475.130385526431, -2064.940139871489, -3032.249301650733, -1753.8755134123185, -1644.0188501756556]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1505.9783866108203;0.23708095514228186;81.81818181818181;-19.213429144178185;12012.973773783782;0.3157484011498683;5396.343240164123;5875.020242212881;5563.980745415775;7288.558277636055;8046.006613628258;6931.846174515913;7342.085516989431;7300.007175881167;7112.383115172161;8477.511400458025;7113.92614242249;6255.958770656886;[-130.78324016412262, -506.30724221288165, 1120.7792545842249, -1588.825277636055, -842.2536136282579, -690.0931745159132, -521.066516989431, -1548.872175881167, -1629.1061151721606, -2806.4884004580244, -2174.02614242249, -2012.162770656886]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2099.6677727275687;0.28566799130341897;27.272727272727273;-26.167145612639086;66391.10720775377;0.6553036276498463;7814.098234807091;8546.598209104264;8928.009071446175;9650.448150420283;9317.835494061255;8278.869491645319;9170.075555568714;9156.218193733046;9446.92462331754;9118.636841114738;8702.481860812128;9124.893447454071;[269.25276519290856, -1501.0812091042644, -2263.1690714461747, -1938.8011504202832, -1511.5544940612554, -866.5994916453183, -2482.2095555687138, -1243.5861937330465, -2626.8326233175403, -1693.9078411147375, -2564.2218608121275, -3822.062447454071]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2416.5255057680965;0.2346417466884426;45.45454545454545;-21.001778557146146;57326.680874743775;1.0876155981765097;8917.981663536368;10499.080534161616;11426.142534523175;12495.516904346536;11965.079171707863;9763.463658761975;11552.612923640465;12003.57599864459;12107.758296798353;11403.22628034134;10791.913057812535;11806.848515581616;[674.2833364636317, -487.71753416161664, -2306.0695345231743, -3119.253904346535, -1915.4271717078627, -184.66965876197537, -2044.4359236404653, -2147.9299986445894, -3865.9102967983526, -1648.2792803413395, -1741.4100578125344, -4598.264515581616]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2770.0562415265154;0.23039022516955177;36.36363636363637;-21.45828697231317;76612.57420242667;1.163507573609445;13786.89246478401;13968.951952219755;14131.269197957088;14222.47356624832;14174.861723671938;13983.15081397197;14187.102241567462;14266.942781065201;14282.019607109727;14245.213540500532;14059.105423475761;14094.383484331385;[-1342.5084647840104, -1367.3839522197559, -1851.1941979570875, -2357.6915662483207, -1411.0777236719387, -1774.2148139719702, -2855.6552415674614, -2362.319781065202, -3411.8646071097264, -2125.534540500532, -3257.4204234757617, -5811.801484331385]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.5484761574544;0.08220124342913822;63.63636363636363;-5.618589377750691;21267.64491456238;0.25366195785402174;15018.180435028687;14948.649537406453;14904.781290085926;15040.584777286947;15040.979871644415;15042.56448269197;14921.605723830466;14957.910283612235;15044.650946494607;15098.929010918046;15098.359633615837;14927.657436185407;[862.9075649713122, -1874.1675374064525, -519.4472900859255, -1999.046777286947, -22.56987164441489, -657.15948269197, -882.3857238304663, 138.42771638776503, -1337.6829464946059, 868.800989081954, -1422.394633615837, -2733.1234361854076]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;571.179805095579;0.028632853523061275;63.63636363636363;-0.2125991200843152;9001.2820390186;0.08259455403759988;15078.525696484769;15042.499670139556;14943.665484988562;14999.100659443005;15031.126315085721;15016.359431176146;15022.666692931516;15091.7355852002;15064.144657482659;15097.262231202212;15094.250007832563;14951.644700439178;[295.1873035152312, -1188.8646701395555, -585.072484988561, -135.54965944300602, -528.8323150857213, -8.610431176146449, 177.14730706848422, 25.098414799800594, -308.4696574826594, 994.8387687977884, 807.3429921674378, 72.99929956082269]
1990-01_1994-02;1994-03_1995-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.8611895160511;0.05319823414291722;45.45454545454545;2.0990242827797054;23096.12096352695;0.1586904316853062;14759.669245154739;14684.99364704847;14624.128111078142;14663.241219856454;14695.802993073954;14635.679270987706;14634.995071126687;14609.684826408757;14576.630091111434;14601.514045321223;14663.736843526154;14679.43968808201;[694.1307548452605, -676.9536470484691, -458.16811107814283, -597.0722198564545, -1021.5079930739539, 1472.460729012293, 1175.7689288733127, -16.541826408756606, 260.90790888856645, 1273.3859546787771, 1898.7631564738458, -235.33968808200916]
1990-01_1993-02;1993-03_1994-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1293.9859529431367;0.0632458609766089;63.63636363636363;6.517184354457919;20411.42798106636;0.19725084146983493;13721.849570427095;13804.811734320403;13836.539299684666;13842.061263810345;13836.012484601857;13852.761650150373;13832.6088983575;13847.653953153282;13834.350399092278;13872.50026998614;13838.623088901206;13818.917593124113;[1282.5504295729042, 612.3182656795962, 521.3067003153337, 2440.138736189656, -88.27248460185729, 1107.2643498496273, 536.0911016425016, 422.29604684671904, 565.493600907721, 2995.182730013861, 876.166911098795, 297.93240687588695]
