train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97946.35844611007;0.1350185010009468;81.81818181818181;14.31114769225877;776855.0574741528;0.7667994415947091;468418.58860838984;469103.03029227647;490971.2302409514;498024.591589919;498925.34704366786;496948.7077537799;497001.496906995;511475.7313687361;498756.9636743479;531159.8629705162;472229.10218661564;461913.091812372;[23983.209391610173, 21729.628707723517, 6337.4467590486165, 17005.748410081025, 41116.9879563321, 91548.24824622012, 96141.10909300501, 133398.03663126397, 130738.62432565208, 138874.0930294838, 138201.4968133844, 145454.62168762798]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60741.05771441074;0.09214056674244935;45.45454545454545;-3.6342099317740564;1437061.0533333118;0.25003572526808415;400272.1168612984;503594.77253683604;494072.97456768027;526499.8856418651;543713.3088607877;502517.5145823685;516678.259069891;528901.9839968613;551524.8966342435;574155.6900794898;487625.36964861426;487884.71791284304;[132367.34513870167, -20957.68753683602, 3929.410432319739, -86667.2696418651, -100211.07386078767, -27905.948582368495, -36148.310069890984, 3739.7130031387787, -26447.907834243495, -75806.76667948981, 7907.200351385749, 11676.896087156958]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;222904.81351722954;0.45254435905833973;72.72727272727273;-39.61831514221527;2676065.6289253347;1.258764340922061;724737.3084181547;715580.7049454831;721247.6238591868;684563.4059457222;704006.3554481849;717477.0686947134;710822.8628327154;739942.6929020714;703655.4022691267;737608.963937789;703558.7232057847;672378.1733694847;[-299178.2054181547, -417245.90274548315, -176161.86285918672, -37777.90094572224, -109500.71724818484, -98096.86369471345, -202889.42483271536, -206280.53290207137, -201924.98926912673, -223712.87893778895, -263963.3462057847, -185336.92736948474]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54221.21255091654;0.06748698258679052;72.72727272727273;5.7931749182870185;641907.2996015889;0.6878544552514214;617141.1164237078;647513.5029532705;695002.3691177882;686572.5833369734;687057.8305457691;687014.1142756573;702496.8789984006;723354.272616769;685033.053779569;725329.2533068501;684377.0496668955;656309.1820359176;[27410.82727629214, 49876.04524672951, 56661.92688221182, 57306.09866302658, 78804.57045423088, 67232.36572434264, 62048.43400159932, 10393.7603832311, 64568.06772043102, 67030.43519314996, -46024.754166895524, 8772.690164082334]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119641.98130304314;0.16416152459535424;63.63636363636363;10.346540220237298;1892379.8579107304;1.8006312495222527;671615.2662082701;647590.5183984004;636666.8120095406;597397.6836105919;598026.8564740941;637468.5570912384;608753.3944382245;626967.7613850087;595120.3014394225;636649.0385358697;624077.8168474776;592805.4514651961;[28904.27279172989, 89979.53160159965, 51048.73099045933, 118172.69948940806, 128061.54552590591, 87375.3849087616, 152469.03156177548, 160797.83461499133, 103153.15356057743, 182956.44546413037, -113046.08584747755, -127427.99246519612]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142442.41738793152;0.207535785687029;54.54545454545455;20.17117388189024;2816412.7633459973;1.951293581496935;595046.9070168551;541901.0087833032;514330.16359132045;454742.3325189091;452101.2846535152;518550.1280025819;472338.6513909802;485093.9416010992;447658.4721589914;496852.6609324182;500221.6214213212;459510.1103803033;[-37027.173616855056, 47563.3723166968, 66542.98750867957, 115384.1153810909, 147623.17424648476, 109059.97499741812, 190693.95740901987, 173772.95459890075, 177412.42854100862, 218385.08216758177, 132881.98757867888, 158210.67161969672]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;168953.74739827804;0.2956751282117976;63.63636363636363;30.86765836731625;2681967.574945856;0.8290920099402853;419558.4415552814;376705.233167792;345859.517291975;309473.8511611269;307990.0635254626;352743.5678796916;316992.98320569703;326824.8595815201;301731.86456202244;347991.0324551757;336751.7201616154;306495.035075109;[10965.139644718613, 28219.84183220804, 78122.24880802503, 123626.0133388731, 145217.20667453745, 140325.89732030837, 152900.87359430298, 236638.95631847996, 237690.9563379776, 234248.38904482435, 193795.58133838454, 226184.13122489105]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122929.38212903957;0.3368168740788718;54.54545454545455;30.18235338043429;2437480.1087664533;0.33389224080182955;314824.987336349;279482.5884671144;252477.52929653003;191423.48623915052;194032.10155840308;250691.82670691234;201892.1362207111;220114.22536830182;186073.49367926005;233614.26264117224;231345.8861935949;191733.46275052818;[-57303.75033634898, -33610.25246711436, 48315.44670346999, 113202.83976084949, 123052.32044159694, 82983.75329308768, 144723.5957792889, 123319.09663169816, 158271.61832073997, 156672.04135882776, 155798.3908064051, 172415.4684494718]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46779.417336502316;0.13563422429296054;18.181818181818183;10.529916112280333;1660068.0145592534;0.07240482753672944;206028.83528425987;202324.61797749688;198647.57764369337;189452.54627627917;189591.25932511277;197417.3439907355;190284.73887304135;203577.57936391776;186378.84619781128;220287.13031230445;186925.3749255037;168685.69799153486;[-27681.639284259873, -22605.46997749689, -8106.671643693378, 4197.136723720818, -245.54532511276193, 13601.85200926449, 41879.054126958654, 10209.319636082248, 32336.622802188736, 27953.874687695556, 90530.21807449628, 113283.71200846511]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65823.4919895546;0.2972702076850777;72.72727272727273;28.728367841357706;785814.830492969;0.12231627058386174;218471.53921140582;191102.6781330848;144401.21685992644;108327.14574929737;108461.34741522575;154522.24149199759;112650.14387447994;128172.85659552773;111447.53490861118;152609.02643743882;130151.01795830362;101106.70278175938;[-14156.944211405818, 1812.9698669151985, 63694.53514007357, 90651.71625070262, 104400.97358477424, 15525.880508002418, 77431.63812552007, 67467.56640447228, 80243.45109138882, 68654.03156256117, 47502.07004169637, 66463.30021824062]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36850.15931754331;0.28197461861398454;72.72727272727273;-8.522169044466358;439682.32936196483;0.06197770012827083;137774.82129031824;137911.93477720142;129190.66524164069;140715.30807100408;147610.21946749874;142809.77188326215;141839.72947590364;144699.876787175;138935.45287656705;171483.88474450912;126960.69738783212;118631.93384652455;[-39353.689290318245, -37605.55777720142, -23531.58024164068, -53116.685071004074, -40161.830467498745, -35873.14088326215, -29612.597475903647, -949.2667871750018, -6850.22687656706, 40181.43825549088, 47226.96361216788, 47829.70815347544]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33439.24845681042;0.18620763554350372;81.81818181818181;18.990345370792465;265963.48756507866;0.05447543886605412;113360.60583746314;119666.81086015436;111470.51940847821;116619.05064412492;118716.35887071773;119269.21608431627;116770.89536906844;122352.77222096566;118433.58300124937;149023.74934295547;104915.87772977546;91556.87661484758;[7461.451162536861, 31014.287139845634, 38095.16859152178, 35018.80635587507, 40587.22912928226, 37757.86091568372, 48851.56063093156, 59767.86677903433, 7852.630998750639, -7436.203342955472, 23007.929270224544, 6715.971385152414]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35558.536895175;0.28306535203214206;36.36363636363637;-25.671738209860685;984194.3048031862;0.05995577899609411;111724.77164168957;142644.10707578692;141284.6678848502;147971.31081387724;157419.79011633835;148826.2510306889;153578.12834510443;159140.28875747946;159560.08954865107;185870.70493998783;134560.5251951596;125506.5258680497;[18187.326358310427, -29651.62707578692, -24952.66888485021, -33828.101813877234, -44267.61411633834, -32015.513030688904, -41179.70734510443, -32758.37275747946, -46631.71354865107, -60977.316939987824, -17500.471195159596, -15602.248868049704]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75517.29337413282;0.5001596861053809;54.54545454545455;-47.019076769530535;1502726.2780316046;0.13536392303151346;211744.11289528478;219453.94602488412;201346.03048922346;225039.4374645648;230241.84847327642;220217.99189613166;222356.15837472913;224944.19669698455;228781.47215852424;257597.01086170296;202637.147770561;197159.08611510313;[-40931.69889528479, -38256.10002488413, -11897.770489223447, -58340.996464564814, -74470.53947327641, -84999.44789613166, -91000.11337472912, -82524.06469698454, -89191.36715852423, -117292.12386170297, -74495.92377056098, -81400.14111510312]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29737.59832180689;0.1199672052380753;18.181818181818183;4.8569867202310455;1055101.9495537493;0.05972953602048288;205094.74301267642;208322.95437317694;205839.66271797832;220488.9470449966;216807.0776640933;202536.14953882137;219779.01989089488;215064.3808178435;225515.44538804376;215360.6015273283;208736.31118231575;213594.4461595251;[38579.64998732359, 39519.02562682307, 43496.521282021684, -1827.212044996617, 17483.147335906717, 40230.32846117864, 12082.703109105118, 17747.81718215649, -38967.283388043754, 15907.27147267168, -21051.225182315742, -32660.483159525116]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52906.56772587277;0.20594405314836864;45.45454545454545;-16.999501780620964;1254316.4721396482;0.09692086713215478;189672.40221542225;226608.80062640685;244460.95311383;294024.16081863415;280266.4779453842;206318.71724327523;274187.134545892;276986.8802032005;294996.96803717717;252490.4643860275;241391.31514192064;284372.29124598356;[27299.875784577744, 12505.046373593155, -32485.145113830018, -82901.29381863415, -62896.73494538423, -10128.911243275215, -66996.46854589201, -41424.12320320049, -86652.13603717717, -3828.6123860274965, -15969.624141920649, -81965.42924598357]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75990.67859019882;0.27118923658541455;27.272727272727273;-24.53270017185911;2402017.7522884426;0.1610104263517588;326038.4407233941;320958.5507626229;325914.5597045928;337386.3762380147;336945.54404773255;306369.0189515128;330241.4511837453;346640.4836289096;344648.32847601577;327538.0777713341;329502.81846507575;334074.4597491867;[-16173.428723394114, -4814.804762622924, -38883.698704592825, -63274.70923801471, -58325.96504773252, -34013.58095151279, -61902.850183745264, -62899.4156289096, -120344.52547601575, -71739.8077713341, -108292.95046507576, -140679.4107491867]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27098.434464803217;0.06481681895188607;63.63636363636363;-3.6478416708975754;427451.26350392826;0.06057190241038735;359468.0240603328;341827.9012793109;336937.3992698779;340504.57144252746;345194.56354719354;349195.0174305054;341499.58503540105;348716.4683797201;338380.3089769;341188.980371926;357657.14583864535;342882.34999544325;[8045.723939667223, -10831.761279310915, 25272.108730122098, -24087.60144252749, 1005.8164528064663, -12408.488430505444, -13449.500035401026, -8192.264379720087, -11936.792976900004, 15119.553628074005, -50205.769838645356, -64158.064995443274]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18412.00708220715;0.04083793164575603;36.36363636363637;2.5266402759490902;507676.07966495794;0.04353555805269218;341085.12029574625;333635.0809962152;333515.701028978;333397.04337467253;337000.72962828336;329780.6776827918;331887.3543317601;335314.92935854674;335690.909738797;333741.73954148876;335300.72804057127;333537.7482608485;[19330.327704253723, 4512.6950037847855, 11859.554971022008, 21898.35662532749, -27248.036628283327, 19304.187317208212, -636.1293317601085, 1462.5046414532699, 14266.253261203005, 41113.671458511264, 3599.183959428745, -5417.212260848493]
1990-01_1994-02;1994-03_1995-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35700.309705186846;0.09068298842443256;36.36363636363637;9.319260014474251;985139.0019401776;0.09273597115611812;307314.5461132778;304960.76791714545;301544.9176954151;300989.8139994038;302238.31928728;302601.95152245683;302841.3708399512;302863.9285620561;303032.98161599075;301717.4329607693;302304.32270728506;302950.64346975205;[45250.94588672224, 19324.715082854556, 25301.03230458492, 25368.055000596214, 1800.91271271999, 49070.57347754319, 45914.27216004877, 14051.737437943928, 40142.44438400923, 62750.199039230705, 35115.23129271495, 9515.945530247933]
1990-01_1993-02;1993-03_1994-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40485.13035127654;0.09961400101062824;45.45454545454545;10.383756106377936;957961.8624558187;0.0959813337223316;285440.332120856;286670.8268397927;285322.08835644345;284304.70998542395;286921.75805342867;290068.4980706359;289010.1990557678;290916.7877503265;290554.0012993988;291289.2552099484;289894.10581784503;289537.8238540167;[73288.34287914401, 21385.083160207258, 29273.718643556524, 48283.498014576035, 3257.366946571332, 32190.457929364115, 15125.82794423221, 23022.6792496735, 29943.027700601204, 83535.84579005162, 13506.005182154942, 28087.266145983303]
