train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;291.5208179288006;0.13749421879146168;63.63636363636363;10.056498955678302;4609.783609970493;0.04962598987658606;1401.64800932113;1285.3242528776282;1109.8396891137136;1334.0526889076427;1509.5411264966715;1553.444589270455;1395.10693145779;1567.376166493546;1282.690994699345;1687.2111120666598;1516.1453785667513;1140.2167250850391;[41.351990678869925, 235.67574712237183, 274.1603108862864, -28.552688907642732, -87.5411264966715, -188.94458927045503, -116.1069314577901, 106.12383350645405, 219.30900530065492, 232.28888793334022, 523.8546214332487, 664.8275299149609]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.31960922469113;0.19500119170077243;72.72727272727273;20.050448569437528;4109.491231062485;0.05868745012892992;836.9539940825354;881.1355856976322;892.2850328535812;1167.3668576924651;1268.6237338738915;1200.0539069344748;1110.7835920480102;1314.5274890193853;1112.2833774121234;1514.606879202488;1196.6384357280351;777.5491667565698;[341.54600591746464, 237.36441430236778, 288.2649671464187, 10.6931423075348, -3.623733873891524, 120.44609306552525, 181.71640795198982, 443.47251098061474, 451.72933958787667, 106.89947879751207, 411.3615642719649, 738.8008332434301]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.4385129056888;0.5124088918483951;54.54545454545455;-43.407414942113185;10986.069295705125;0.0945105185971741;1317.6191297583432;1401.7700528505263;1326.229397760976;1541.929918443866;1711.6206374730816;1734.814121779948;1634.4321348714543;1761.6659447338786;1521.9995958768093;1947.3870277048477;1685.0012114800181;1247.2983046693998;[-14.619129758343206, -614.7406788505264, -506.2293977609761, -774.910761543866, -960.5938177730816, -839.314121779948, -453.4321348714543, -428.16594473387863, -190.49959587680928, -488.8870277048477, -338.5012114800181, -90.21830466939991]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.1983633994886;0.5950673092046938;72.72727272727273;-59.10426025428856;11497.30887723067;0.20758257603575322;2119.0561524582977;2218.4131580592543;2312.231021777132;2458.1811071903962;2758.9571453476237;2601.642981342722;2656.9688534561174;2730.0207069688054;2529.1019656344183;2942.0399162000876;2722.2294714836803;2323.871409477219;[-616.5461024582976, -852.8028550592544, -842.2310217771319, -894.6811071903962, -981.4571453476237, -905.6429813427221, -928.4688534561174, -1219.5207069688054, -1074.0017136344184, -1153.4896642000876, -886.7090374836803, -927.344589477219]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;496.9425317970717;0.17963885875354416;72.72727272727273;5.60541072496301;5909.388242754218;0.11397537815626574;2613.37583499601;2437.658735192904;2105.421320799913;2215.8929757991605;2565.9855512515906;2699.1556574944307;2468.714409058965;2540.2694218806655;2271.9240377962788;2728.0662537704384;2627.601158487373;2225.6514748325426;[54.12416500399013, 113.39126480709638, 627.0786792000872, 714.1782992008393, 526.5644487484096, 221.8943425055695, 458.8555909410352, 564.2305781193345, -14.374037796278571, -54.96625377043847, -483.55115848737296, -975.6514748325426]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.4750890599918;0.2695514031169208;63.63636363636363;26.489293426824233;11432.878140451407;0.18263933819637584;2227.372108990004;1820.2483626380574;1409.662998997227;1534.4275046083292;1920.655888782588;2069.671556312901;1796.862200203313;1807.7463174281393;1495.798149794225;2009.5495784980003;2002.0845910051244;1505.0507472449444;[-132.0824279900039, 340.4525473619426, 864.4389940027731, 606.9574513916707, 470.18607421741194, 387.31735368709906, 766.1354857966871, 920.3091915718605, 911.9900312057748, 903.9420175019995, 815.9654089948758, 927.5492527550555]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.5795098259946;0.32007611381171225;63.63636363636363;33.667560029069534;10656.869138417655;0.1357122465661287;1035.9295010089668;1069.987799518213;841.2341262319978;1119.2318555739132;1328.0479599970697;1389.9884494602973;1186.5387321112403;1269.987362610886;1073.5583075547524;1578.444290631604;1237.0493009824208;865.8816015180046;[304.58962299103314, 204.43565848178696, 411.46851476800225, 303.0004304260867, 300.0619070029302, 442.48543553970285, 535.9664458887596, 889.5715373891139, 1114.8300194452477, 557.259394368396, 1049.3617770175792, 990.6896424819954]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.9361626220884;0.14680926320521093;45.45454545454545;-8.089096991220641;4548.9850698812415;0.03348532214558202;1138.9049872486107;1179.0773674325012;954.4320577304791;1186.3514334019833;1418.104845278497;1455.026320904828;1285.1060299700073;1379.8493674916226;1146.2800219638505;1624.5021509711326;1384.4470523087032;947.0637367699283;[100.26501275138935, -250.89136743250117, 127.66694226952086, -119.60043340198331, -256.3158452784969, -357.4173209048281, -95.27702997000733, -213.54336749162258, 12.3809780361496, -228.95115097113262, -38.75328430870309, 190.45748123007183]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;156.15389137878662;0.11227567569050288;63.63636363636363;-3.243297034958476;2468.1457091788498;0.028327121081773904;1046.3991710712023;1141.8043434824292;954.5674199532044;1348.46130583485;1533.080335065606;1473.0781901585694;1286.391807097044;1496.5638556518093;1241.3510082430498;1703.1223890672134;1372.6373472006733;1010.157256334682;[109.64982892879766, -119.96934348242917, 230.06758004679557, -148.71530583484991, -287.0303350656061, -232.30019015856942, 72.44319290295607, -153.03485565180927, -49.60600824304993, -80.6013890672134, 46.160652799326726, 122.63674366531814]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;220.06499171716428;0.1313565694701949;63.63636363636363;5.0560139548309655;3479.710389391402;0.03631557265329392;1045.9682099670074;1142.1940690862148;872.898686533031;1231.953893623984;1485.3620918096701;1467.6068015889962;1299.9341855142443;1407.7745515455374;1181.4852400337218;1707.1286538195627;1389.697079372636;939.1587302937443;[271.7327900329926, 175.17493091378515, 490.03831346696893, 183.49310637601593, -93.88409180967005, -75.87880158899611, 19.647814485755816, 3.7694484544626903, 116.98675996627821, -355.35865381956273, -114.35507937263583, 186.53726970625564]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;256.6835318964219;0.1738190975609382;81.81818181818181;-16.85008522943434;2041.546703064117;0.0456781651482036;1216.1766942554632;1358.2109932551832;1131.9379293091076;1540.3353340688375;1732.2984017797849;1629.315654121763;1496.2341512762605;1642.5412241032463;1423.8148680533607;1934.057696273751;1591.0080191861302;1135.7472645878904;[-120.46269425546325, -238.58399325518326, -73.82292930910762, -450.2583340688375, -406.50440177978476, -270.7396541217629, -136.70715127626045, -233.36822410324635, -158.98786805336067, -393.544696273751, -131.56001918613015, 43.1657354121096]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;289.64170573352135;0.1575371784549106;72.72727272727273;-10.874190019246214;3442.1240783445596;0.05042955469133181;1230.2468290984834;1538.4934593955713;1180.9211935358032;1728.8521787744457;1972.5275548003565;1874.5768986221974;1703.6106023947839;1830.4983680751293;1636.7745421583386;2199.476242346387;1713.1088159257856;1329.8734902128435;[124.87317090151646, -120.03845939557141, 295.76780646419684, -245.10717877444586, -415.2375548003565, -220.19389862219737, -81.19960239478382, -78.53336807512937, -312.0855421583385, -687.8772423463872, -79.69381592578566, -136.22449021284365]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;538.5486109970916;0.2887377191254648;54.54545454545455;-26.571733630455537;10672.943000443149;0.10686816054545023;1831.2529711962534;1923.0963575325043;1575.702549042531;2189.9363566660586;2476.7199796031523;2275.710301611849;2242.3141412487535;2278.6126136328;2063.54151217917;2627.9938636250354;2196.8568352864277;1779.2641150721724;[34.347028803746525, -255.14135753250434, 142.60345095746902, -515.9943566660586, -659.1309796031524, -434.5303016118489, -709.7861412487534, -550.4906136327998, -550.6125121791697, -1024.8068636250355, -467.96283528642766, -353.62911507217245]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;319.436061515675;0.12337313732410782;36.36363636363637;-5.112089947645089;8822.638224751861;0.059789757398839384;2028.297451239925;2184.9780177484454;2275.558759452388;2429.578636000816;2365.6377766112096;2110.83959869712;2273.656891289949;2316.068830964322;2429.2679261481967;2331.022271641234;2189.661727078762;2252.2516274844447;[-112.49745123992511, -471.5250177484454, -261.55875945238813, -766.4286360008159, -2.9877766112094832, 145.61040130287984, 209.74710871005118, 112.55216903567816, -44.72792614819673, 293.34772835876583, -14.461727078762124, -409.2916274844447]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.8898065550518;0.18323244648500892;18.181818181818183;-16.28152905585096;16726.683915888105;0.10552536894382838;2481.682488300622;2654.9745534533267;2731.090891645551;2825.3053954481206;2778.032670660847;2586.96237681967;2744.1069444252453;2804.977817654173;2870.4482370827063;2787.7665460508724;2663.4420398635757;2716.221392308593;[108.36751169937816, -407.2745534533269, -499.2908916455508, -465.9553954481207, -284.9326706608472, -26.112376819670317, -271.90694442524546, -365.46181765417305, -801.7482370827065, -94.8165460508726, -670.4920398635757, -791.2713923085928]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;744.2053276206553;0.24709025001370213;36.36363636363637;-23.459957069289334;20593.274651453954;0.19817165990493713;3005.0263697831783;3229.671930089308;3395.348550726064;3368.7690812566116;3456.5531091036332;3491.3605540768835;3532.2753080363036;3636.9033286050662;3661.3684798915565;3622.314669226343;3551.242667740419;3569.7236129279145;[-61.501369783178234, -200.5469300893078, -725.3235507260638, -571.4440812566118, -425.1721091036334, -652.2755540768835, -582.2523080363035, -781.7533286050661, -1214.5184798915566, -546.2146692263432, -787.0426677404193, -1341.7236129279145]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.0058098616275;0.25984030382538154;54.54545454545455;-23.636669665621255;18869.77822234782;0.3249979708219031;4317.904142716602;4353.8954907817415;4346.877821266384;4369.149376974224;4417.6266620142715;4380.021009291089;4384.185556798292;4390.862358993721;4398.974410135782;4404.246338167836;4408.828668795582;4397.281413842176;[-587.4291427166022, -396.5204907817415, -103.85282126638413, -748.3943769742236, -653.1576620142714, -746.4960092910892, -1151.6105567982922, -882.5073589937206, -1124.5494101357817, -534.2213381678362, -1164.0536687955823, -1957.4314138421764]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.6049334235954;0.08576290972078117;45.45454545454545;6.0968220435008496;10590.57288701748;0.2078963432051276;4105.365213314548;4031.036418748664;3966.377960750491;4186.686966741291;4214.916281765496;3999.5251158053857;4034.9220333675557;4001.9211340189054;4049.371589569105;4106.039975937318;4107.140378140402;4015.960960643071;[45.73678668545199, 455.7885812513359, 295.3470392495092, -227.91196674129105, 601.583718234504, 502.0248841946145, 317.50296663244444, 588.4538659810946, 48.3134104308956, 866.9350240626827, 144.33462185959797, -468.43596064307076]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.2172033948084;0.15154917141811705;45.45454545454545;1.5127293814992222;15522.069548092737;0.20793870659481772;3992.3800162143298;3972.009507311569;3796.5333141139868;3884.472423828269;3931.3142555959676;3844.7405071360536;3875.050591717788;3933.895324441878;3880.607055070601;3980.2570728915366;3950.6161381065203;3883.3195088270713;[-283.78001621432986, -236.18450731156918, -1869.8333141139867, 188.3025761717313, 244.86074440403263, 476.3474928639462, 179.45740828221187, 63.45267555812188, 424.2989449293991, 597.7699271084634, 772.2568618934793, 163.80549117292867]
1990-01_1994-02;1994-03_1995-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.71914866099826;0.07793154649935775;54.54545454545455;-4.989881259656392;6344.593941556182;0.12593354487953196;4206.282203476655;4079.829176672735;4005.144271615896;3938.6930443202473;3961.026407039523;4050.945319242418;4052.7672264563334;4004.2188521555427;3905.4971342705644;4005.6589101220648;3988.3282529260805;3975.877100378807;[-420.6722034766549, -362.1791766727347, -446.2942716158959, -186.3930443202471, -264.22640703952266, 209.0046807575818, 157.43277354366637, -564.9688521555427, -338.5301342705643, 26.316089877935156, 197.74674707391932, -296.8271003788068]
1990-01_1993-02;1993-03_1994-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.6417890733959;0.07104112430896888;54.54545454545455;4.876329034865775;6953.081300341057;0.12441606033194218;3423.7235747548393;3536.428999308614;3707.512954135468;3778.335596720244;3726.241993368791;3664.457950516985;3675.646871875086;3651.9010654004983;3668.419018576224;3693.6991737512312;3666.23811654997;3662.5831793424513;[520.2264252451605, -48.67899930861404, -177.16295413546823, 554.8644032797556, 12.708006631208718, 260.5920494830152, -298.64687187508616, 319.77893459950155, -52.219018576224244, 707.5508262487688, 314.77088345002994, 134.3668206575485]
