train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;281.8535931943573;0.13573018081755442;63.63636363636363;-2.707876948543863;4456.7456715910075;0.23854668434431844;1670.7949899162177;1614.738011760192;1634.1096371817498;1890.1391642316235;1837.6357428367842;1706.1598756526275;1893.8582756309631;1836.6060452635975;1680.7611533718743;2112.2687804500365;1963.0346243513713;1565.4253842856021;[140.40501008378237, 34.317988239808074, -99.11063718174978, -349.03916423162354, -351.6357428367842, -227.49987565262745, -416.7582756309632, -242.90604526359743, 15.038846628125611, 563.3432195499636, 126.36537564862874, 243.1258397143979]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;340.3138218417441;0.17674922756345804;63.63636363636363;-7.710409239758394;5387.381880939479;0.30472827646079137;1312.6756928042646;1572.170380852056;1837.602816163639;2287.7243142566044;2067.597722145994;1687.4436048046218;2061.60777824149;2089.1289157386605;2038.053732202553;2388.955757737972;1995.5103046222896;1675.4959151672292;[404.02430719573545, 206.67561914794396, -74.76281616363917, -410.6243142566045, -394.0977221459939, 102.95639519537826, -540.30777824149, -245.02891573866054, -391.430569202553, -453.8441757379719, -171.9103046222897, 320.9040848327709]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.3671135459547;0.7568835421763832;63.63636363636363;-70.36324938298554;22392.34869720582;1.5229085700704459;3125.8353774277193;3095.516476381619;3102.557828628076;3224.077626845925;3229.66455426737;3222.021188030884;3347.0313796378255;3262.2901437301653;3064.5942346310703;3522.5301994564898;3404.538568365084;2938.8375489547316;[-137.6353774277195, -1158.356621381619, -1004.157828628076, -1252.4385908459249, -1685.60990426737, -1686.3211880308838, -1699.4313796378256, -1603.6901437301653, -1349.5942346310703, -1572.8301994564897, -1552.6385683650838, -1214.8375489547316]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1206.41115650565;0.37626481567410125;54.54545454545455;-37.408647010431004;23949.024846513148;1.3714681227416876;4769.13864153872;4363.722904951789;4301.451786665053;4257.4063622967915;4348.815110885896;4443.958091084817;4435.150780226053;4390.342310029974;4119.291918480155;4580.550589694632;4646.878056264913;4158.034427850581;[-1470.1227055387199, -1314.127288951789, -1180.451786665053, -943.7963622967914, -1195.3151108858956, -1119.4580910848172, -1040.650780226053, -1036.8423100299742, -1260.252238480155, -1212.4709096946326, -1329.3364182649125, -1275.6597778505807]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1777.793585237246;0.3439252108506669;54.54545454545455;36.169395441580534;35262.7619110021;0.8702616003500389;3682.38974085543;3073.0420407133292;2652.8775721478896;2410.918811882302;2513.462431340789;2953.2772473402615;2789.913766892329;2627.489419732205;2317.7930689857185;2896.924148405042;3081.3925631563698;2503.5535946041728;[-10.389740855429864, 1081.4579592866708, 1295.1224278521104, 2431.103336117698, 2555.037568659211, 1893.2227526597385, 2447.6812331076712, 2510.510580267795, 1701.2069310142815, 1671.3738515949576, 909.1074368436302, 498.94640539582724]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1184.8255240888336;0.38049497588764725;45.45454545454545;36.7464384304112;28188.44325234571;1.1936094124298617;2558.623285136862;1980.099996426912;1527.4088197947965;1356.6515306204358;1425.3322584595423;1823.1734116687742;1715.3226965312194;1519.5527008114875;1218.5753443202732;1796.8158386541984;1940.0062876000814;1372.0787023379914;[-506.6391401368619, 171.5673835730879, 823.4201232052035, 1076.8533363795643, 1123.5637515404576, 430.7835373312257, 780.6802504687805, 1249.3186331885124, 1321.107661679727, 1593.9333903458016, 1773.9937123999186, 1915.9212976620086]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.9427372803427;0.29805692376088416;36.36363636363637;33.37639415068614;18222.973632460347;0.46885050504816683;1055.0809126536476;977.2202466807407;917.4986462414295;1065.4415790992177;1069.375780840083;1033.47351831197;1161.8564397019702;1041.0435740832938;909.3558733481135;1392.0374774607844;1217.171397457774;789.7206767951286;[160.3960263463523, 139.9590013192592, 261.07645975857054, 216.73362790078227, 210.19102615991687, 485.6691176880299, 177.55594029802978, 605.9489289167061, 958.6080256518866, 669.2964105392157, 1156.5405345422262, 1284.9069772048713]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164.49092033807202;0.14176743110005302;63.63636363636363;-8.855851078954217;2602.390163971652;0.09047566821622376;1179.4005606195494;1079.4172165796717;1021.6753079435899;1144.7103070790884;1166.4878025961632;1153.9135742940493;1277.262542131854;1141.5843160973866;978.0021404589841;1479.5232237572034;1343.6025196554606;871.3334266828084;[-28.708560619549417, -84.72321657967177, -166.0713079435899, -189.2123070790883, -309.56780259616323, -112.09057429404925, -146.26054213185398, -63.52931609738653, 107.50985954101589, -259.42322375720346, -64.54188565546065, 190.93165731719148]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125.07865252546657;0.09434829565678293;72.72727272727273;1.7870524937245575;1483.3326724695248;0.07453680524324574;980.7009272226279;929.78594683026;978.442551716445;1282.3023802166397;1284.8595149208754;1045.7759603308257;1296.1241087304074;1183.601659041428;1062.03292163216;1532.1720826513433;1314.245373832198;908.7067712367785;[48.282072777372036, 92.37805316974004, 93.5714482835549, -95.78738021663958, -142.1295149208754, 155.39003966917426, 28.957891269592665, -76.61465904142801, 101.10907836784008, -135.91008265134337, -86.08637383219798, 267.9172287632215]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;249.3408407603416;0.18495838132478404;72.72727272727273;10.833727777809383;2966.7288262556053;0.1532865043818884;910.2132152909195;902.8214537967614;876.564078600772;1166.1092546629454;1175.4260528316884;988.4561637924727;1248.1812310929677;1072.138569911111;970.2446692479949;1486.201186119778;1284.1482117813646;830.1194335317593;[236.42278470908047, 283.5555462032386, 344.69192139922814, 169.60374533705453, 280.8599471683117, 396.7788362075272, 122.85576890703237, 115.95443008888901, 173.79833075200497, -312.179186119778, -263.20321178136453, 19.50556646824066]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;371.48025201353664;0.30342666163127024;72.72727272727273;-30.599044614997766;4439.3639497560625;0.21798158467013937;1314.8519619593158;1243.467639995918;1218.2431797330712;1531.9333633921758;1556.047782884132;1338.7262343846655;1629.1637180772075;1413.2650806035767;1331.7956363389048;1863.8296546073834;1633.8308417859619;1175.2430385759585;[-269.15996195931575, -201.6766399959181, -99.30917973307123, -407.06636339217584, -479.81778288413193, -299.4772343846655, -519.1637180772075, -212.67408060357684, -306.4766363389049, -592.7396546073835, -518.6258417859619, -135.54003857595853]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.2403799155176;0.14962273266633927;36.36363636363637;-12.064353590298573;7661.541652043821;0.1761633097344136;1394.0706096380231;1457.5064962745612;1412.256143058474;1783.3302524886872;1798.6349410375094;1539.9763454569018;1876.9566567663962;1617.7579743062524;1563.8340901634583;2132.1303283256734;1845.4666772106027;1385.864137892873;[72.88439036197678, -32.87049627456122, 160.96285694152607, -252.91625248868718, -299.92094103750946, -61.0033454569018, -427.7016567663961, 11.348025693747559, -277.0660901634583, -623.7423283256735, -237.02167721060277, -165.3711378928731]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;624.3404068177581;0.3265729957094737;45.45454545454545;-30.851974421571477;14842.219229658378;0.49165518448128476;1871.5694675188022;1906.9344644724667;1902.451060357309;2448.4247878284295;2496.794643097413;2044.9409349554467;2493.872690001344;2185.961183542872;2205.8527814284644;2753.3595660579763;2399.9830138646644;1996.6988966462459;[71.08853248119772, -85.85346447246684, -122.67306035730894, -724.2347878284295, -742.8186430974129, -400.7999349554466, -934.888690001344, -365.62818354287174, -651.7097814284643, -1102.2865660579762, -635.3480138646644, -601.724896646246]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;451.24005911123726;0.17522835169875353;27.272727272727273;-11.953851878743203;14250.133122197827;0.41497244137940015;2364.643343850499;2497.7867790559494;2565.95243034889;2723.0705569343236;2701.3373703174266;2504.3199334844785;2645.4935103155217;2620.927760288279;2704.2205717247425;2653.4423756160086;2556.21817949744;2630.110768355853;[293.66865614950075, 128.96522094405054, 78.41456965111001, -793.8845569343237, -204.7263703174267, 30.19106651552147, -263.0605103155217, -275.3527602882791, -656.2835717247426, -356.14537561600855, -430.0171794974399, -879.675768355853]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;731.6657965784314;0.2606461963219513;45.45454545454545;-24.677205726093014;17369.856983936254;0.9967106688904739;3097.4482244002847;3213.3575337033126;3320.3787962252213;3502.313727244379;3479.10368963464;3235.500436290464;3427.4737058135443;3423.3975460663246;3507.579166331124;3424.5770305279584;3311.899306598232;3418.5705406816173;[46.432775599715114, -565.5475337033126, -745.6837962252212, -694.0997272443792, -786.8146896346398, -574.2824362904644, -682.5907058135444, -521.8185460663244, -1104.0671663311236, -353.9860305279585, -902.436306598232, -1103.8275406816174]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;530.9271194543429;0.12553108438388141;63.63636363636363;-10.766669588059512;8390.770025260443;0.41408881348358634;3692.703739849704;3790.998717847934;3857.361146385972;3960.4711215851758;3989.396267712238;3885.433610147163;3993.820204213054;3975.800477407345;4006.2248903264;3976.139811170379;3941.8725741814046;4019.3858494618;[68.26226015029579, 62.57528215206594, -385.80114638597206, -319.5471215851758, -231.0752677122382, -391.756610147163, -230.01820421305365, -346.4304774073453, -721.9678903263998, -141.85581117037873, -569.1675741814047, -1370.3908494618]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;843.8407738065129;0.19721656206370555;54.54545454545455;-18.60328865930416;16684.751281485733;0.5309533966180854;4804.246675344185;4802.800670224531;4855.966252108671;4840.664300858795;4837.750103373457;4820.191511322696;4838.713886575551;4839.719744668436;4826.611402331646;4836.370628565186;4825.934191222952;4838.125852370865;[-496.6536753441851, -299.9036702245312, -797.6582521086711, -610.9603008587956, -703.7831033734574, -735.4785113226958, -787.9998865755515, -569.1297446684357, -1146.123402331646, -289.7746285651865, -942.7881912229518, -1712.0628523708647]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;460.26265392343595;0.08075664790217538;36.36363636363637;7.3681343463533135;12701.020293528767;0.18082480261442102;4510.998853314106;4554.195249990762;4573.147551185318;4521.406332829822;4460.819896048224;4548.584730465998;4525.8509753071285;4519.0421430715105;4508.082386366796;4486.517848226919;4531.441931154774;4463.678942615479;[573.4751466858943, 104.03975000923765, 394.4374488146823, 123.94866717017794, 624.1641039517763, 333.37826953400145, 414.5570246928719, 637.7618569284896, 70.39661363320465, 778.3841517730807, 521.0840688452263, -264.1449426154795]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;823.3152381508881;0.16561143400348688;45.45454545454545;10.804825916608749;19508.732424490594;0.35344136915550023;4270.11120523944;4262.314955826008;4223.210250947927;4231.8447852504705;4228.594691638383;4209.598798642187;4246.739435922087;4239.034075894912;4254.161131846886;4243.104741552904;4236.103689796329;4234.9646721312465;[802.2117947605602, 114.22104417399169, 717.6837490520729, 589.3282147495293, 283.0743083616171, -1388.074798642187, 513.7045640779133, 825.1199241050881, 657.8268681531144, 1151.1472584470966, 1178.9093102036713, 718.2663278687533]
1990-01_1994-02;1994-03_1995-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.3931300275909;0.12765368940562946;36.36363636363637;-2.12249006198787;19783.582778903154;0.23840301167002204;4667.607068404234;4755.412251397308;4741.994886201957;4831.496481383178;4818.398410751904;4654.473961924044;4720.0560478676025;4763.929700830786;4768.2886767656155;4704.26230696811;4702.772316690858;4742.886543302881;[146.63693159576542, -381.7602513973079, -77.26488620195778, 37.672518616821435, -875.2074107519038, 363.8120380759565, 363.40295213239733, -2047.829700830786, 138.04932323438425, 581.0316930318895, 631.9926833091422, -62.54154330288111]
1990-01_1993-02;1993-03_1994-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.08340623634444;0.0761916304250959;72.72727272727273;7.8838619736944855;5555.986839470527;0.1720079379465217;4483.244427582947;4494.10619424826;4505.405739575741;4506.81525735953;4502.962795156855;4500.898564505635;4499.315523285362;4500.987617631305;4501.167986515549;4503.342737451425;4499.833325439585;4497.56276521689;[562.8605724170529, 127.24080575173957, 216.5872604242595, 701.1027426404698, 3.405204843145839, 387.2754354943654, 181.93747671463734, 270.5153823686951, 309.0690134844508, 1036.1802625485752, 372.86967456041566, 452.2332347831107]
